Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-159,ace55ac8bc49cab48dea7381fba6f21001c2d73f,2008-01-06T09:12:34+00:00
GROOVY-159,2615a6853c9f7c8ac4ea31793832bade3f43090f,2007-11-27T23:32:45+00:00
GROOVY-155,cd6dca6f22e95076a219af87bf76b9973338e640,2007-07-01T06:10:14+00:00
GROOVY-155,eee7da22ac76eb6815a70a0599e5f244ee8d3b0d,2007-06-29T03:16:06+00:00
GROOVY-155,8c976cc5db08ab41377ff34f1a9538faad3097d0,2007-06-11T08:57:40+00:00
GROOVY-155,19a0a119e0db4de660373247f659526bbd13e284,2007-06-10T08:57:10+00:00
GROOVY-155,74b09cb93052f1827e5fc2c3d1430e3b4fa55efa,2007-02-07T14:51:41+00:00
GROOVY-155,4478a3164b313f726b801e0e57b9e2ef4dbd0736,2004-01-28T10:18:48+00:00
GROOVY-155,9ad521421f25fa6ed488d8fc3dbcc639fafc88c7,2004-01-27T22:06:43+00:00
GROOVY-155,9cc357e6df346f0fd56c23c6993c5ee2175c4c3c,2004-01-27T21:09:47+00:00
GROOVY-2958,e963822240efaeea21da30e878e60b874c691600,2008-08-25T15:42:25+00:00
GROOVY-1627,af544cb4a3615e7c124bf0235bcad85a6195048c,2008-12-05T12:12:04+00:00
GROOVY-2957,a6d42ce53a2d1f671390b6fc699df4de719d7a2d,2008-07-16T04:44:54+00:00
GROOVY-153,f53c41e5c9cb3a5d64b7c17d9a7a4707d6af8f84,2007-12-01T06:02:15+00:00
GROOVY-153,0196bc6a28efa30d58fcf94d0b30ed7858e87068,2006-10-23T11:38:04+00:00
GROOVY-162,aabe8634a52fd4cf45567eb5b0cbd5993dd531a7,2015-01-22T19:19:13+01:00
GROOVY-162,b5181cc4d984cdfdd6072e9f446f38e8662d87aa,2014-12-27T15:38:46+01:00
GROOVY-162,154cd83b35cc721f600059922d4a199d7006b583,2014-12-26T16:02:07+01:00
GROOVY-162,2d3940fdbf160ed1d1819533a1ecaf88efc6c74a,2014-12-26T15:29:01+01:00
GROOVY-162,8630ce05fc7c8331414dce8cde96a014633a7384,2014-12-26T14:36:09+01:00
GROOVY-162,c2572b4f5a30d477d14df5d85ba883c4a6eb72b1,2014-12-26T13:49:00+01:00
GROOVY-162,d4ccaebe1f380c979815f7e0ffb4a070b54ac639,2014-12-26T12:00:13+01:00
GROOVY-162,af544cb4a3615e7c124bf0235bcad85a6195048c,2008-12-05T12:12:04+00:00
GROOVY-162,f85db7acbe456a7e6da494cd94d5ec222dde83ed,2007-04-17T19:15:10+00:00
GROOVY-162,2c5b3afae67291110ac9729f596299c5f18002cc,2007-04-09T16:24:51+00:00
GROOVY-162,bedd29f3a3a3abd37960576de4a78261dc555015,2004-01-27T18:10:49+00:00
GROOVY-8277,10cba2aff56d084cb8af9ae8f58a4c3e1c0c56b6,2017-09-16T00:11:08+08:00
GROOVY-160,01062e8a44ce87f47ae8395e23a1b396a3c1e5d1,2008-11-21T11:43:51+00:00
GROOVY-160,f1f9f7dad43daef9dafd31cee92440400adfa151,2007-04-30T15:05:03+00:00
GROOVY-8271,f35abadad0c1d4af3425ba8c341c67a3224131fc,2017-08-01T15:29:10+10:00
GROOVY-8272,cf89b26ba38f16fc96d51386ef402ba278173be8,2019-01-31T20:30:38+10:00
GROOVY-2966,5687128cea54f6d032f0fc37936abfdfbbc43da9,2008-08-14T18:50:50+00:00
GROOVY-1634,c5c7ee6974065497e69f8c6ce6fbda05c25b2e36,2007-04-26T22:25:07+00:00
GROOVY-2962,7d8857c6aa6b76d1bf3fb9a9a781df94fc3c8f9b,2008-10-30T15:32:37+00:00
GROOVY-1630,83d1009fc7225c1527d7fccf3b167719ea858641,2008-04-19T14:11:30+00:00
GROOVY-1630,65d0b2fd45d66cc823d63d6e2f992a3fec1851f6,2008-04-19T03:41:43+00:00
GROOVY-168,e244b60c14f2b0e46b0fb847adcf14f6c8d4d5d6,2008-01-13T20:01:31+00:00
GROOVY-168,9fa67428ae6ab0c38c1c2b3503ad754029bebbf1,2008-01-13T00:08:26+00:00
GROOVY-168,c0e79a1d7a26ec995242dd1798030c68ebfa90b5,2008-01-12T13:07:19+00:00
GROOVY-168,22374defd137d3deeef9f88afe15480590f26939,2008-01-12T12:28:41+00:00
GROOVY-168,15dd7890e114cb6e656b1f6088e31987f2412c43,2008-01-06T07:57:10+00:00
GROOVY-168,4c746a8ebfccf24a2266ed8c2f8793c31d67eb66,2007-06-11T01:16:16+00:00
GROOVY-168,8e0653e5463aa20e42e93a50bb60777aa5ff5e79,2007-03-03T21:51:42+00:00
GROOVY-168,523e38fbd8d689755321593dd73b5314f3f7ed03,2007-01-31T18:22:14+00:00
GROOVY-168,8403db59a9f1a88a606b496c5914d18990265599,2007-01-31T16:14:29+00:00
GROOVY-168,c33dab3d8e3bf1982e52c761b14fcfd71095694d,2004-01-28T08:06:58+00:00
GROOVY-167,8fec295a839c2e5e993a9bdc54df21a2029b013c,2007-04-27T16:05:29+00:00
GROOVY-167,fc725003f59f35046ebcc44c17c0b15e96535a10,2004-01-31T11:33:35+00:00
GROOVY-2969,4a486642f72edb3a17b418221f0d219067038b64,2009-06-16T03:41:23+00:00
GROOVY-1637,0ed6ebd6b57d2dc58b7e3e58a440c44b84d10fdf,2008-01-14T12:47:20+00:00
GROOVY-1637,a6c4b1ab2d7e8b1e351391528b706d6382addcab,2007-12-30T02:18:36+00:00
GROOVY-4838,118f89eb91d740a771ccfbdaa95d2797437bbb1b,2012-01-31T16:49:13+01:00
GROOVY-3509,5a6440401d7f417561c16d51081be6629deeaa64,2009-05-07T22:32:33+00:00
GROOVY-4831,4621c4a1d88e4b148052c937dff7e8e285006c9c,2011-05-23T21:56:56+00:00
GROOVY-4831,b6c8fb7dbc98c4997855ec78b044d958b6e6dadc,2011-05-19T11:06:32+00:00
GROOVY-4832,f69429166f80843e8fdb831346a73080b7aaa993,2011-09-04T17:29:35+02:00
GROOVY-4832,b698a0130614a3cc78badbf8f735f5c96747a979,2011-07-18T22:03:07+00:00
GROOVY-4833,c09d86ca4877523f24f535d671524937d46ad5c3,2011-05-18T22:15:03+00:00
GROOVY-3503,9216d9a7d85742778baf7d2fc3dbdae40ad963dd,2009-05-06T04:24:58+00:00
GROOVY-3518,451b5e5aa754f0d05164c343c1525f9fe4107b3f,2009-05-14T11:14:31+00:00
GROOVY-3519,e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,2015-03-13T22:23:43+01:00
GROOVY-4841,f0213c0dea6be606da51354e45396d58aac73e74,2012-02-07T13:33:19+01:00
GROOVY-3510,860577a6e59e6c086ded4b23f9120b5d55430d35,2009-05-07T21:43:27+00:00
GROOVY-105,a881c12aae720a817d1cadc393902d2ba583c762,2008-04-22T07:34:19+00:00
GROOVY-105,0c7e7a0d731bbd628478e96cd465874d75a1cd48,2008-02-22T23:06:59+00:00
GROOVY-105,7e60446683f7d318bd910c91ec18add206c77c0a,2005-09-17T14:12:11+00:00
GROOVY-105,5a8268a75c8af9f2515974d6c004683f76dfc140,2005-03-12T23:34:02+00:00
GROOVY-3511,40df541f8a95abe8fa7ba6d680dbdebd94d6c444,2009-05-08T04:10:58+00:00
GROOVY-103,707ee5429b7d2b5f15efa4256ec68dafacf66767,2010-04-05T12:29:23+00:00
GROOVY-103,f00370ab57dc89bc67c1b2353d7895990abcb7fe,2005-09-02T16:58:12+00:00
GROOVY-103,6421755a9e4b32ba47c72448bfe9832148b340a0,2005-08-25T11:20:14+00:00
GROOVY-4844,45fdbb42206f1528a534a2e4b42c75bdb4ed2ccf,2011-05-26T04:27:28+00:00
GROOVY-4844,1b70492315263ed32dcbf6c27ee5bebdb94408be,2011-05-26T03:41:04+00:00
GROOVY-3513,609f86e09a19f9c150998b80fcb1fc1429179a94,2009-05-13T16:54:24+00:00
GROOVY-102,508014648861e06c54f5e9da6fc31d9074ab8426,2005-12-17T07:39:43+00:00
GROOVY-102,eb0601d28d983ea3331353ba8ac8e6ed3935d846,2005-09-06T08:45:35+00:00
GROOVY-102,4f4a75891b937550c67ca3befb8890d3aff22812,2005-08-23T04:38:05+00:00
GROOVY-102,2411623f2fc9bdbf9c5144bb3a8eec8184d47d55,2005-08-23T04:10:12+00:00
GROOVY-102,da13bf337444f37063f5b0fb393a0ff91476b719,2005-08-22T17:34:26+00:00
GROOVY-102,688f165f7f6042a80a2ec8d26bb7d35b8b8d4d5e,2005-08-22T09:04:44+00:00
GROOVY-102,993fc120632793ab27c35f080fce8c0d7c8c64f6,2005-08-22T03:20:59+00:00
GROOVY-102,9b51ba9a17f26103aaa19711a7e57045df4207e0,2005-08-21T16:07:42+00:00
GROOVY-102,28d8ca88ee3dedc3b10ddb0fd78d7c16537a4a0e,2005-08-20T21:11:29+00:00
GROOVY-102,096a6a1df017a03df64dbf9b32922c53f2f44aa9,2005-08-19T20:43:43+00:00
GROOVY-3515,5e8197b8da11c3dd83f3df5b4dac7b48c0e70907,2009-05-11T18:50:56+00:00
GROOVY-100,3b57855646d1ff4db4933c74cc539467cca6b103,2007-12-25T09:55:19+00:00
GROOVY-100,77ce02c1aa937c3dd429f7cb45ae3414e5c1e990,2007-12-25T09:51:54+00:00
GROOVY-100,12a35843a789af1895c56393a1c8427af505ed16,2007-12-23T02:58:49+00:00
GROOVY-100,d6e9a23d64ca8fa9444530f2c89f0e11fa8cc9a6,2007-11-27T04:44:45+00:00
GROOVY-100,b95601c9c82150ebcc7d68ba13220b165499356d,2005-08-17T07:02:01+00:00
GROOVY-100,6abb38b8d98f10ff64fa67e36d4857072995ccc7,2005-08-16T07:55:42+00:00
GROOVY-100,582be0c83395896d6207c835fae599c1aeba83af,2005-08-15T04:50:23+00:00
GROOVY-100,42437917f185f8efa3d947fae3bb08b584504650,2003-12-30T16:23:07+00:00
GROOVY-3516,9433853a25abb1b17a0caf6130456da957ac9a54,2009-07-31T14:26:48+00:00
GROOVY-3516,d93d36c73217540f7d4b6348a92b7cc58e52c8b0,2009-07-31T14:12:21+00:00
GROOVY-7091,57927c234b1fa790fe43aa2a0f12fb3ef3c91f28,2014-09-29T19:15:27+10:00
GROOVY-1792,9b9adad8e7aec34bf0ed79cfeebe2db4e70fa3d9,2007-04-27T20:28:24+00:00
GROOVY-7093,d1eb1c9843febfe118d76368e19d2b06c4042297,2014-10-06T13:41:55+02:00
GROOVY-7096,05670a4fa4845cc7d96a1cd6b09283ca1f42fbba,2014-10-04T06:58:50+10:00
GROOVY-7096,6694e153b3550f37f1840e7bb5b24e4bc6887b4a,2014-10-03T15:59:40+10:00
GROOVY-7098,a8f2a5b0ff20a45ca91e4acf2fd167975596e963,2014-10-08T12:03:01+02:00
GROOVY-4818,1ba73f1065fcc86bbe4d4a51ec92f156f578b5ab,2011-05-07T21:46:21+00:00
GROOVY-1785,150e89044c3191dea6b4553e64431ec15516a2e6,2007-08-26T05:31:22+00:00
GROOVY-118,4473ae6caa913c41667644dad2beb0c959a930e2,2007-12-21T15:02:43+00:00
GROOVY-118,26d481d0c48dd0334b97134fabf691f48a9382a3,2006-01-18T16:42:10+00:00
GROOVY-118,f926be21af58091ea6ce7d17a158a097f39f51b5,2006-01-18T15:58:27+00:00
GROOVY-118,3d37acd34fcf44c4a51bd104ef70043af62c7d99,2004-01-12T12:07:33+00:00
GROOVY-117,47c6ba05db2758311c7d8b1d7ee99ee86cd905ee,2006-01-18T10:54:39+00:00
GROOVY-117,ce38c504606b4c4a122fb45c6f44a48441481781,2004-01-08T16:43:16+00:00
GROOVY-117,cfc03a3f4018abed230f0e74acae4f0d817ad9d6,2004-01-08T16:28:17+00:00
GROOVY-116,db01e1999c54efecd6be7074c59d3ca81775f4bd,2007-09-20T21:50:34+00:00
GROOVY-115,930346419163a8cfcecb4d62992a88df619a464f,2006-12-02T07:46:14+00:00
GROOVY-115,f26b4aa7c24bf128774bca85d83bb9280a3db511,2005-11-21T20:10:57+00:00
GROOVY-115,8974228a445b223a48323578c8cbd8a725bf8498,2005-11-21T15:12:28+00:00
GROOVY-115,54780d2d76cefc64086c8ff3881b5ca6bd9d2523,2004-01-09T10:23:01+00:00
GROOVY-114,1584583841b56525ae319af330592605c04e216a,2005-11-21T00:40:23+00:00
GROOVY-114,3bd830b3290daebe3ccda5692ac7dd4e21cc1b5c,2005-11-21T00:03:51+00:00
GROOVY-114,3d37acd34fcf44c4a51bd104ef70043af62c7d99,2004-01-12T12:07:33+00:00
GROOVY-4811,3b0893d7f9cb330c4151e543f693eb73fa15d14d,2015-06-18T18:48:51+10:00
GROOVY-113,a0b19bc2ccdaffff6d86b54e2b29057fa529731e,2008-06-19T07:12:53+00:00
GROOVY-113,83d1009fc7225c1527d7fccf3b167719ea858641,2008-04-19T14:11:30+00:00
GROOVY-113,65d0b2fd45d66cc823d63d6e2f992a3fec1851f6,2008-04-19T03:41:43+00:00
GROOVY-113,b9507c2a463774f204e01c822aaeaa4f92049e18,2005-11-06T15:03:26+00:00
GROOVY-113,3d37acd34fcf44c4a51bd104ef70043af62c7d99,2004-01-12T12:07:33+00:00
GROOVY-4812,c43db5bca94c881dd0a04582f5c80d503fbeafa4,2011-10-28T22:42:39+02:00
GROOVY-4813,91057a0addaf32fa31e28a14bdc54f3723b0f79a,2011-05-10T09:16:19+00:00
GROOVY-111,c821053437617bb2b6ccf5ac2a57621119c2b994,2010-05-30T08:07:07+00:00
GROOVY-111,314a877158ed362b4e5a8fd2cc6affa6931ba04b,2007-11-30T12:41:33+00:00
GROOVY-111,3d37acd34fcf44c4a51bd104ef70043af62c7d99,2004-01-12T12:07:33+00:00
GROOVY-110,56272a8d92aff0ecb9dc0ed1ea82e1cb49aad3df,2008-01-06T07:35:11+00:00
GROOVY-110,e0f3f02ce475fd6c816677be53b42e28634c1902,2007-06-29T02:28:18+00:00
GROOVY-110,4aa67fa7a6ee90821fa5cd79f7bb2a2e1aeef61b,2005-11-21T00:29:03+00:00
GROOVY-110,9370456da693423cb687e55da309df132bd17431,2005-10-19T10:07:10+00:00
GROOVY-110,9aaf4fd018b1c47359ff4fc991a5bce4700a494b,2004-01-07T14:55:25+00:00
GROOVY-4827,0b37b03442a6a2ed8bdfdd15e3a58d33f6761a32,2011-05-29T22:17:15+00:00
GROOVY-4827,171664a1be08a689dc15db096a656c2f580a4be6,2011-05-29T09:50:19+00:00
GROOVY-127,487c5c6a627b591565ca15f5173772c730530929,2004-01-14T11:01:08+00:00
GROOVY-126,0cac42434487022be48b4bb54d7cad8b1608a71c,2004-01-13T19:13:55+00:00
GROOVY-124,86781fe0e44491e18a58d9c8571cf9727cc4b875,2007-04-16T22:01:35+00:00
GROOVY-124,9a39eb68bd226d98b85f2310ee6d015fd883d874,2006-03-07T14:22:24+00:00
GROOVY-124,f5e82e5ccd421f8240d2ae71639ee61c16213540,2006-02-16T18:35:45+00:00
GROOVY-124,814a2c5329373a9785dc66d9e2f1561ab425688e,2006-02-16T00:00:04+00:00
GROOVY-4823,001d33d41f5e0ea1c1c4d7b134a9a34729f7bd61,2011-09-09T15:04:10+02:00
GROOVY-122,6bae73c8835ac5f5dd5ada278ddcbcb652932ae1,2006-12-09T00:26:14+00:00
GROOVY-122,97fe1e663379ba8ac0132b7252f91af0a6548044,2006-03-07T13:22:35+00:00
GROOVY-122,429f12383ac7548c274733a254820229fe87f4b3,2006-02-04T22:16:35+00:00
GROOVY-122,ec36ce95d821d79be09655ff700a3856cbe5c171,2006-01-30T17:44:53+00:00
GROOVY-122,0f4b63227f1d16e3a3074b4e4d567112f9803f53,2006-01-29T21:50:12+00:00
GROOVY-122,a2d10edf10c3d8aba211f66a9e1046f6260c9113,2006-01-29T11:57:47+00:00
GROOVY-122,ef623e50e5c381de951bd1b74e1be7597301b70a,2006-01-27T13:38:21+00:00
GROOVY-4825,70dff3119479e08210dc4c9cfa4f8bddb64d85bb,2011-07-01T16:04:46+00:00
GROOVY-120,433330bcb976157b83406a7c48cc02a4d4aeaa43,2006-01-12T16:44:20+00:00
GROOVY-120,4ccab7eb47c9903c74b490bca604f0228784d907,2006-01-12T10:00:23+00:00
GROOVY-120,cdfb16abf2faee101b4709c8ac8c358bddee7872,2006-01-10T14:24:09+00:00
GROOVY-120,f2e021d69844625767cbbb70475a720f9796f1df,2006-01-08T20:35:38+00:00
GROOVY-120,8446c69f4036d2aacc6318a050542a10c9f5a244,2006-01-08T20:24:12+00:00
GROOVY-120,d2c69898be023b7109d9cafdbb4b0f40280f707d,2006-01-08T17:45:10+00:00
GROOVY-120,8d11bdbe05173073d22a503a7d3f2e39d9720a29,2006-01-08T17:33:09+00:00
GROOVY-120,515f0276e8a8c55ea23e1c1139251fb460018426,2006-01-08T17:06:01+00:00
GROOVY-120,2ca9bde27f1dceb590b392acc0e722f22bf01ae2,2006-01-08T16:47:58+00:00
GROOVY-120,8747c5a5d5368b344ea78a63be20fbd277072b20,2006-01-08T16:36:19+00:00
GROOVY-120,6c68b9893e61064429516b06f04532d5e988a175,2006-01-08T16:30:09+00:00
GROOVY-120,2a33abfe9ed1bb93a105b606d3abb11897f28162,2006-01-08T16:20:43+00:00
GROOVY-120,b76479e58bc1b59d9dd15d3e69f5233e914ed590,2006-01-08T16:06:42+00:00
GROOVY-120,50fc863251a7a3cbc1837eeebeba1c7844b846c3,2004-01-09T08:48:32+00:00
GROOVY-4881,75775d26c5ac99312d580907be3835e7d1c3546f,2011-06-15T15:34:34+00:00
GROOVY-3552,da84def6b4a1a689075b882854d8f7c78a1c958e,2009-09-10T15:36:36+00:00
GROOVY-4884,10c98eb659ecfc303ab2b9856d725b7636884d40,2011-07-14T16:43:15+00:00
GROOVY-2219,9245306ce77163990aa55a8cb5f6c8a312e643f3,2007-10-19T12:47:36+00:00
GROOVY-2219,3187f8886b027366ccaf034d72c92d5dcaf7cbc2,2007-10-18T11:41:25+00:00
GROOVY-2219,f4ae72c6dcaae878f744083c1e079b4f57efc73e,2007-10-17T10:55:10+00:00
GROOVY-2218,865d3f86e2b0c453747119578ad044507550d1eb,2007-10-17T04:36:05+00:00
GROOVY-7907,5406749fa6f49aeb8f4c5e11fa206962c4e8f7ac,2016-08-19T14:15:08+10:00
GROOVY-2217,1914cd349c1ef2fef35bbe5dca363d6f2a0ec24d,2007-10-17T01:40:06+00:00
GROOVY-2215,4404db8aeefd044a3d4547b848e2d7c12ebdeff6,2007-11-02T14:10:00+00:00
GROOVY-2213,a9959448187d782f2cc48480ba6829c4453c4b7e,2007-10-17T16:56:48+00:00
GROOVY-2212,7d62f8191f8acede8da4380e10ce4202b0c57466,2009-11-23T03:34:44+00:00
GROOVY-2212,0ef2de232f1add185d98db138fe8bc7648e593e3,2009-11-23T03:22:07+00:00
GROOVY-2212,4ece1f90cee1e076b777d215af34876092b590d1,2009-11-21T17:57:49+00:00
GROOVY-3543,5dffe45cee5025c3d06fe354b4d4bfec127fe9b2,2009-05-24T19:22:20+00:00
GROOVY-3543,8bf7910c1b3b890b79dcd679a003663f1ac51671,2009-05-23T21:03:46+00:00
GROOVY-7902,a472efe53853c857e9b542f1843e2b9527859a98,2016-08-10T17:59:46+10:00
GROOVY-3544,4b269273574deefcf40a4645a89f067810d15a3e,2009-07-31T02:51:41+00:00
GROOVY-3545,d28ab66239e58e6163415fe930d5d3c676e87cca,2009-10-24T13:23:40+00:00
GROOVY-3547,c87561089e066236ef0dd971bc32779de2bb73e2,2011-09-30T11:11:23+02:00
GROOVY-4890,5bd8abfad3bb518ab60211502bd2e7766d6574cb,2011-06-20T20:40:14+00:00
GROOVY-4890,c638f71409ec1799b8eec610c8ff8300fc281e71,2011-06-20T20:33:55+00:00
GROOVY-3560,a261419cdfdbd5c52aced49e27a5353670740d90,2009-05-30T17:46:43+00:00
GROOVY-4892,05c7f6da7e2935825d0ed3dc48bcb9f89f2e70f7,2011-07-15T19:37:46+00:00
GROOVY-7920,e0b36ebc910cd01a05a5c9ecf5e569b26e891874,2016-08-29T22:59:07+10:00
GROOVY-3564,489074fa7b64f6b1881abaae7f2ab08f4026ad77,2009-06-12T08:32:22+00:00
GROOVY-2231,96281b05fd29c68c20fed3b5183716fcf4c50507,2007-11-15T15:34:12+00:00
GROOVY-2228,3482670636b034860b119c816fadd63c550c5062,2007-10-20T00:22:16+00:00
GROOVY-2224,967e4024b751960a9d36f1f3c9a29e8987bc0611,2007-10-21T03:30:06+00:00
GROOVY-7912,4ab7ec74ff8d5ceea579eb71fb555a6203fa9b1f,2016-08-26T08:25:04+10:00
GROOVY-3556,e7b6f2ae12e84a66d62b5f30d41afdb052518ad0,2009-09-30T16:39:56+00:00
GROOVY-4888,d1979d119f805f721600c114466311b928c4c587,2015-10-26T19:46:17+01:00
GROOVY-4888,5c556c06ca2f5be367415a66f6af4e6dd531767f,2015-10-25T19:28:02+01:00
GROOVY-7916,3d3aa4ff05f3b00abbe74794c2b0844ac1e92e83,2016-08-28T15:19:18+10:00
GROOVY-7917,f827bffb4ccfcb9d6f3b0185453332e10ee8d33d,2016-08-25T16:45:08+10:00
GROOVY-4861,a9629a1ffe5544b2ebe59ab0d0811830c38dd7cd,2011-06-05T10:13:34+00:00
GROOVY-4852,e068ea43b6ae4877aa51d221266e7d7e0873b155,2015-01-14T12:32:13+01:00
GROOVY-3522,f90a3cef9592c8af59aa901e22fa878657c6c874,2009-05-13T18:15:55+00:00
GROOVY-3522,825cba6d9236f7aa185dc7d275a1f9c2074eb0ad,2009-05-13T18:14:06+00:00
GROOVY-4854,fb4629993a075ef0eeb1c81003a8b931b692709e,2011-06-16T12:24:50+00:00
GROOVY-3523,50b899a0c0a6b351d26375564848551dd56f295e,2009-05-14T09:41:09+00:00
GROOVY-4857,8b8a21cf58eaccbeb6eb7627f7991fe4d39bc7e9,2011-09-26T10:38:22+02:00
GROOVY-4857,ac24f169ebb3a1d73e41288df0a9005b71b415fc,2011-09-23T11:47:06+02:00
GROOVY-3527,98c21584c70657e25a4627a73164cee9b422327d,2009-06-13T02:18:53+00:00
GROOVY-3528,1e3fd4053440433ce57e48f31c2861c02a32a975,2009-05-18T12:57:43+00:00
GROOVY-3542,428f5f769a031b1e3483270d0e34611e941c9b54,2009-05-24T08:19:18+00:00
GROOVY-2205,3b666146704b22d3b68106739e91e3f4a6482ad8,2007-10-14T03:36:35+00:00
GROOVY-2204,da944b261f6dd16770e7fece43d8f95f91a0eaf1,2007-12-06T20:00:26+00:00
GROOVY-2203,e5ef353c24155668dc4f54178bf512495c333101,2007-10-13T21:35:40+00:00
GROOVY-2201,96da74fbb1eaeb54415dd5b871586365161f1476,2007-10-22T15:25:55+00:00
GROOVY-4863,63ed73fc4ac0ae8e5a2e6154f4edcabbb6aa25c5,2011-08-21T12:07:57+02:00
GROOVY-3532,f32991aa2b94e90eeedf95d1e811df2410fd1b35,2009-10-26T00:08:10+00:00
GROOVY-4864,81596d8d5a66ae647fd5e3add7251a797fab7e3c,2011-06-10T11:34:56+00:00
GROOVY-4866,a46e0e795a17d0b05a8816f85fec775c9c41af0d,2011-06-16T09:46:21+00:00
GROOVY-3537,68067d689c60ffc97aa81755cb7ffab00ca91558,2009-11-08T16:15:30+00:00
GROOVY-3537,56df6c3ea7ba4b7448af01442719fb685cb14835,2009-05-27T17:52:11+00:00
GROOVY-2209,796384a36e7629cb7d110f34f9e949b4e273b22a,2007-10-14T21:49:05+00:00
GROOVY-3590,258a41e5d4b4120d148620198b747e8b790c0cb0,2009-06-24T03:29:58+00:00
GROOVY-3591,8ed7fd723eed0ea82c42104b727432e97d100415,2009-06-24T12:10:59+00:00
GROOVY-7952,c504e645521315a3eee9bf07e6254e19ef3d2a0a,2016-10-05T20:10:00-04:00
GROOVY-3594,2aca880f05d05b457b739388a038ba8d2f0f7c58,2009-07-31T13:00:02+00:00
GROOVY-7953,597a8d563a013763b6866b5ce6b30851e19b0941,2016-10-09T12:32:19-04:00
GROOVY-3595,b54ce5bafa54bbb699fbd30ad007afee0e148a2f,2009-06-28T03:09:04+00:00
GROOVY-3596,9134f8599d8fcdaf593a324863a9d1c8541b47cc,2009-06-29T17:40:33+00:00
GROOVY-7951,e914966d71a84ae32c763c17821ceb99d25e3e93,2016-10-12T22:06:44-07:00
GROOVY-6621,ae05cff246ae50bd3aa16631549e1b93726870bf,2014-04-07T21:59:26+10:00
GROOVY-6621,bfa845b4e420a5e73b3f6b84213e4f729430e107,2014-04-07T14:52:42+10:00
GROOVY-6621,c96ffe31cb4ed1f74becffa25d7e1ed5c686d324,2014-03-25T21:46:22-05:00
GROOVY-6621,9df4e778443e50cff59a5aa1cc45d4a88d29e7fc,2014-03-23T15:51:36-05:00
GROOVY-6621,40b5f74f74c945aff6f6337cb3caf0d18b362c4c,2014-03-15T23:54:41-05:00
GROOVY-2266,451b5e5aa754f0d05164c343c1525f9fe4107b3f,2009-05-14T11:14:31+00:00
GROOVY-2266,71677ec60be4f581f583ab3a35cc468a8a7a195b,2007-11-04T13:46:06+00:00
GROOVY-2263,2cfb5dde14ad8ed0bf10834e5cad1acf14afc9c2,2007-11-13T07:43:41+00:00
GROOVY-2263,f761ca2ac1187b761f8d49f21de0b8d4537327e9,2007-11-13T06:24:04+00:00
GROOVY-2263,e8a9d851e32ab7452b83fc0af7476f89e42477e7,2007-11-13T06:06:28+00:00
GROOVY-2259,4539f5e22dbb6e2aed87bd324db4650d47fd9d68,2007-11-30T20:05:41+00:00
GROOVY-2258,1f1bd18da2d5d93198cd9ae5bbf030943a69fd17,2007-11-15T20:17:45+00:00
GROOVY-6613,404ebd210bcedd3ea0590276dccf1db4bd1e719c,2014-03-07T09:22:18+01:00
GROOVY-6612,7a065fe509cfab37522468fb48618a58099695ce,2014-05-23T20:20:36+10:00
GROOVY-6612,f0678c66e8e0474f6434b4ef5460809451b11470,2014-05-23T20:11:22+10:00
GROOVY-6614,d8b2d8e8f6f1a99fd844c725930f15f78112575c,2014-06-21T05:47:11+10:00
GROOVY-6614,a5fb5f93ce19f42e7d45eb82660f3a7997b3780d,2014-06-21T05:35:01+10:00
GROOVY-6614,8dc22fbcb41d9fa931dd08920d60f379f7d6ea9a,2014-06-20T22:50:20+10:00
GROOVY-6617,b7383d29e277106089e3c388fad71d95775755e5,2016-06-07T19:25:45+10:00
GROOVY-6617,ef13700e77d6aa32c578ead9926ffbda6bad2849,2014-06-13T09:54:47+10:00
GROOVY-6616,1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,2014-05-16T22:46:07+02:00
GROOVY-7948,0bd39f8c9c226ed99f770cce4a8b922a646c54b6,2016-10-15T22:28:11-07:00
GROOVY-6618,0f19ecf448fc9e4d0f0fe1260ba5e45fc16e8aa1,2014-10-27T16:15:16+01:00
GROOVY-7960,2e2e4718653234e9b070bb96d115f1902faf745f,2016-10-06T20:44:28-07:00
GROOVY-7961,445869f433996ff6102e82dac751fa0092bcf1a9,2016-10-06T20:48:09-07:00
GROOVY-6633,6105d7542b547079d4af1a4a5f0e41dd55d570e2,2014-04-02T12:28:43+02:00
GROOVY-6633,7c397edd21f77b8e312e62d36f8ed3329c8ba074,2014-03-24T22:58:52+04:00
GROOVY-2277,7ce00d136e466abe41f0458fdf044fa286234914,2007-11-17T21:25:47+00:00
GROOVY-2276,0bc29cf3986090cdd078e07993f6f84b192fb52c,2007-11-15T13:54:57+00:00
GROOVY-2275,ae06cbd232044abb44cb95f572452fbf4e4cf572,2007-11-10T02:44:41+00:00
GROOVY-2273,d65eb99cf44a8c43a0cb40a40db81905b338af8e,2007-11-08T12:57:35+00:00
GROOVY-2272,ffb26b48af193d3e6600a1480e7006e461790361,2007-11-13T19:51:42+00:00
GROOVY-2271,695ad3accf5c9b8fee9767b1455fcb97a1a8861e,2008-12-19T18:21:31+00:00
GROOVY-2268,073020c3dc91813bea23abcb1897164b7e321aa9,2007-11-16T00:13:26+00:00
