Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-322,181bcfae70e360eab46c0bcfcef5c833f8154e16,2011-01-03T15:17:54+00:00
CXF-322,0d5791c4377481ca471a0572f68b6b9eccdad14f,2010-12-30T07:44:06+00:00
CXF-322,704d6ffcad09d4784ef1a2085847fd89b71f85c0,2010-12-29T05:34:24+00:00
CXF-322,ff651a6586bff0ad5a6e513022b156f0f68b3a9c,2010-12-27T05:10:46+00:00
CXF-4580,486b367535472c766ce2efb7453ade5daf4ebfa8,2012-10-17T16:47:56+00:00
CXF-321,8a8e067d06663555c94f050012fab476fd37172d,2011-06-06T12:15:36+00:00
CXF-321,d7022758f2b769a2a30cbbfc33f54408988b4bcb,2011-01-04T21:26:19+00:00
CXF-321,4f836e103aba12707390a20d2ccb02dc10db38d0,2011-01-04T19:33:00+00:00
CXF-321,8e48d52f27eaee604141c015f0a9bd8f03c3661a,2011-01-04T07:28:14+00:00
CXF-321,a6b897fcd3fff83383b563a1677b41a4b40e73b0,2010-12-24T17:54:32+00:00
CXF-321,8044dac4809acae5fd6ec2f4e62cc27c435916f5,2010-12-23T11:59:56+00:00
CXF-321,3b79824b527b511be977e99aee4877b25204a987,2010-12-22T08:45:42+00:00
CXF-321,032d49d3b08599314a923e28b187af0e1ba58d97,2010-12-22T08:34:08+00:00
CXF-321,8d7ce3629b53f436b8e629f3c2f661e31f50c224,2010-12-21T08:52:03+00:00
CXF-4581,6f814835791da9972294373f155ea053b770cecc,2012-11-01T14:52:09+00:00
CXF-3250,782f81580843a6ded7e7d658ceec9475c59dfdd9,2011-01-17T04:11:17+00:00
CXF-320,185370d3ada867ce94489c677712bb2808441848,2011-10-25T17:44:52+00:00
CXF-320,1c85c493355d9015a8bc6b531089755db30d3ee4,2011-04-07T21:39:20+00:00
CXF-320,049f317fd73254f97fb1c8a08d8f479930a7819e,2011-03-22T13:23:33+00:00
CXF-320,a7de49d78549515b9b20e2eb9edc298b3e741ac3,2011-03-21T11:40:58+00:00
CXF-320,2a8938f5bd75ec0626990f94b7d2c5e6563872ee,2011-01-24T14:44:29+00:00
CXF-320,45d19c39c22cc1ee0e09de1d55f2e641a3d328fd,2011-01-20T13:21:26+00:00
CXF-320,b921a182d2f262f87d4432ed1688e56f62fbd568,2011-01-04T19:33:52+00:00
CXF-320,81d695d28bfba2ceedb91ce4ec3c96e693c60e8d,2010-12-23T09:02:01+00:00
CXF-320,037bf7945f6ecee630f3284da636f0b7cc7ffa83,2010-12-21T09:40:05+00:00
CXF-320,6b3a3f58699e0266ce85251933cf240704bdfcf0,2010-12-20T14:13:06+00:00
CXF-320,fb1f68ebd898a727cb1c985dc09a99acfb3f5408,2010-12-17T08:26:50+00:00
CXF-7607,116cb7d2df3537b4500b8da7bd261d778dd4c57e,2018-01-11T11:08:57+08:00
CXF-3249,d8826efed156cd2a39c2c7ebd61724b89c2672b2,2011-01-16T08:15:18+00:00
CXF-7608,15ba7ed5135bed28c2b22bb29f3eb487c5602850,2018-01-17T08:46:48-05:00
CXF-7606,c8731a9dd3e26341eeefc3042f64f159e1d2c1c8,2018-01-09T17:18:45+08:00
CXF-4594,69da5182286cb3b45adf931959e21c160a56f9f1,2012-11-15T06:38:32+00:00
CXF-4594,379524376276a740503afdf96aa1fd8ce6b56d0f,2012-11-15T06:21:22+00:00
CXF-4594,f7c1836c5d86e19001c0e65b517448d8f6b643c5,2012-11-15T06:19:11+00:00
CXF-4594,74b4ee8bce0652c21a486a1539dcb9851d2c483b,2012-11-15T06:06:32+00:00
CXF-337,977892566b288d19a8e456df83cc82dc41d30328,2011-03-16T17:18:05+00:00
CXF-337,909cfa7f1905149c0e01124a6a88051973336f15,2011-03-14T21:00:15+00:00
CXF-337,11747bd14cc493605a154c0c7b14a832acd1eccd,2011-03-11T18:53:52+00:00
CXF-337,86bc9aced98c664d410226efdf8b70d52daf7906,2011-03-09T13:49:45+00:00
CXF-337,f668ca750ef56cd5e3d4093155855580bd7eb380,2011-03-08T05:35:15+00:00
CXF-337,0feb7c62921dfbdb7af04452da584248462bafd9,2011-03-08T00:17:19+00:00
CXF-337,16574bf3ed418a985f11e214c5aeaefca18bdf07,2011-03-07T14:40:36+00:00
CXF-337,65110c153d286904c84263c17b8559f5def379f5,2011-03-07T14:38:32+00:00
CXF-337,f71678c92f261cb0bceff3e1f8b8ae8bdbdd883a,2011-03-05T03:37:45+00:00
CXF-337,1ebe809200146598644c7155a30292fb37039542,2011-03-04T14:43:22+00:00
CXF-337,29c1409c642005b6e6704ffeb8df600285d74e95,2011-03-04T13:48:18+00:00
CXF-337,2d6285fd8f8d48181c7594fefed4412ce6e96bb0,2011-03-03T08:27:58+00:00
CXF-337,aab05d56e1c5eb107c5e8e48dc04f35d01829295,2011-03-02T21:18:20+00:00
CXF-337,d9aeac9d5497ee097e182bf01197863ed4858ccf,2011-03-02T17:26:59+00:00
CXF-337,602bd632a07e3f187c59bbe2217300e50318093b,2011-03-02T15:16:12+00:00
CXF-337,0a7f357fa464c4f4030e686e8af912f2f5558cb8,2011-03-01T23:43:57+00:00
CXF-337,3278bca9c0030dd97b6dc7138a3b65cb2c3e2352,2011-03-01T17:52:26+00:00
CXF-4595,84ec3a8e9b0735b9b6d40222848fe288b19c7a03,2012-10-24T17:32:25+00:00
CXF-3264,3b87c4d3471b3f11255c134f495645a198b3b247,2011-01-25T11:42:00+00:00
CXF-3264,65c187a1b140234f99fa183f1e4039d92b0f20f8,2011-01-24T05:29:04+00:00
CXF-336,10f85ca431811eb7d192fbfcd4e7d9c157562214,2011-10-05T19:44:12+00:00
CXF-336,4b4bca09b958f254fae0fb5fbf14f41a3f681d62,2011-03-13T03:04:12+00:00
CXF-336,722190b5d4be9292f750312049911e1631dba24d,2011-03-11T07:02:58+00:00
CXF-336,cf81c06fc5924b331b055670912a59971a98d984,2011-03-11T04:24:41+00:00
CXF-336,a566cc2e63aa79d003216f550cba7a72480ec39f,2011-03-11T04:24:28+00:00
CXF-336,aaadcd6e0b3b973e2a2e7f4c26dd47116ff42fd4,2011-03-11T04:24:13+00:00
CXF-336,4873ea26a40aafd395acd734b575c63fd0006249,2011-03-10T19:26:26+00:00
CXF-336,8e8b9b77ecfccb5411a924ad513ffd7eb3061080,2011-03-09T19:52:25+00:00
CXF-336,6144b95cd019e2dcf1337a4e774f195156693eeb,2011-03-09T12:38:33+00:00
CXF-336,05fe8e6e4aabdb17274c2f73e8967d0572f6738f,2011-03-04T21:20:51+00:00
CXF-336,631115dedf74a29070eb4a09c469dfa82f633dec,2011-03-02T12:39:01+00:00
CXF-336,6d91efd2ac1b15812901b918dc33d0620d415f93,2011-03-01T11:41:46+00:00
CXF-336,f60bee78e0131c81b858f0410d094aa6e5049b61,2011-03-01T04:01:32+00:00
CXF-336,0b0ca560ef2141a839edf5f660f63b15731facf3,2011-02-25T12:03:00+00:00
CXF-336,4bd4fcc69852f9e206f44a98d9516aa330f5d167,2011-02-25T05:35:50+00:00
CXF-336,dc5794432885efd71dbe16136c9e52f82c6f9fca,2011-02-24T14:13:07+00:00
CXF-3265,7bfddbe9e7162d69b884e06f73e7d2950008ffbb,2011-04-07T21:39:29+00:00
CXF-3266,b9b495e8047094605f72c7859535c4aa5b584bc4,2011-01-21T12:49:29+00:00
CXF-7625,64184a57568edfb6a0341db0e6837e61609441a7,2018-01-31T12:26:59-06:00
CXF-7625,e6ec5b785e67bbd2464796119a9cdcacf59598c8,2018-01-25T17:10:09-06:00
CXF-4598,fcb24a3ae4d372dbf8554aca6bf141efb280527d,2012-10-24T16:25:02+00:00
CXF-4599,ce3285cf3b3d1096c9957164a647af815ad66730,2012-10-24T09:32:09+00:00
CXF-7623,eb6a31ae9e193e5adfb9b4efebc43bff658de43c,2018-02-01T14:40:08+08:00
CXF-339,96f68dda33f22698105812094d7f099c0498c69b,2011-08-30T00:12:36+00:00
CXF-339,1eaf4e84fa27b220a8588e348af657969f3b42f3,2011-04-08T14:29:50+00:00
CXF-339,efdf9683b2d8a0e2bbe503f712c7e3b5c9014d56,2011-03-16T02:34:27+00:00
CXF-339,2b22f1e647e98bfa0bab3ab74b7955e9f50862f7,2011-03-14T16:44:08+00:00
CXF-339,b80bc07e5272ebebdebd0965e6cebbbc79a6b340,2011-03-14T16:24:44+00:00
CXF-339,88fe7fcbcecb4076e456b48272a920971ff83bad,2011-03-10T18:20:12+00:00
CXF-339,24fe1f37444cc71b9eeac8becae79f934e1219ba,2011-03-10T13:56:38+00:00
CXF-338,3cc1e9c15e6015b55611b4ebf9ce0e55428a83d8,2012-02-15T10:22:23+00:00
CXF-338,c8d5bb0d59b4d8011d7f33d912dedd1e93f7b7ce,2011-11-09T18:24:28+00:00
CXF-338,908cd0d3072b5eefdc8866e1b6535e372910477f,2011-11-07T19:23:51+00:00
CXF-338,031761f22c6f18c1cf4af9209d63dae98ff29fbd,2011-11-07T18:56:04+00:00
CXF-338,bc307a47c1347795c6e6d3f816633a41384f6be9,2011-03-15T02:45:43+00:00
CXF-338,7281209a795dc95d6d3d5030d996f6ab7bd095e0,2011-03-10T07:21:44+00:00
CXF-338,a4bb42cab211338383d49a5dd46a9af1a7a8df54,2011-03-09T12:54:15+00:00
CXF-338,9d8a04c56ec9685433ef3f68f9467f40effa1b1b,2011-03-08T20:39:33+00:00
CXF-4591,00ec24a8398f17fed96f18ea5bf53255677bd20b,2012-12-04T20:13:46+00:00
CXF-4591,fb3ea2d8087d60430496cc97f9d1e67117497764,2012-10-24T10:42:00+00:00
CXF-3260,c30aca87f5c931baafcc911f9b092d3e48bd1328,2011-01-21T05:39:42+00:00
CXF-4592,60bc8e27220cde9003f1830f49f97ba63cb0fd3e,2012-10-22T09:10:11+00:00
CXF-6300,99b13f1da6998678d2af2e928e04ebad8e121fa3,2015-03-13T17:16:56+00:00
CXF-3274,3885d204a36c26002675be9d4c02b1adf29b535f,2011-01-24T22:40:53+00:00
CXF-303,eec7966a158df75b817bbfa06f413b0e05c6f85a,2011-01-05T17:47:53+00:00
CXF-303,400bd6ebd5be9faa09711ced2d6a2436be0df32b,2010-10-06T20:05:24+00:00
CXF-303,5cadc187d97e98136d178afdcec71cfeced17d2c,2010-10-05T22:48:06+00:00
CXF-303,59d83155f3ef0f590fb2c75c513def613748a5e8,2010-10-05T17:23:58+00:00
CXF-7630,f0641d095edf061ec7a1649bdb52bb5aaddf1099,2018-02-02T13:09:06+00:00
CXF-7630,868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,2018-02-02T12:57:04+00:00
CXF-7630,9dd4d34066a79aa2ac8e404b7c1ee868745cec95,2018-02-02T11:04:35+00:00
CXF-7630,1c91c2968efbb17d9dfb777a6703bdfec16bbbe2,2018-02-02T11:02:14+00:00
CXF-7630,149aa6c1dd31fbb29a6e169b178f1da8081d2474,2018-02-02T10:01:46+01:00
CXF-7630,32c9bc523646b58d49cd81893464fe22219a5a40,2018-02-02T09:47:23+01:00
CXF-6302,5988e70d48b26865aa8622256c1147611003a498,2015-03-20T22:56:17+00:00
CXF-302,945275d29e6ab40b52f7e4adb3d8ae00d11f44b8,2011-02-08T19:03:04+00:00
CXF-302,bff763be6d5949094ecc88f02cb8dcee9346ddb6,2011-02-08T14:31:47+00:00
CXF-302,9a3ee480380fa38d26d2e57166669ec350438269,2010-11-17T23:02:56+00:00
CXF-302,68c173e8290cf732fba974799aa285318c520cb8,2010-11-17T22:25:44+00:00
CXF-302,bb7549b4a806822fb28ba216e6f369bcd9506a63,2010-10-12T20:39:13+00:00
CXF-302,46eade2a2f40a9e7e85e238433eed7d77364ad57,2010-10-05T17:23:23+00:00
CXF-3277,d42287b459aac4bba86453175ec9e7ea7956a4b3,2011-01-25T07:01:45+00:00
CXF-6304,26e8350e122ed94155e58aa1f937cace205cfbc5,2015-03-18T16:06:49+00:00
CXF-7637,d79f7b8ce4157cca24d45a2cbb5ca8db9cfa0e7c,2018-02-07T12:37:53+00:00
CXF-6306,e1246b3d0c00c9fe9489c0aacb683bf1de15d66b,2015-03-19T15:40:15+00:00
CXF-305,6e29a0e5fa31d54a4f75dc61343766c67df5bdb8,2011-09-19T08:51:16+00:00
CXF-305,0153b5d83ecee45dc9860f216202cba58493977a,2011-09-15T10:31:59+00:00
CXF-305,772ee3cdacf864e22bba5a250204a69273f94eab,2010-11-04T20:14:53+00:00
CXF-305,be69022ce3eef7ffe80633f19e7bdb71a4bf8e12,2010-11-04T18:21:42+00:00
CXF-305,b3b631f8a0d347ca07d8737cfdbad9de0cc9c1c6,2010-10-18T15:19:27+00:00
CXF-305,1ddf1b875c12c52fbcc649cde1f2f1ba5951a366,2010-10-18T11:12:26+00:00
CXF-305,0c0183e8a919f3565d44c734df77b5a79059ef38,2010-10-17T23:25:56+00:00
CXF-305,a5d36531b5bcfcf9cb7c83b3ff6c494ba5ce4210,2010-10-12T02:50:53+00:00
CXF-305,6b2fa7cfd1e54b22ebc04851f07f0312e4a395a4,2010-10-08T11:31:30+00:00
CXF-3271,5301e06b02c77ad0707824e3a05385869c1d912b,2011-02-03T21:30:31+00:00
CXF-3272,c613aa4919e81a3027d0dfbbf3c4ee0a1c6ce348,2014-06-23T11:52:03+12:00
CXF-3273,486965fecf6fc5bbab4db9ab55f2f5ab8001fa4d,2011-02-21T09:54:02+00:00
CXF-7629,0ca11c9bc17d652f3377e3eea995bbb256d063d1,2018-02-02T14:00:56+00:00
CXF-7629,85f16345ca55b7a899ad7386faf5431cb528b270,2018-02-02T10:41:08+00:00
CXF-7628,dcae47fac2c0e22994572e6744852070737223e5,2018-02-02T10:26:28+08:00
CXF-7628,2433b6a6c99870be4240e1a027e2d839b5a4d76f,2018-02-01T20:44:20+05:30
CXF-3286,1f1a9791f86c23e1a4a48598039c1e19e592f975,2011-01-25T09:32:08+00:00
CXF-6313,0f07a454b4804ec39f833627dd4fd328906cc364,2015-03-20T22:17:56+00:00
CXF-3288,8061cf246655c48f10305bd400f8580f09440951,2011-01-25T16:28:45+00:00
CXF-6315,5f5db64402557f5cfa7390353ebd33c0728cb382,2015-04-13T15:08:13-04:00
CXF-3289,57218e31870808ac4b8a836ba9cd06a12a8733cf,2011-01-27T06:10:34+00:00
CXF-6314,4534b29556a1da628c920c36e4245d0d35ca6905,2015-03-24T17:28:13+01:00
CXF-6314,6994a35eaf0a71dc392dcb094a6f418ef37a12f4,2015-03-24T14:58:04+01:00
CXF-6317,ff10680026c6a8665e9b0afaa5640832d7e0ee83,2015-04-02T12:40:37+01:00
CXF-317,4db59e14b7644093858b1e97d74a96714e5b53e0,2011-05-25T19:00:05+00:00
CXF-317,c9462407e7ce22503ac127d2d77dba165284d20d,2011-04-07T21:39:13+00:00
CXF-317,bc148ec4fc35f902863fc39163e5f5e01078d342,2011-01-21T20:31:54+00:00
CXF-317,74e6729a3bde20bee2f14d15ebbda92d92905e19,2011-01-21T20:00:17+00:00
CXF-317,742a27bae16db0782607682673c3e2ce70dc5b2d,2010-12-17T13:19:19+00:00
CXF-317,ff3e8cb28bf269adf6cf9891d7757922a22cff80,2010-12-17T13:13:52+00:00
CXF-317,2308b5d739c068467df7b02861ac9cf873e70dcf,2010-12-17T06:37:59+00:00
CXF-317,e7bb7eed4ba73cd219e90387b37cf4a792fc0203,2010-12-17T06:12:21+00:00
CXF-317,8549b935d9a3cd741f516481053b9d7ff01afd6b,2010-12-16T18:57:02+00:00
CXF-317,ac55c9042fe136ca915b99d95868a5d4e5edebaa,2010-12-14T02:57:52+00:00
CXF-317,4fa8ec97f4cdda7e47c87fdd6490a9f47e01bda3,2010-12-13T08:47:44+00:00
CXF-317,fa75ed83ecbb3b85c2101f9accf993cb9cc2553a,2010-12-13T06:50:04+00:00
CXF-317,599d392592bd2de8a3c559a16ce7ccd85a1e7f6a,2010-12-09T13:04:54+00:00
CXF-317,d034291fc3e688507d206729cb90ef9be9611c87,2010-12-09T11:52:00+00:00
CXF-317,66db34a0d472b1265dc6d7d01599fc5e1d0ab64f,2010-12-09T11:43:56+00:00
CXF-317,fddc09f3827d14fda32953e3a119707a4d88f3f6,2010-12-09T03:18:45+00:00
CXF-317,8fa4993943c3306a9fcb46623cb0d288a31802b4,2010-12-09T02:45:27+00:00
CXF-317,e107d43f471123f6aedc44e13019b945f0d997a2,2010-12-07T23:24:44+00:00
CXF-317,ec23e4af1df19b4025f270493027985c3fb1f157,2010-12-07T22:55:18+00:00
CXF-3280,3bbbf76c33f4f50e655ace38bce2b8ba35e12519,2011-01-25T11:35:43+00:00
CXF-6307,4e79ef514e14ab325d13362076b8c63d5493ced8,2015-06-09T14:31:09+01:00
CXF-6307,c7db05bc509942f266c494c692d8331f8fdf8ada,2015-05-06T15:53:31+01:00
CXF-7638,2fd0b2ed9286a77bc8cb5b83538b47bcc9c1a6bc,2018-02-12T14:43:07-06:00
CXF-7638,8cd6a3eb8a072291d205e4d55a9af623cce62aa2,2018-02-12T11:43:37-06:00
CXF-7638,f89074dddcc78c40faaa6c6f7813e67daf03c97c,2018-02-08T21:29:03-06:00
CXF-7638,86faaedbfd56bc92384229a4d5355511c9a50437,2018-02-08T13:44:09-06:00
CXF-7638,e11638d9ddf23c3387734aa3c070f49ac7c463c5,2018-02-08T13:07:28-06:00
CXF-7638,1101d8edd8dcf1dab383b0148db5f34b0ec93835,2018-02-07T15:53:15-06:00
CXF-7639,403af86a71c425ca7867e1ab87b4426723732d23,2018-02-12T12:50:23-06:00
CXF-7639,b4329d261ec6b3ff73183ab79227dc76b3da0fdf,2018-02-08T20:38:00-06:00
CXF-6309,a7350a2da50d0c09bced21e989776babc3ef2289,2015-03-20T22:27:42+00:00
CXF-7654,c942c4d05c6aa29404002bfebb2babf0720a33e5,2018-02-21T11:47:23+00:00
CXF-6322,4387055bbeb680867fa5b53c52e92b72778d3ef5,2015-04-03T16:16:15+01:00
CXF-3296,cd44649140d69102110046d05a6b79707dbea8c9,2011-01-31T05:39:48+00:00
CXF-7655,54dc0e4c8368d7099c8c3b6bcc71424930b493c1,2018-02-23T09:36:36+08:00
CXF-6321,553f1a8c7f90090991d696ea6679fce53705b2fc,2015-04-02T11:36:32+01:00
CXF-3297,2a64be6861c3b1dfa502e13dc39b83f35f5a3103,2011-01-31T13:38:03+00:00
CXF-369,3152e2acc5e645db388612853b49ede2fc4f5669,2011-10-13T02:31:28+00:00
CXF-369,f9d0566bb1697c6bfcfcfcd66087192a336216a9,2011-09-21T13:46:16+00:00
CXF-369,915d90dd03a98d7e7a01d4643bbb8f202dd44b9d,2011-09-20T08:46:04+00:00
CXF-369,fbfcb21fd6a258abad1f27081c4a30a8edfe9341,2011-08-30T21:44:29+00:00
CXF-369,15f78255c3978d34d7751d890f99ce13df2ef620,2011-08-02T17:52:57+00:00
CXF-369,f0ceae4c7ac81490570f81cc3a9a7c2061ad4605,2011-08-02T15:02:09+00:00
CXF-369,1a81457cf753023a0666d7239fde0cc0d9f616b0,2011-08-02T13:51:34+00:00
CXF-369,0131926832a04e94b6532a4cb63fa086e2e0fd1c,2011-08-02T13:51:25+00:00
CXF-369,5c21d363085db539ed18a6b8bfbd9f18f2a11ec9,2011-07-29T03:18:03+00:00
CXF-369,7c4a15ff6d03feb8ff652d3d058ba25c063e540b,2011-07-28T21:40:13+00:00
CXF-369,9aa9a515aa0ac9813c9018f093280721e86e2404,2011-07-28T20:55:55+00:00
CXF-369,3c04df1bef14a8e8dd7d4f0cdc955d82399c387a,2011-07-28T15:45:29+00:00
CXF-369,22f091e24ad9b2d3d2a6571e25ce8b9abae557ad,2011-07-28T15:22:40+00:00
CXF-6324,f30f3ce149fede81622fdb86fb4f5cee6a751230,2018-04-10T15:45:29+08:00
CXF-6324,1ca02221349e41d0473da3e3ec919485d189d41c,2018-04-10T15:43:22+08:00
CXF-3298,dd68f968ba2947b62d64494edfd708d0809db12d,2011-01-31T12:24:29+00:00
CXF-368,eff69d3a18fd2c2c534f513c3e777be329e1b999,2011-09-01T16:33:46+00:00
CXF-368,4e84aac7ae58429473c09a544990daea4e72e5e6,2011-07-26T20:32:33+00:00
CXF-368,f11f544d65890bdf584a348fce4b7553fbeb847a,2011-07-26T16:17:22+00:00
CXF-368,bfa658e6dadff1b5a779a1c2566e948797112bf4,2011-07-25T23:37:36+00:00
CXF-368,7845ffc0adb8398b7ab0deb286cd2d3509da4786,2011-07-25T18:20:40+00:00
CXF-368,444e1cfedbe5a2f2ac11407e874ec95cef1404d0,2011-07-25T18:20:20+00:00
CXF-368,63e4b939923cb2caff8d0dd41397f80ac65bd3c7,2011-07-25T15:05:57+00:00
CXF-368,e16e68b9e9a784786efdfb5d8137b362b0eccba5,2011-07-24T22:02:38+00:00
CXF-7653,6ee608d2a5be91da61c5636ab4a398fb2362dac2,2018-03-06T10:04:13-05:00
CXF-7653,d2814e391f1d651e7d09774e02e6f4a0ec809ef3,2018-03-06T21:18:25+08:00
CXF-7653,1396f046333108ec0e7819bf4de154505ff4564c,2018-02-23T12:59:46-05:00
CXF-7653,65f119d0904b25690600fd70fd751462cbd5113f,2018-02-23T11:05:20+00:00
CXF-3299,1b3aeddc07647e6af4b4c27f9a4284229b5882cf,2011-01-31T14:33:20+00:00
CXF-3299,43623fb078755168fb273edb53fe3b2e0eb9e6b5,2011-01-31T13:06:40+00:00
CXF-367,18c3aeacdb389bd401857143987a227a44d33877,2011-08-15T09:06:33+00:00
CXF-367,4818133f496e0a4add04aaec18ddbc0286f23c39,2011-08-08T14:44:01+00:00
CXF-367,36266bc42d52c4ec398fbc6b67fe3165fb07d94e,2011-08-04T11:28:51+00:00
CXF-367,5aa208e9ae0bce08a552d08fb141ee3896793812,2011-08-04T10:10:57+00:00
CXF-367,e14e3570f5ff2c4626a0ada55471e3da5496f0b6,2011-08-04T09:09:55+00:00
CXF-367,009c2b7167f527826fe192546165870097ef465a,2011-08-04T09:09:25+00:00
CXF-367,5b62671a46d97d4c25901e0e28b067d4c3ebc00c,2011-08-03T15:05:25+00:00
CXF-367,9fad404fc4d244b8c9ec17291f2aa04cd8f7dbbe,2011-07-27T15:57:51+00:00
CXF-367,783d39a1262d7344a9b2060318f1a9f0109d36ce,2011-07-26T15:22:00+00:00
CXF-367,4b30d8f335a16e1ad8a15370ee4d9cf394e1fce0,2011-07-22T17:12:28+00:00
CXF-367,a4f94b4e09a639bd7a579fad6cd9e8b429418306,2011-07-22T03:18:39+00:00
CXF-367,9a8b4046001d063ead85d4f1a152bcc1f01e9d16,2011-07-22T02:00:25+00:00
CXF-367,2777c7e4240e12e72e260921cd8d8603d88a47b7,2011-07-21T20:54:50+00:00
CXF-367,781ed36344fe5010967b292bdf5cb8cf7394234e,2011-07-21T18:55:07+00:00
CXF-367,72231dc77b5e3001d1ead04a6af63c05653c6d34,2011-07-21T13:57:33+00:00
CXF-367,bbb7ea47c1b41862b75f999b4929b28f4414cbf0,2011-07-20T22:56:12+00:00
CXF-7658,896bfd68a65dfaad406f7797171356f6f7c1398f,2018-03-25T19:35:43-04:00
CXF-7658,36d63f940a9c4290aa82bde593d8fd461c11a632,2018-03-25T19:23:30-04:00
CXF-7657,639b96bb24ed12a08798a58e0f0ea06c9fd0528d,2018-03-12T16:05:04-05:00
CXF-7657,6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,2018-03-09T19:18:43+01:00
CXF-7657,04fcd905c1b929498fddb23543e481229734cf06,2018-02-26T08:52:22+01:00
CXF-6327,aaad96fdf931cdc619a60fbffe3c9c894ae8ea43,2015-04-15T13:41:13+01:00
CXF-6327,790012b2bd6b00134ba844827bf32bdbf5e64d06,2015-04-15T10:13:25+01:00
CXF-362,3005467eb8165ccc33e78d6ce1d6163992d2be08,2011-08-16T10:05:38+00:00
CXF-362,f6ea12debcd55ec7edd32cbc918ff89a08a2d927,2011-08-08T21:28:57+00:00
CXF-362,8054868f3119946078c4a118985d22bab4b64cb2,2011-07-08T17:38:51+00:00
CXF-362,c17b016c36a376cf8ba75b2b6b5e61e7f9a686c5,2011-07-06T16:37:50+00:00
CXF-362,5f2cb277fecf9ea0152b109895d642c59726c2fa,2011-07-04T01:58:59+00:00
CXF-362,74cf78654abb8650c7f7029517ae0e2a98ffcafe,2011-07-01T03:35:20+00:00
CXF-362,6f2bbb9f2736ec714ecb278f8645c20caf0d1ea0,2011-06-30T07:17:08+00:00
CXF-361,e74b62fa7554f68ecf46eb1f578500fedcc65e41,2012-10-24T21:08:47+00:00
CXF-361,0a861af57414125f0dea653dafbba0676a0d2dd1,2011-09-14T17:43:57+00:00
CXF-361,8b599f789721b2c0a6cfbd5ebde2b115bf302282,2011-07-03T12:20:26+00:00
CXF-361,f488ebe8cf0977980d6a399b5cd2b13c0c98dd87,2011-06-24T15:13:26+00:00
CXF-361,8c23d529092ad20eb28958555a54f9e4bb628ee2,2011-06-23T15:11:04+00:00
CXF-361,1a254102a173c83f6ab3803a5e5f2309f73d8f82,2011-06-23T15:02:13+00:00
CXF-361,599b28592c22a1d9bcad759300a8e487e4c57bbe,2011-06-21T22:24:33+00:00
CXF-3290,9b901b4b010a2282e4345b5030b14db2857219f4,2011-02-04T02:31:01+00:00
CXF-3292,5b0c9a513844d314752008af492aad30f082594a,2011-01-27T12:02:00+00:00
CXF-3293,f0bfe13b11aa6f55ac06bc185c188da24f951743,2011-01-30T05:13:37+00:00
CXF-6320,02a35f0bf624ec6230ee85720b49661e03520c18,2015-04-01T16:35:31+01:00
CXF-3294,dce7397f5c5a9c596a1231e14fbbf9c5eb836a08,2011-01-30T06:04:20+00:00
CXF-3295,9916420c5a7a5543ca007e82bdedb943aeca0d78,2011-01-30T07:21:04+00:00
CXF-6319,65654316c43ba94b97e9ad164224191561652f81,2015-03-27T13:05:21+01:00
CXF-6319,bd1d31f195caab56fbe565fbfb63d9170a0c9406,2015-03-26T22:34:44+01:00
CXF-6332,58196442626aa10e187def4ac70e9e1fbe1454aa,2015-04-08T12:27:35+01:00
CXF-5004,6e022e235449c0167f3700b6579d261586d87055,2013-05-07T00:27:25+00:00
CXF-7669,a8a9877e7c5ca191b2f584b33a50c324be2a2bd7,2018-03-21T12:42:56-04:00
CXF-7669,2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,2018-03-16T13:18:54-04:00
CXF-6336,8de3bacf5312d8633c1978464250658e027d7d8c,2015-04-08T14:10:50+01:00
CXF-5005,94802b6733d1dbbda1873ce2b7fa444a4f573947,2013-05-07T16:38:21+00:00
CXF-6338,012b14cd45410fa395e55b682b385b6557c4b5b4,2015-04-09T11:10:40+01:00
CXF-370,f1581c1f010e47b698549ff4929fd212147026d7,2011-09-15T15:40:30+00:00
CXF-370,126372c80171e6e99afa084841300e8dc225da8f,2011-08-05T09:50:08+00:00
CXF-370,82505f8af3671e25ba4bdd8cb26c1f216635ac81,2011-08-05T09:35:22+00:00
CXF-370,c2f2c7c33003895e104bd60f7535cbd2171a3e5d,2011-08-04T10:02:54+00:00
CXF-370,fa9738692e1f2fb0e923ef33a4ae9598d3019182,2011-08-04T08:28:08+00:00
CXF-370,c82275a8760e19ab1e319cd8b72a4c69968c83d9,2011-08-03T19:04:51+00:00
CXF-370,a13cb2d9d5d19a9b5bcf2d4647af566b66b64e79,2011-08-02T19:56:35+00:00
CXF-370,82f9e765293fb3a0b7e0505a4524ee6f2ca6af39,2011-08-02T17:00:48+00:00
CXF-6331,534ce5c38e1e7220a81cbee9dc5e9b720433b5b5,2015-04-06T22:21:03+01:00
CXF-5000,7099417b5237d98699c8d8b7c894318172f602ee,2013-05-13T15:28:16+00:00
CXF-5000,be2581714062c8937145df240b9bd2b298819b68,2013-05-06T16:39:21+00:00
CXF-5000,0e33a8091949cdb162075c1eeb0bc82ce447f805,2013-05-03T20:30:47+00:00
CXF-7676,0c16491b063abe09155feac5fba605f251bb19c4,2018-03-16T14:07:48-04:00
