Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-4065,256c572c923fc1b88f19551b9c2fe744e4aebb26,2016-03-15T15:03:03+00:00
OAK-287,3f69e976a39992cff3981dd847640c2dee2cb295,2015-10-06T15:32:24+00:00
OAK-287,8c05a8aadabe624d6d12ecff048e40540b6542b2,2015-08-24T14:58:37+00:00
OAK-287,15b5744583403b1bcfda23d53ea8282fcfb1d7f4,2015-07-08T06:26:46+00:00
OAK-287,699f7b029abac134e863c39f5f646b0889884e9f,2015-07-07T23:21:51+00:00
OAK-287,df68a8047f280a277b0ac22d68bb983e922debb3,2015-05-22T13:18:33+00:00
OAK-287,b3d2dcc959080795481cd9e90f7c23f589c294f9,2015-05-22T09:42:06+00:00
OAK-287,a5f0cdf2a76e4192ad91684c354e953f4fb259bc,2015-05-21T07:16:33+00:00
OAK-287,831049848303bc502ebd3a458a7d20e006caa5fa,2015-05-19T13:56:55+00:00
OAK-287,e305f83d1e8c1ff0ee45f96e7b30a303261592d5,2015-05-19T07:25:47+00:00
OAK-287,347c7601a026a8f1e45b23579224144c03211133,2015-05-18T11:58:22+00:00
OAK-287,141c9db723fc0c3a5b218fc2089ea1fa4e6d9bf5,2015-05-15T06:51:31+00:00
OAK-287,ebffe23b08dec602aad057adc5a58cd87390c273,2012-08-29T12:09:30+00:00
OAK-287,a54f247e0290e33ae052bd36ef7d3289f60c330d,2012-08-29T12:02:52+00:00
OAK-7520,2929003198481e6d19bfa90c66d4d7d0549c5d17,2018-05-31T13:55:26+00:00
OAK-4064,1bdabc0f815245769d17ba9a5cc6ddc42a63681a,2016-11-10T11:05:33+00:00
OAK-286,f51ea2a233cf4e9e5bcd12413f5fcf8e553b59ff,2015-07-22T14:16:51+00:00
OAK-286,29fff2b13ff6228cb953a31da61f81f5073626c8,2015-06-05T15:09:44+00:00
OAK-286,256c944064d9180812a5088309b56096127391a5,2015-05-18T11:36:46+00:00
OAK-286,d1ae14b2655f0ea3347da033e855d5034fca8a69,2015-05-18T08:32:37+00:00
OAK-286,6cebdae7b0fa29f375622caced929ef606a7d023,2015-05-13T15:54:45+00:00
OAK-286,0ddb6e66096e329b2011b2038e2af1d075b6ab52,2015-05-13T14:29:49+00:00
OAK-286,e3a56ffed65d627a72c6f99c99ff68d15a8060cc,2015-05-13T09:34:32+00:00
OAK-286,3fc4290d391ef40f7b7de3ed1f891b6aca24c129,2015-05-13T05:44:21+00:00
OAK-286,a8cb6eaa81ab00c6888650e5eafed796f120e40f,2015-05-13T05:15:13+00:00
OAK-286,712c472700e1fc6ad42dc62299e921b81d6ec0d4,2015-05-12T14:36:56+00:00
OAK-286,c08c8b32039348e42997995c0b72e0f4095afbee,2015-05-12T14:17:51+00:00
OAK-286,8546dbdc8324c64f6596e2eea7f88675f54c41bf,2015-05-12T13:19:39+00:00
OAK-286,7712579a2c9c7888478f439251a57fe81fc6442a,2015-05-11T14:19:09+00:00
OAK-286,187a5b450a8e3abe6127deb1aaba71d18aa8eee0,2012-08-29T17:01:01+00:00
OAK-4061,192f749d94d18fa639d9f6d83f0f92b4dcf7467f,2016-02-25T09:58:24+00:00
OAK-6678,39e12ba6d61c277ca716ce95bfc6852e266ff4f5,2017-09-28T12:27:29+00:00
OAK-6678,dde29df9bb9d996ee4f9e221d1fcb5b7c6dc24e2,2017-09-17T06:12:10+00:00
OAK-5348,73e0f76d3f294a145e3d3abc97d519f2dbf58484,2017-01-04T16:55:37+00:00
OAK-5349,06f6ba5779f0c1246f8f6b61b278390936bcabf9,2016-12-20T07:08:41+00:00
OAK-4059,0559392ed17d4b75e8b351a3fe0cb8bcef165e26,2016-02-25T09:30:16+00:00
OAK-6680,9993efff847812d124c65be568f9b53ac978a3fd,2017-09-27T12:32:14+00:00
OAK-6680,e4714cade4fb20a67506a14ab86bde48a62587d4,2017-09-18T15:04:13+00:00
OAK-4058,c13157c079bd7c737729c116f615b27999d8ab56,2016-02-25T16:31:05+00:00
OAK-4055,b6c640fb9f5c50f749e10c2c38e28e8f504f6985,2016-02-25T08:04:39+00:00
OAK-5353,a0995210d4fff5b804e5e345d42c09545f03703f,2016-12-20T13:46:12+00:00
OAK-6685,d1101175a834d1fbd58ac091225ac4dba77284d4,2017-09-20T12:56:55+00:00
OAK-6685,891335d2311ff419860b221796330b5f34b8c227,2017-09-20T12:51:51+00:00
OAK-5354,8b9e57ae7a191dc5ec2eb076bddd563b85233130,2016-12-22T10:09:22+00:00
OAK-5354,cbf15f20a3ec20cc68626ea46c5d451b2aa49c5c,2016-12-21T10:01:00+00:00
OAK-4053,1c123716ff22f5c65d59a73f6c2b44a883715503,2016-02-24T13:26:35+00:00
OAK-5355,081444e9561e420ee0371cd4252fd33ede443d70,2017-05-19T16:35:18+00:00
OAK-5355,7fefb62bdc0d27968c281100bad9531240487ea5,2017-05-19T08:31:18+00:00
OAK-4052,6956e1be0b6c642de3c2f42e6545272cd936c679,2016-02-24T13:02:20+00:00
OAK-6203,b7206127e33bfda85cc8aa944882c2d9fb47d99f,2017-05-10T08:15:56+00:00
OAK-4051,b81822fd4b9a88c0c8ed20481d7ccb685990a526,2016-02-24T10:30:43+00:00
OAK-6204,d087bce302fd0801a6f79f42aa810f12f0896eba,2017-05-10T08:37:01+00:00
OAK-5357,cb48b816aa50656d07985286709545aaa31fac44,2017-02-24T15:46:30+00:00
OAK-4050,52ca008cb01d5a725f7f3dd7a5f6060756ef2c03,2016-02-24T12:35:01+00:00
OAK-6205,8faf04d7b0036629ff95537d5fd3ad92eac627ec,2017-05-10T10:15:31+00:00
OAK-5358,fb57dd14a26900a052da260c85e58d707ecd171d,2016-12-21T15:42:47+00:00
OAK-5359,5a10a59dfb532f28f5c26dd2ed348f65fccbd34e,2016-12-22T12:51:20+00:00
OAK-5359,195bba410acd225499fa34341a2b9c0e548d21b2,2016-12-22T08:53:36+00:00
OAK-6208,2b635bf11fbdbf601ceb79bb9a89335f6f92c1cd,2017-05-15T07:13:16+00:00
OAK-4048,44719d5674b0bee232f8cb280a9485205c8a4ba9,2016-04-25T19:17:46+00:00
OAK-6691,47a8ecbe32132e0b87564b937fef6a27fdfbfd0c,2017-09-20T16:26:07+00:00
OAK-4047,0ba62524363e1b9edee17e8508e479b37f3168ac,2016-02-24T15:44:40+00:00
OAK-4046,1e66067f7fe2ae4c48d1f33dff9b818e4c4b2bcd,2016-02-23T21:55:16+00:00
OAK-3199,d5242443068a5dd70d9d85ded4adaa38b63ff5c5,2015-08-12T14:40:55+00:00
OAK-4045,3cf845eed047100927845013e3af0f7970454520,2016-02-23T21:50:46+00:00
OAK-7540,7eb6a48d6f8cfb57aa1cd4972eb41ac1dbcaf162,2018-06-17T19:17:59+00:00
OAK-4044,de1bfbf85f782db607093c2ccbe96adf57e8c07f,2016-02-23T17:24:13+00:00
OAK-3197,aa7d0e1ee953c6cbfb58d4c32211366bd2eb52dc,2015-08-07T12:59:38+00:00
OAK-7543,9d305a685ac6df15a594684252661a3d18a06bd0,2018-06-14T08:08:38+00:00
OAK-3196,716abe3d21f97cf5966682166cade19aad2a9cbc,2015-08-07T11:00:58+00:00
OAK-3191,ec00fd43362fa77cc8a7c872452529b7a7192e6e,2015-08-11T08:54:11+00:00
OAK-3109,d9ef460d7e18f81a4a8917fb3790c98dc30e7796,2015-08-14T07:39:38+00:00
OAK-3109,ad87ae94941dfb5cf014c7fa5d7b7113a932b92f,2015-08-14T07:38:49+00:00
OAK-3109,ab6243fa0571c1a75f2301fbe29992b0a8566bd8,2015-07-22T13:36:54+00:00
OAK-3109,5fb6f6b94be71f47180d43c6056e863661a97f29,2015-07-17T08:59:52+00:00
OAK-3109,23a5d86a83a9fd729675a3e0a83550b245fa35d1,2015-07-15T12:55:52+00:00
OAK-4439,a80cec2cc472dc5210ceb1f7f5bfdcb532eff23f,2016-06-07T14:45:31+00:00
OAK-4438,08366166f90bada84254eb1684e0fced4c3ddfbe,2016-06-07T14:00:45+00:00
OAK-2259,be9f938fd33a541c924cf08334ae922b76bf3838,2014-11-07T14:55:48+00:00
OAK-3106,367b1eaee77f4b0b19b17734520deadd0b6d7431,2015-07-15T09:47:57+00:00
OAK-4436,75a532234d80c72d127ee3000f8577e72a83fa59,2016-06-09T20:31:14+00:00
OAK-4436,65c53ee3e0d502f949fbb92275862a60221fac13,2016-06-07T16:21:25+00:00
OAK-4436,fa2ebf53cc2461f5fb5a854810259408775fd012,2016-06-07T15:35:17+00:00
OAK-4436,c4ef0b7d3fec268c3263448d2cf47faa9bd6bf84,2016-06-07T15:35:12+00:00
OAK-3589,396a7b1047f4391adb869fb983b784abf68ba70d,2015-11-13T10:22:42+00:00
OAK-3105,311e8b335a9540f8721f217a5b2bb55ae567d4f9,2015-07-15T13:47:51+00:00
OAK-3104,38f5ef1363511e9a2ea696177bc9a2cc04508edf,2015-07-21T09:28:10+00:00
OAK-3103,b2a3cac56b1c906b97c0018c5560fed5d8bfb4e7,2015-07-15T12:06:14+00:00
OAK-3103,e4f68acf9315636abbee4781ac940b435230ddb3,2015-07-15T09:57:31+00:00
OAK-3103,1ddcdb619e0cb2e1851290362749483cf16cb0fe,2015-07-15T08:07:07+00:00
OAK-2255,03de094d31b94c0f35fbcaf0b7a11def75721903,2014-11-06T09:56:55+00:00
OAK-2256,ef48f9ea036032becb04c5700908ecfd4cc146c3,2014-11-07T17:22:40+00:00
OAK-4432,c9765c2163d21c1d77a37a8656a97f94efa6f8d5,2016-06-06T09:50:56+00:00
OAK-3101,1a802abfd85859277c137aa167d2b007d01e7997,2015-07-16T12:50:20+00:00
OAK-3101,b7b75c6a735c1fb6236c44cc2a9ba976264689a6,2015-07-16T12:46:46+00:00
OAK-4431,7441a3d5153385f0388b606fe03bb0d7b6618fb1,2016-06-07T11:41:06+00:00
OAK-4431,cf3da5833bfd99995fa38ba6ccb74411535392d9,2016-06-07T11:40:42+00:00
OAK-3584,103b9a653db4de93906e92f891eba4ec23c7d987,2015-11-04T14:23:11+00:00
OAK-2254,3525424b99c0ad804859b11a50a4b6a075e2a7d2,2014-11-07T13:02:15+00:00
OAK-3582,3d1028e7e12dba9899024108cd69ec7446ffd5d3,2015-11-04T11:12:49+00:00
OAK-2250,08b25cb062cee0227f260007974d91e30b4f8c3b,2014-11-04T04:43:19+00:00
OAK-6620,e6a2e1bbbe3fb5b4d54e4f720ec4a89325fcf8eb,2017-09-06T09:03:12+00:00
OAK-5773,648b160414fff18b7960f885ee58831fb2f70653,2017-02-23T13:37:41+00:00
OAK-7951,173f9459d02bc85b6eb4b7c17d1e6b24a8f6308f,2018-12-13T06:37:00+00:00
OAK-7951,1e4ce8beaec1cb0ebe06d5f56da7edca9c1615f6,2018-12-13T06:34:07+00:00
OAK-7953,ce0bdab18363ff2f178f080cda438db8999ebe12,2018-12-10T18:01:15+00:00
OAK-7956,9b9b71ebcd1e8921b39f8ea11fc531781e881f98,2018-12-12T15:34:06+00:00
OAK-7956,bbaedfc6710c1f52edf558ba233f688cc970ffc1,2018-12-12T08:20:07+00:00
OAK-6624,af80ed5e7664638bd498985a6d003c6bd4b50d4f,2017-09-06T17:04:03+00:00
OAK-7959,494793c095b08836d42bba94d32c40aa35127f3f,2018-12-13T10:41:35+00:00
OAK-4429,f6ce46b1d8be2d6f91ca573b25afae4d8107366d,2016-06-08T03:43:04+00:00
OAK-2248,93b7bfcb38265b41216dcb873b583302c7ad6898,2014-10-30T10:32:10+00:00
OAK-4426,924fdecdbb13a58ce3a63f12d566184db899524d,2016-06-03T11:07:46+00:00
OAK-3579,2565d74ad7fac69007a56e9699602b5bd5786f00,2015-11-03T15:53:36+00:00
OAK-2249,6487dac34e1565cd1c41894fa11508099cc2948b,2014-11-05T15:09:50+00:00
OAK-2249,6dde8e9dce001834b7f6ed1e097138b710caacec,2014-11-05T15:09:39+00:00
OAK-2249,3668ed063e41310225015ebda25e2ad75a718d3a,2014-11-05T15:09:19+00:00
OAK-2246,dcadb0e16bebc7e856ae3df3573f0ef8a9f6ecc1,2015-04-01T10:36:00+00:00
OAK-2246,91d363069231916391341679e7376f18abd1b7d9,2015-03-26T11:37:41+00:00
OAK-4423,275eca831d51578f2e682a98226383176b52bebd,2016-06-02T13:31:50+00:00
OAK-4423,08f0b2802e7f7c94f0bae120f54e001a8d5c0660,2016-06-02T13:29:33+00:00
OAK-4420,d645112f83315199f40c4be61a2eaf6ad98a37aa,2016-06-07T15:11:54+00:00
OAK-2243,5984bc71e36500230e6fd46dd7be65abf29be4cd,2014-10-29T12:59:34+00:00
OAK-2243,f87da5b576943a5d57b5161116d33c4eefe193b2,2014-10-29T11:31:42+00:00
OAK-1394,ce09d6c4bf1e121ea67ea8a541e05bf67c69c8ed,2014-02-10T09:03:11+00:00
OAK-1394,5507d6bf3b22198cf2b237be181f52b1f31de2fb,2014-02-06T09:32:57+00:00
OAK-1394,3f12f1bc0ad1212cce6f118caff6597271c43f6d,2014-02-06T08:33:20+00:00
OAK-5300,dac5762be55e095d13b440491842eeaddd25a415,2016-12-14T09:33:21+00:00
OAK-5301,b52e314118bc64a19790109f04a111f2f8f755ad,2017-03-01T18:06:32+00:00
OAK-5301,11c1d62b85b02e20cfb8d70f176d09cffb8921da,2016-12-14T15:29:03+00:00
OAK-6633,c19af6a1718311580294b9eb8b7e8ae2d5e3489d,2017-10-06T14:38:46+00:00
OAK-6635,b76b885950870b5e6597ed27a521c32bcb2a053f,2017-09-22T09:56:40+00:00
OAK-6635,7550c0515c9cc086a3c31b230afc4b81ed51933e,2017-09-22T05:32:34+00:00
OAK-6635,246fda1013f1d33a5f9927d6d0c0c81a49d83c81,2017-09-22T05:30:38+00:00
OAK-6635,328d319745432e22b5e0f68fae686cd67b5caf14,2017-09-22T05:19:46+00:00
OAK-6635,d234d3048a3109bdf306d31f8fa5d9f6dabde424,2017-09-08T08:53:22+00:00
OAK-5304,5170c6eee3577a52365d83a8d23a435a3a9539d5,2017-01-10T15:22:19+00:00
OAK-7966,f789f66eb2dc8cd1f1a676c0fc7bf23a719bf378,2018-12-18T16:48:19+00:00
OAK-5305,3bb419feb60b043b15cddf931c2a7c11421117fd,2016-12-15T03:22:31+00:00
OAK-2237,c0be654b6de0020e92628cb1f4bdb227c9c4c06c,2014-10-28T15:50:49+00:00
OAK-2238,a28098fd05d3fc5da89357d4178c1235718b8f6f,2014-11-24T10:04:55+00:00
OAK-3567,baf209002446baf090a6f0550830b453ef920f6e,2015-10-29T13:26:56+00:00
OAK-2235,29d3d8f1384f78e35039c8cb8503db67ae37496c,2014-10-28T12:53:10+00:00
OAK-4897,3ccf5b335821b5c1aff1476a972e555c1f60032f,2016-10-05T19:34:00+00:00
OAK-1389,5f3bdf24b89bceeef48eb4ab3468aec1ce341c01,2014-02-06T15:17:01+00:00
OAK-1389,906fdfd0821e28f6510cce17952541c467bdf53c,2014-02-05T14:15:17+00:00
OAK-4896,a2d6700e25b8f123a043b99ce07664d5eb6fb2e1,2016-10-05T18:01:14+00:00
OAK-4894,750db81a98f003d0c993e009d1874bd2a77812e5,2016-10-05T16:17:20+00:00
OAK-2231,4172c8dcdb937a0006356fc25dbab99d1989214f,2015-08-10T08:32:50+00:00
OAK-1384,bf7be8e3c1ef9625cb9530f00c063b00ac92a3a5,2014-02-04T15:01:25+00:00
OAK-2232,7e0b23c3a420eb24bd96078415d16f740e547d19,2014-10-29T17:32:39+00:00
OAK-2232,441eed07b213e7b484d9a1fa4ca1a38a447752e4,2014-10-29T09:33:25+00:00
OAK-2232,38c0271c1df9b1772a7b52b837295cbfcb14026c,2014-10-28T10:55:28+00:00
OAK-1385,b131f7d2dac827be3921321a211fd46dd062ee4c,2014-02-21T21:38:19+00:00
OAK-1382,e6c9bd5d4f60e8840b37271bab6f8109a0ca92f4,2014-02-04T09:25:33+00:00
OAK-1382,3e2c91e3329b9b83aa72b590a4573ee97787c99f,2014-02-04T07:44:15+00:00
OAK-1383,54d9f524c299a25587b56460dfa2d8479768701f,2014-02-04T10:10:16+00:00
OAK-1383,104d3c6bdc16ef64af4adcedfc39467e8ea51fab,2014-02-04T10:09:01+00:00
OAK-6640,c008123d04465f4b2e774e9d9d0ce1f8bfe641f8,2017-09-11T10:03:20+00:00
OAK-6641,0dafccfd9e20aa0438751736e804fcb73e57b943,2017-09-15T13:42:27+00:00
OAK-6641,607d33ac65e34be200aa25bbe2a6f070bb79cbac,2017-09-15T08:13:09+00:00
OAK-6641,8d119625ee1469904a03383f44dc777b35dbedfe,2017-09-13T06:59:36+00:00
OAK-6641,7d236ddbbc5b3b821d1d2ffd7721f400224a639f,2017-09-12T14:29:53+00:00
OAK-7975,614ffd63b7fee889d02e4b2baec9936da5a5eeb2,2019-01-09T09:44:57+00:00
OAK-6645,5c877520f32ef10dcc38a7216685b192b5cfc590,2017-09-11T10:35:11+00:00
OAK-6645,d7fa468a9e6506167d8538e45791fae88ad2c65f,2017-09-11T10:24:27+00:00
OAK-6648,202ab8db03d4634791b22f098880e317f9fa5d56,2017-09-18T15:06:06+00:00
OAK-6648,66d9482fb3e9b079aa1d2df5d4ff0664b6b40fce,2017-09-11T19:07:36+00:00
OAK-3558,9e81ae56042640388d3b44018ebd375a3d6cbea8,2015-11-17T06:06:23+00:00
OAK-2226,abd15f633e19c7f586e4b7aa43c4070407e2de78,2014-10-29T15:25:27+00:00
OAK-2226,07f630f9a3c30c2a114fe4e343c3d348c40114fd,2014-10-29T12:16:40+00:00
OAK-2226,530ff9158a20e4f40ea82ba70be65e53f14e1aa3,2014-10-29T10:48:49+00:00
OAK-3557,2e1dcfb1eb39d07ea51b6759b7eba838bf3fe065,2015-11-02T14:45:20+00:00
OAK-2227,4b5871816609f79703eec386e7f3e1d2c7c097f8,2014-10-22T19:25:41+00:00
OAK-3556,b1aa8db075b9083dd47083a94839ef590f34591b,2015-10-27T13:46:51+00:00
OAK-2224,654a1d455cd8e94d9cb49d5f2fff3fa68fcdd559,2014-10-21T14:39:00+00:00
OAK-1377,829483d2af1fcdd3bb40df435c9b2e5e8b46f69d,2014-01-31T01:00:13+00:00
OAK-4886,b4335e9e899a1435a1d498b4269058103953cd4d,2016-10-04T16:58:13+00:00
OAK-4886,796468cdd8234b9aeab05d8b5670e08c6a8f8710,2016-10-04T16:45:05+00:00
OAK-2225,09fc2baf2085a769d480a383a118189399c2b3aa,2015-02-17T14:01:34+00:00
OAK-2225,bfb48cfedbf72e7a80bc037a8a59ef1d8fa3255f,2014-10-22T08:37:45+00:00
OAK-4401,f25d37504a766b9155f52c6f2f82f7e472d6d28d,2018-01-18T15:49:24+00:00
OAK-4401,865c56c8f02fdfc7a76ac12c6ce207df42ee9d77,2018-01-16T22:03:46+00:00
OAK-4884,0d911766a474b7d11944f8423bd3dbab5f5a1db4,2016-10-05T09:15:43+00:00
OAK-4884,c4ba50cd5e20e8eab3c8bd88e386b7e7f7872637,2016-10-04T12:13:54+00:00
OAK-4883,1da9b3c9a287c07c0aed5a1237556e5227557c77,2016-10-12T14:38:22+00:00
OAK-4882,da49302d2192ddf12860de99804afe67c92ab2a6,2016-11-04T19:47:42+00:00
OAK-4882,dd2efd4f106d415ed6858d252be6b56e8d4ee5a6,2016-11-04T08:22:19+00:00
OAK-4882,c6a25d49a3121fcca2c54459956d45a0b6ec034b,2016-11-02T12:41:39+00:00
OAK-4882,972b85b182bee1001859e72064993f041d1541ae,2016-10-28T09:44:12+00:00
OAK-4882,c92d02e211b476f281ce9b3bc96c26148a4f4186,2016-10-28T08:34:20+00:00
OAK-3551,799b8bb4f51564430bd69bca6f1635f8c150b6e5,2015-10-26T20:41:34+00:00
OAK-1374,9f57925e860f2e6156a95fbabc49cdaf65f67e91,2014-02-04T16:12:43+00:00
OAK-1374,a05b68ee5701108b5cf69882c61abec9730e4df3,2014-02-04T15:07:10+00:00
OAK-1371,fe286936fdf5a91ceb5c5f37fc1b965f338c9b81,2014-01-30T13:13:47+00:00
OAK-4880,802aa95fb9d59205e2247b6e72abbe39c8080fc4,2016-10-04T09:13:24+00:00
OAK-7982,1bacdd849e35d33af1b66ed5e5929db6bb3dc917,2019-01-16T15:23:00+00:00
OAK-6653,81451d9a78e0d8405a7c2709a4a35b1e2c2d60c8,2017-09-15T11:37:08+00:00
OAK-7987,f568bd32267283693442aed530d360ee237308f6,2019-01-15T18:10:39+00:00
OAK-7986,d04077a447a45107cd32ee3550122fa2292a1a0b,2019-01-14T13:51:28+00:00
OAK-6656,02acb5f1d0449ecfa5788a6df412a9fd27e140c2,2017-09-12T18:58:35+00:00
OAK-6656,b966dd3c8d9d890755ca4aea7e30e1ea00c3e663,2017-09-12T15:51:28+00:00
OAK-5327,9c4c73ffe2db347271e59c52c47b91ee3408771e,2016-12-16T15:14:34+00:00
OAK-6659,bc641ab1bb4e73f47aa12a92bb6f5fc3453e892c,2017-09-14T15:06:43+00:00
OAK-5328,c078aaa7e4518d46b909110a2337f1735be6031b,2017-01-10T07:17:29+00:00
OAK-5328,7c77903b5b6efeb56327d5da4fcc81ca7bfb0f60,2017-01-09T16:11:18+00:00
OAK-5328,dd8fa416d944f7e4cb4ceaf4b8c5d364a409ac3a,2017-01-09T15:43:29+00:00
OAK-5328,0e9e52414030f1087a1a163154cfa713ba7fa6ae,2017-01-07T14:43:22+00:00
OAK-5328,48e42ba57237c3f53daac9d0767894234139b027,2017-01-07T14:33:34+00:00
OAK-5328,3a5e23855d1e8a5dab16df299cef4dd3d12c6fc6,2016-12-19T06:46:36+00:00
OAK-7508,e856d3228b28c8d17cfd9059840c41daf8b74aa0,2018-05-28T13:27:25+00:00
OAK-7508,975d2a3e032d5817fbc97aff96199f0d12f3d5e4,2018-05-28T10:52:00+00:00
OAK-7508,dc0f9a392808095cff9313f402ba179775ced7b1,2018-05-28T10:40:50+00:00
OAK-3149,69b38ea29915e059211020cdb395ac74a78fa868,2015-11-24T10:38:34+00:00
OAK-4478,8435ae78458cee6e215aff3e4fdd851d4c65e63d,2016-06-16T12:44:10+00:00
OAK-2299,cb75eac9d1b682d5dee17e4d8e14e1cc87c68d1c,2014-11-26T16:15:20+00:00
OAK-2297,b66dcd06ea89c4cb2371f755d82291550507adac,2014-11-26T13:26:40+00:00
OAK-4475,bb6df633e697f106fac61e8863bbd592b3fe3241,2016-07-05T08:32:38+00:00
OAK-4475,319433e9400429592065d4b3997dd31f93b6c549,2016-06-28T10:40:12+00:00
OAK-3143,eb74019786327bd2f355a6d26ce1dc5e33f00608,2015-07-28T06:52:38+00:00
OAK-2294,fa625f221dadc87fb902c6f9080b86c0f0125745,2015-02-20T21:22:56+00:00
OAK-2294,f18ebc2d838bc2648716862fda3e4ff7a9c4c5e8,2015-02-20T16:49:04+00:00
OAK-2294,30c4f1df5a8b918697e763fd01f4bd407d5eb155,2015-02-20T15:58:21+00:00
OAK-2294,519c267dd77c23808a14c451a7ff5a86297934b2,2014-12-02T17:32:40+00:00
OAK-2294,026ea2f282703e6167aaffa3221fd717cf4a5a8e,2014-12-02T17:02:45+00:00
OAK-2294,7ad2aed235571e4be51c558f1785285c8403e022,2014-12-01T11:26:54+00:00
OAK-2294,946101f1867fca376a421a5346a53559d0aaf516,2014-11-26T22:08:44+00:00
OAK-7912,640022a8f07615a4eb06a86c64c68ff2634f8f66,2018-11-21T10:44:23+00:00
OAK-7916,71a7aeaead505ecd774abb05502d0c359cc447e6,2018-11-22T15:46:44+00:00
OAK-5738,8bae167ab6afcb0c1c1ba7eb802d31eda915c527,2017-02-21T09:43:05+00:00
OAK-3139,84254e5a558c6fcf5a60e68c0fe0a372a8b63868,2015-07-29T07:33:47+00:00
OAK-3139,63d0cae96c27287154d75fd7d0d67111bcee8815,2015-07-28T08:11:20+00:00
OAK-3138,e3f27cb96125b13445bbfc9539bcff9f1b50fa89,2015-07-23T11:39:05+00:00
OAK-4468,bcde99da815760a13c53614e88fd430ed0662f3b,2016-06-14T13:20:17+00:00
OAK-4468,393b0c30354f925a90ff5294289155d3ae154d5d,2016-06-14T13:20:07+00:00
OAK-3137,c65b07c3d66a72406c065f35fd2da8da9a3a8fdd,2015-07-28T09:31:22+00:00
OAK-3136,110eeb7dd651576eb94bb135984ec976557125fd,2015-07-22T14:41:26+00:00
OAK-2288,57bd2dc5258a125147588f1dc035c16bd1bfc624,2014-11-25T21:02:26+00:00
OAK-2289,7753f3757db533b7da00e551afbcd0112f8564d5,2014-11-25T08:29:20+00:00
OAK-3131,958edcd21291eebbf71c177e0c2282e5e1de795c,2015-07-21T17:28:14+00:00
OAK-3130,cf0d84eba55d8dbde2fe6870263d31eba3820bca,2015-07-23T12:49:11+00:00
OAK-3130,c86052aa63a8f0f0abc9060e778f1c51a49d4c1b,2015-07-22T10:21:38+00:00
OAK-3130,3617c8dddcfc3e9d529b489b076e9da28a645764,2015-07-21T15:52:53+00:00
OAK-5740,26220d84dfd7059d530588102edbfe36cb890572,2017-07-19T07:22:20+00:00
OAK-7923,8b98a91d5af917f006c672e65b1b0875f51a7e56,2018-11-28T13:39:13+00:00
OAK-7929,5c325a4934cca0c5cb0d8735d9c7c10dbf8045dd,2018-12-05T14:24:37+00:00
OAK-7929,3a1ec7a6e16583f616d3e3d875f74f7521f58a61,2018-12-05T09:21:02+00:00
OAK-7929,b70034700604b53efdc7124c2abb54f44b7a3573,2018-12-05T00:21:54+00:00
OAK-3123,f3c9c81876ea8ceffc6198898442a13f88e16c73,2015-07-20T15:33:59+00:00
OAK-2275,00bb05517ec89b5dec8f45910aa13f5048638eff,2014-11-21T14:36:15+00:00
OAK-2271,ebb1cdd85bcf601bc8b6a9784bd2f4cd64c4d065,2014-11-24T10:12:12+00:00
OAK-5750,aea48b47f25ba3ecb6c133ababc3ee3c4be27a09,2017-03-02T17:45:26+00:00
OAK-5750,97c9c8d8f83f079c86852718d7b87481b4ecdfca,2017-03-02T16:44:18+00:00
OAK-5753,ad6bfb349f606e2b2dbd7f534c90828789255806,2017-02-28T10:23:54+00:00
OAK-5753,31256b527a09c4e6b59a91b7bf0bfc86736f4ab7,2017-02-24T13:44:22+00:00
OAK-6601,58fdaf0dc0786f4cc9e39e7d26684fda04b32e78,2017-08-31T09:26:36+00:00
OAK-6602,6db8b6d34ecce311a7283ce9afa29772bd5befab,2017-08-31T14:10:03+00:00
OAK-6602,f0c327ce1705346b966d0fc2d7a9493bba451868,2017-08-31T08:12:36+00:00
OAK-6604,98d3bbfe0d8f4cbb9519ca6ac6e4b22a7be5b8f9,2017-09-01T08:15:55+00:00
OAK-6604,91c5f91ef255c7845ad156f28845b6f923b431db,2017-09-01T07:30:49+00:00
OAK-7935,17a033352cdfb1e08a2824fc3a3e194fdd069b8a,2018-12-03T17:32:48+00:00
OAK-4448,717f8033036a873d634569884e45dceb2d5b6917,2016-06-08T15:30:28+00:00
OAK-3116,6c18518ef443883ef10af0b6842ff2b7b161f45e,2015-08-12T13:25:19+00:00
OAK-2266,962eb409f398a30d4939af63452cf79524e84d91,2014-11-17T11:13:33+00:00
OAK-4441,68a9563a4d47c09e3138bbf23be25ffc4c7fa206,2016-06-09T04:43:50+00:00
OAK-3110,d10362c089a312fea984b77aeaae5c25f9d245bc,2015-07-16T08:27:43+00:00
OAK-3110,0895909755885f718d49a6577a54186cd63e62fc,2015-07-16T08:27:30+00:00
OAK-3110,1de95bdba01ce11d56061d4fa854cedcca170ce3,2015-07-16T08:27:14+00:00
OAK-3592,b5c3f997eaa9f08126f9ffeef09aad4b4767cedf,2015-11-05T14:05:55+00:00
OAK-2260,0ac7ff203ed1213d61ce3ea5d9313751a8510ade,2014-11-10T10:55:02+00:00
OAK-3591,8c77a2648ab38e3d248d73cc7a586b3ea03bb933,2015-11-20T11:50:11+00:00
OAK-3591,8004d6043a3bdb7b04fab0dbcd2b79b503d95ad7,2015-11-16T07:14:28+00:00
