Bug ID,Bug Fix Commit Hash,Date of Commit
OPENEJB-887,62d218147ec7d5ce89cb8644bf9e848ea4a3a18d,2008-08-12T23:48:22+00:00
OPENEJB-766,d1ee7ba2026728ca24454693a7125812828dc20e,2008-03-06T05:30:10+00:00
OPENEJB-408,87aa54699751f5ab11f86c32eb7d305c00ac5ee7,2006-12-15T13:02:43+00:00
OPENEJB-767,5c1ce1d752f3117a2e4beec82a6b1277fce766e1,2008-03-06T03:20:40+00:00
OPENEJB-549,472facff6d19ac5cb57464727cf529cdd3acb16b,2007-03-21T19:00:25+00:00
OPENEJB-306,db528a26d7244913616d17c83a27dc0b335f073b,2006-11-14T11:02:08+00:00
OPENEJB-303,2c441a5ced4d0b52c7e822e2a374fcda0951341d,2006-11-04T23:01:40+00:00
OPENEJB-300,4a6385a6831edc0a2f20453df8e97565f4a3dd01,2006-10-31T00:01:11+00:00
OPENEJB-792,2e01861ac440a7e3d0a5c1bd8ca90614c89b96d5,2008-04-14T13:15:26+00:00
OPENEJB-793,273b773f6f95ddc9a84a6718681add3b1ac7026e,2008-04-17T17:52:30+00:00
OPENEJB-672,77e6388919faf462426b795035ff38bb310b7b63,2007-09-07T01:48:08+00:00
OPENEJB-551,2aa69e67e3bfa30c3a03c495ec27415387d40b5a,2007-03-22T02:12:42+00:00
OPENEJB-553,a2b3d70a56a6613c62e26c82988aa303ce1ecc09,2007-03-30T17:02:20+00:00
OPENEJB-554,a433d768f888602512af5eb61e37711a237b12c3,2007-03-30T19:05:26+00:00
OPENEJB-797,1815f834ef6129abe23b01a8fbd8d7b2a2955e61,2008-07-14T17:08:09+00:00
OPENEJB-797,03d6a4903b502e608e85aac03f7372ff46678529,2008-07-14T16:55:16+00:00
OPENEJB-555,e49187d243bf612782d77ee250dd9edc6b731176,2007-07-19T18:49:47+00:00
OPENEJB-557,221e6de41fb53c5e16a5ae5c34304f07214f7ea0,2007-04-10T08:21:41+00:00
OPENEJB-557,27b4ccc956cfb420b7296dea5b8925f084f71eec,2007-04-07T16:32:27+00:00
OPENEJB-539,9326f7689529a100dceb7c5d10145190f70af05a,2007-03-14T19:37:41+00:00
OPENEJB-437,1c16af6af9b0dfcc76ac0a1c79e3bb63ec37315c,2007-01-09T15:18:14+00:00
OPENEJB-436,67dbbb1115a44d1380ef8c0fbccf6b98991d0735,2007-01-08T21:22:38+00:00
OPENEJB-310,a6ce402b1fa9b11ab34a3d702ac446a9c130c1a6,2006-11-15T13:26:30+00:00
OPENEJB-430,7cf5fcfc8f22e2208d5d244adcdf7bb5a34f3737,2007-01-04T06:06:16+00:00
OPENEJB-782,8342b711a3c0cb78b8aebb3ce0ec83d3abd27ea2,2008-03-31T23:51:15+00:00
OPENEJB-782,0dcc24f5ff7b427086278e0adaad1bf6d001331c,2008-03-31T22:12:57+00:00
OPENEJB-782,09b0105a187485ce10b6dda77331f5f840ef892d,2008-03-18T06:06:11+00:00
OPENEJB-540,f1468af2540b1907ae3e6882d559c156ce4a7875,2007-03-16T20:34:34+00:00
OPENEJB-783,08be925541033ad2c0a46dfea3fbabecb737c910,2008-03-22T07:44:21+00:00
OPENEJB-786,44c077316b2f617950a984ea5be823300d1f25a1,2008-04-24T22:55:03+00:00
OPENEJB-786,bfa66c179c38a6624cccaf12f8c20ce1826b58a4,2008-04-02T12:41:11+00:00
OPENEJB-786,046eee958220c42243c767a57cdf2fb1cb905b07,2008-04-02T12:27:42+00:00
OPENEJB-545,543e7be25fd71ca60b7a61932f00f6d723810e75,2007-03-16T20:47:06+00:00
OPENEJB-667,cb5ea963ec16483fa51eb72c7db5a422a0db9ee4,2007-08-22T08:14:48+00:00
OPENEJB-546,54e84320545b60d2aacc4aed858b9ae74c17a555,2007-04-01T20:21:03+00:00
OPENEJB-307,5d29d0f4efbf92c04b991f19b6702b110eba66cb,2006-11-14T12:22:08+00:00
OPENEJB-1258,70038d3abad5cd9074ca18c0e566cc4db8bd1e5f,2010-04-21T01:33:44+00:00
OPENEJB-1017,534da7ca6240156c2f7df28080b28a4b4617a28e,2009-04-14T17:42:38+00:00
OPENEJB-1015,b16fb285d046a278daa113e4b3e3593b078e7ce1,2009-04-06T23:29:54+00:00
OPENEJB-1012,9161e6443e2ae0c30f9e4dc8de30db84a16dd364,2009-03-28T00:58:53+00:00
OPENEJB-1252,9c5f4fd134c6f3fb95a147b329005809455e6dd9,2010-04-26T06:47:29+00:00
OPENEJB-1252,662e0cd88a73919a123635f038ff338b9c9747a6,2010-04-01T11:48:49+00:00
OPENEJB-1252,b0f4ee23e6b2ebd8e95438778969ec5d1a3b0f66,2010-04-01T00:56:27+00:00
OPENEJB-1371,e4590a7b3970d7adeb00569ccb681c3603ae5069,2010-11-09T06:23:30+00:00
OPENEJB-1371,6e9d52d8e914c30c7ad230bece58fce6d59bab29,2010-10-22T23:33:02+00:00
OPENEJB-287,a86ccbf9889e0a90f1b5947cbfb09d5a5906d5d9,2006-11-14T11:22:11+00:00
OPENEJB-1251,13f0d88ef60716251ee5290756f1103443348f4c,2010-04-01T00:53:16+00:00
OPENEJB-286,c1ca6b0b66bd48c6fefc5dfe868c280c51101e49,2006-10-21T16:32:12+00:00
OPENEJB-284,7fd7b5c7dc9cfc3b54db332736f5e345ce822099,2006-11-14T11:30:38+00:00
OPENEJB-1249,ed7f4501c588031c786f8cab6eb345e1feeecf56,2010-05-20T16:48:26+00:00
OPENEJB-1249,818c908ef1ef9d6d544d47e7adfe6d6bd400f1c2,2010-05-19T21:13:14+00:00
OPENEJB-1129,38392c1a3665ce72aae29f188e7de694329fb1d9,2010-01-07T10:13:11+00:00
OPENEJB-1388,a70b72d7da95cf5d5fd921f9482accf8521bb283,2010-11-01T02:15:23+00:00
OPENEJB-1386,128511898894d0d5bcc34a2aff38a8526308dd5d,2010-11-01T02:16:47+00:00
OPENEJB-1384,035808533ceea7afc7700011b983fe08202130cc,2010-10-25T07:06:35+00:00
OPENEJB-1021,a5291b4cede0dfd49022a5b6af4fea15898640e3,2009-04-21T18:18:24+00:00
OPENEJB-1022,f53cf72b19b88be1c2e9c34b86c265b0fd043e7c,2009-04-28T13:37:21+00:00
OPENEJB-1382,e59edfd0b5dc86ac096a4fab5d3641a7687b2314,2010-10-31T06:41:46+00:00
OPENEJB-1382,2c01cd0331a1ecf418c5379e8581f41e7c6d7883,2010-10-21T21:32:17+00:00
OPENEJB-1261,aa8c54f6bd04c6c4033d7edc5270a510957edb45,2010-05-03T11:55:33+00:00
OPENEJB-297,1a1423efe003e27b247cffd5629ed826e1a61fa9,2006-10-26T09:57:45+00:00
OPENEJB-296,b315fafbe02e0c87e0cf83d6be92b0a69b971cea,2006-10-26T02:33:55+00:00
OPENEJB-294,246ab514372baf17be32a2ce3ac5535dba0403c8,2006-10-24T08:55:23+00:00
OPENEJB-293,72c326ee293c209384b307dbfac3de6b223a203d,2006-10-24T01:05:41+00:00
OPENEJB-292,94e1e4b62f3dde13418993db0ccd9a11e8309b81,2006-10-24T01:05:09+00:00
OPENEJB-291,53cb3d96b7f2c6818b085f2d064e7958251c8832,2006-10-23T19:58:54+00:00
OPENEJB-290,5d8b04e3f1abbf0cbaf0c7e17d9c804223a6a43c,2006-10-23T18:58:25+00:00
OPENEJB-1599,16a2e7c8130a2aad14f3810d3b1423eaf018735e,2011-06-18T05:00:53+00:00
OPENEJB-1116,e5e42b6b5825e258879733403391c29dbfe70d3a,2010-01-07T09:42:01+00:00
OPENEJB-1355,7d2019f777014e9a1b918f9cc917d7c1b03d5f99,2010-09-15T06:20:32+00:00
OPENEJB-1356,37a1cac89ac9ac635f75b7c72a1dc91a2b5ceb08,2010-09-27T22:20:28+00:00
OPENEJB-1109,247aa85b8423a12bf8ddf5b125dda523c49ae591,2009-11-13T18:45:23+00:00
OPENEJB-1348,d904da57f21fd4ddb9f2571d6c257e97c6309589,2010-09-02T20:02:06+00:00
OPENEJB-1349,f98050a30378ed6f14ebec113864f3266bb5281d,2010-09-02T04:35:34+00:00
OPENEJB-1126,8c52de350549ec314e2fb6101bd02e78fdc6490d,2010-01-02T07:07:15+00:00
OPENEJB-1126,0a3490c4e0af5a4a4ac0846638e58c964e8050e7,2010-01-02T06:43:09+00:00
OPENEJB-1005,5a1fc76125cc8d63c7c6d2d3201dcc17958a48b3,2009-04-15T19:38:15+00:00
OPENEJB-1127,6c50489995c1d889c614849595be0886a11d522f,2010-01-26T01:24:15+00:00
OPENEJB-1245,8872552609f136ffe4d1911e08f83490b8c9addc,2010-03-23T19:37:28+00:00
OPENEJB-1003,4543c15bc28988cf3d7deeb8b0ca1209df21ac09,2009-05-26T17:45:38+00:00
OPENEJB-1246,576bc011b9d804c8894514bd7671df0ba657fa23,2010-05-05T23:09:02+00:00
OPENEJB-1001,19635d7f63cf63a521d06437502fc24ff2f1659f,2009-05-05T21:46:37+00:00
OPENEJB-1244,96fdba42110a40d150549fb9abd807d21e1356ad,2010-03-21T22:28:13+00:00
OPENEJB-1002,8833b8ed4efc81d86a75a04b1a5e77879b67344f,2009-02-25T23:12:32+00:00
OPENEJB-1362,b6c65d71cc4f7f773254de1249ad75cfb08ab869,2010-09-20T18:30:30+00:00
OPENEJB-1241,88af571141c8e77af5fc7c977fdbf21992f06cb7,2010-03-08T14:13:05+00:00
OPENEJB-1120,3a39c2aca0481e455a02c4b0b4a809907268d05b,2009-12-23T14:27:30+00:00
OPENEJB-1359,b7b9ee081b6ef980157ea4ed2ece40efadf07c39,2010-09-21T15:27:23+00:00
OPENEJB-1239,a0e96ae97dbc0e378e772411ba5f793274bfbba4,2010-03-04T13:48:15+00:00
OPENEJB-1118,8b53986d0e0ad60c8a410e34151716bc4151bfb0,2010-01-03T02:39:14+00:00
OPENEJB-1059,8df57c409b09bc14ccc28b6b9a362e991b42a719,2009-09-09T21:59:10+00:00
OPENEJB-1059,c500d3537247461256781750379af06b0d848303,2009-09-01T14:31:16+00:00
OPENEJB-1059,8d7db27cf8cccfc3bec25711bee72c25eba21ec0,2009-08-21T13:08:14+00:00
OPENEJB-1298,f4a84b50834e53dc3ffc7cb586c8791acd63f9b1,2010-06-25T17:15:13+00:00
OPENEJB-1298,bfac9c7179e1f6015cc99f0645f5f948a8d42d24,2010-06-24T18:00:10+00:00
OPENEJB-1298,57c268849348146e85e1f0488fbc9d278ae9dd5e,2010-06-17T23:44:11+00:00
OPENEJB-1298,0337bd84c70a6d2a0a1b4b6e18f83af087f2c8e3,2010-06-17T23:14:34+00:00
OPENEJB-1298,c5be4cf6b88eee55725d30a4df71a270d302604c,2010-06-17T22:38:11+00:00
OPENEJB-1298,06f906006f42a43ba5461f4816aa2a6facc88eb8,2010-06-16T23:06:35+00:00
OPENEJB-1298,2638873ead6507467b93e92ed6cd317b98d0bcd0,2010-06-16T23:01:52+00:00
OPENEJB-1298,1c1ba9e3a0c0154dc0c5fe1457834622b86a6311,2010-06-16T19:55:26+00:00
OPENEJB-1298,4b1ad2f137822e672d7b646c545d49d510200031,2010-06-14T23:18:15+00:00
OPENEJB-1299,2e3f42beb32c3fe60f79bfc8ac2d8091be060080,2010-07-06T19:33:23+00:00
OPENEJB-1299,457702fb6458d478a2590e7668c7ae8f7139f44b,2010-06-24T10:03:03+00:00
OPENEJB-1053,d582a738ad651e9013ffeb8449ca58d178eef6dd,2010-01-31T20:15:49+00:00
OPENEJB-1069,7af3b9a8d3f3a2151a27fdd19f6589eabf2b4b7b,2009-09-10T00:18:22+00:00
OPENEJB-139,be5836e7dfa568651ccb7f3ebc02b83283d127b5,2010-11-11T18:42:31+00:00
OPENEJB-139,9b7453164bfb357fd914230f489c3279a7dc2e1a,2010-11-01T02:05:13+00:00
OPENEJB-259,e725489b169a6ae5b2306966fe9dfd544fa89982,2006-12-04T16:52:57+00:00
OPENEJB-1065,a94c35753fe59ba2db446d52f4cdfda1533fd0b5,2009-08-27T20:57:49+00:00
OPENEJB-1066,a94c35753fe59ba2db446d52f4cdfda1533fd0b5,2009-08-27T20:57:49+00:00
OPENEJB-134,d904da57f21fd4ddb9f2571d6c257e97c6309589,2010-09-02T20:02:06+00:00
OPENEJB-134,f98050a30378ed6f14ebec113864f3266bb5281d,2010-09-02T04:35:34+00:00
OPENEJB-134,3ec388fe5656b31040988da0988c05588a4b7b79,2010-08-31T02:40:36+00:00
OPENEJB-134,0e0abc3ae6b80f7935c1ec2986f5d858a86cefeb,2010-08-30T20:32:29+00:00
OPENEJB-134,c045fb0fa8501a3a9301c816d2f3df06e1e17892,2010-08-25T18:54:10+00:00
OPENEJB-134,7eedfae0a455828d5546bc864e4bd9da5b20cbb8,2010-08-25T18:46:09+00:00
OPENEJB-134,a3d3d46e19f03174c99aebdcd1e206e2f77d17ba,2010-08-24T19:05:52+00:00
OPENEJB-1064,1f78cd65b7acd3a108bcd9285cf93dc1ee0404bc,2009-08-27T17:12:05+00:00
OPENEJB-1061,a6bf26595df4eb162092dce697beb02ea010dad4,2009-08-19T09:17:02+00:00
OPENEJB-1062,d659cbab95dce6978aa92cd5809da74d6bbf7b00,2009-09-10T08:08:38+00:00
OPENEJB-388,04b4d4b1259ea4fe69976ebf1b8ad048f00ad1ad,2006-11-28T23:11:10+00:00
OPENEJB-140,48ae224a9948fd4191ad46c3550b87f79b1840d8,2011-08-19T13:46:18+00:00
OPENEJB-140,eda4c04cd69f2ed29d3191db78980aa10425e31f,2011-01-07T13:49:32+00:00
OPENEJB-140,2731cca6018bb091245f3529eb86719b9ad31d9e,2011-01-03T15:51:49+00:00
OPENEJB-140,952f14c3ba7dbb6bdcc4bc5757c55296c3a74440,2011-01-03T00:24:03+00:00
OPENEJB-140,711547cf6b549b24339e4c11cbc8fdf6a91bc771,2010-12-16T04:32:57+00:00
OPENEJB-140,b919601a96c93eeaa894c6acec3a793093305400,2010-11-30T16:58:05+00:00
OPENEJB-140,352018b4f7208596434130dc71b62626387c056f,2010-11-29T20:50:27+00:00
OPENEJB-140,cb209cdb0b29e5923cdef761961e6178d5e6e750,2010-11-29T07:54:36+00:00
OPENEJB-140,e9f4a2d1ecfc1358c4c72abca85b613de1adb90c,2010-11-21T20:07:55+00:00
OPENEJB-140,3346e37120cdd0dbd32dd2122deef3279bceeca1,2010-11-21T17:52:31+00:00
OPENEJB-140,96ecf6ebb84184a35f87a25021cf47b6c0848737,2006-04-21T07:19:44+00:00
OPENEJB-1049,2164dc4604d453a355e43f1dedb1c566f572cdc1,2009-09-28T22:10:38+00:00
OPENEJB-1047,3b875a58cad4ba77be39475f871dbcbf1b687663,2009-07-01T13:58:57+00:00
OPENEJB-1048,fd023b7a47112c7cd064efb201fac8263a422a1a,2009-07-06T12:31:15+00:00
OPENEJB-279,6a1f3c189c578a761088d51c60bd857f85beb372,2006-10-06T15:17:08+00:00
OPENEJB-399,20b3a07621d0442284ef4c417d10b4084f8c78b2,2006-12-06T20:45:57+00:00
OPENEJB-278,3c7e4643e92449569cb7316fdcbc62eddd406403,2006-10-05T17:33:15+00:00
OPENEJB-1044,1ab01d85e0c7f2466dccc7b54e7ee06cac363c38,2009-10-10T01:24:13+00:00
OPENEJB-1044,aae1e27892b3d28852c6879949885b9de68c4514,2009-06-18T04:55:05+00:00
OPENEJB-277,7a8af0f6344a742a766edf9a2885ccbadb0201e9,2006-10-05T13:11:44+00:00
OPENEJB-276,4e74ce808083e052b2f896a87d671cad6c9d5840,2006-09-30T19:14:43+00:00
OPENEJB-396,77f99c1ee7b78daeca98274cb3e28c95bf01900e,2006-12-04T20:00:34+00:00
OPENEJB-395,1d3f43440785715aa1fdfeb8dc0809ce99527a9c,2006-12-04T15:16:03+00:00
OPENEJB-274,6a09702491a69daff4630e706ad1abda20e6b09d,2006-09-30T17:30:07+00:00
OPENEJB-1282,21b6a2cdb9cb5485ed92108bb309caf49e9119e3,2010-05-20T21:23:52+00:00
OPENEJB-394,245b34949a8ec875159b1b310f95250a1c611377,2006-12-03T12:25:05+00:00
OPENEJB-390,ed1d95a980b7353d3a0ca9767129e324141d68c5,2006-11-30T16:03:44+00:00
OPENEJB-1533,e18291f16ca86cb0cc92fe076046e5f636e53375,2011-04-28T03:12:45+00:00
OPENEJB-1776,7c2be453b845ad8d852126cc27ec5ac9b74322cb,2012-02-16T15:43:47+00:00
OPENEJB-1776,1eadc3fc4c74dcae168523b6b2370ab65e15c340,2012-02-16T15:04:49+00:00
OPENEJB-1776,8894c30f81c8c7915f4f1f52c46d6cf741f101e7,2012-02-16T14:58:36+00:00
OPENEJB-1531,359ea02a6fa860974724d0cbcd22aa0f34b5d816,2011-05-03T06:32:36+00:00
OPENEJB-1532,2e4a694ca234639a234167c50ccb476804e77978,2011-04-28T03:15:53+00:00
OPENEJB-1411,01f10cfa01730124a65fcbd4616098adce5cbd0d,2011-01-06T02:05:01+00:00
OPENEJB-1771,3ade16cad0fa4937e186655f56a50ee18c51b8a7,2012-02-12T15:37:32+00:00
OPENEJB-1893,7e4b4bf7e928ce741b98900ab1f300f37d89921c,2012-08-18T02:25:42+00:00
OPENEJB-1409,711547cf6b549b24339e4c11cbc8fdf6a91bc771,2010-12-16T04:32:57+00:00
OPENEJB-1409,b919601a96c93eeaa894c6acec3a793093305400,2010-11-30T16:58:05+00:00
OPENEJB-1405,cb209cdb0b29e5923cdef761961e6178d5e6e750,2010-11-29T07:54:36+00:00
OPENEJB-1648,6ffe7d7e2f6ac41be32b897af68a2b2ff828bf4a,2011-08-26T01:58:33+00:00
OPENEJB-1527,f498d8d462bc25f471662dfcc70bfcde4afc9d70,2011-04-20T16:33:29+00:00
OPENEJB-1766,77412b5f0089c4a1ac6a754f772b351d2a029e42,2012-02-06T02:37:22+00:00
OPENEJB-1403,eda4c04cd69f2ed29d3191db78980aa10425e31f,2011-01-07T13:49:32+00:00
OPENEJB-1403,2731cca6018bb091245f3529eb86719b9ad31d9e,2011-01-03T15:51:49+00:00
OPENEJB-1403,952f14c3ba7dbb6bdcc4bc5757c55296c3a74440,2011-01-03T00:24:03+00:00
OPENEJB-1403,e9f4a2d1ecfc1358c4c72abca85b613de1adb90c,2010-11-21T20:07:55+00:00
OPENEJB-1403,3346e37120cdd0dbd32dd2122deef3279bceeca1,2010-11-21T17:52:31+00:00
OPENEJB-1544,b512384bdd298f7534d91fa05a6c7b32eada5a3b,2011-05-11T14:43:01+00:00
OPENEJB-1423,6ea1d5e3059bc7dd9230485760fe6aaa55d50591,2011-01-22T20:50:07+00:00
OPENEJB-1545,e5eb6ba4874939e3d254101d3d1880a93f7aba88,2011-05-10T12:53:25+00:00
OPENEJB-1300,7fddc9d9b75ea033fc44a21e8cebb089eec5bb27,2010-06-16T01:16:29+00:00
OPENEJB-1543,1cef3043d5e3609bef199ab557879238f869fa05,2011-05-10T12:48:21+00:00
OPENEJB-1422,3894ca0175b92e7950f23835f96066588dea2f63,2011-01-17T10:47:19+00:00
OPENEJB-1540,82d7c500a89689aab6b5bb54f5a8a20f104ecab7,2011-05-10T08:55:54+00:00
OPENEJB-1541,fe12f7d6095c866cc28bb8cbe8e7c08c9a12ba54,2011-05-10T09:01:14+00:00
OPENEJB-1539,dcdcabcf9fda2401c3af05b89183781450ddf75d,2011-05-05T02:10:23+00:00
OPENEJB-1537,a5737568342dba121bc98faeb869b2c9a0b2c5fc,2011-05-03T05:53:36+00:00
OPENEJB-1538,071417e3bd16bf4c48be7c0d24ef3ec863968788,2011-05-03T06:01:20+00:00
OPENEJB-1417,8342daf71da54a17383c02d19278901adb06c5da,2011-01-07T19:54:52+00:00
OPENEJB-1417,6c2d3df11bdad73815610f7b505cd326e62d878e,2011-01-07T16:03:17+00:00
OPENEJB-1535,66736bfd0cbd15bae23149389bd68185e6723243,2011-05-01T23:11:28+00:00
OPENEJB-1536,03ae98926e47b6b9c9a19b2bd34bec6c2305f5e1,2011-05-03T05:33:57+00:00
OPENEJB-907,f5ffb5b035299a3f48023a44005559527fc5743a,2008-09-06T18:47:26+00:00
OPENEJB-1627,6ec1acbe9a4405c3a4c774041686c4837f986511,2011-12-05T15:25:24+00:00
OPENEJB-1627,1b0f5cc263348d0b037b81bead70061f4a0c43a1,2011-12-05T14:23:25+00:00
OPENEJB-1627,29536e1c40b7ddd75ee66249d1722a7ce9806d37,2011-12-01T21:18:31+00:00
OPENEJB-1627,88e415eaf25acdf33f16a2a464fad6d08881f2e3,2011-11-24T18:13:18+00:00
OPENEJB-1628,8bd125c6a64b2592dc3478af89c2adea6c1a2d5e,2011-07-12T10:01:47+00:00
OPENEJB-1628,4b432814c8300526fe8bf5ec62eed035cb1dae3b,2011-07-11T16:00:47+00:00
OPENEJB-1628,8100287a7097fc6502b70dce6ced9a1e2a52e95a,2011-07-11T09:14:27+00:00
OPENEJB-1986,b362e837c23185950cb3bcd1c74fb7e6ca62ce4c,2013-01-09T21:24:31+00:00
OPENEJB-1624,84295452c8563174c3b86fc8d49f75c0bd6da117,2011-07-07T03:29:32+00:00
OPENEJB-1624,defadc2f4ba8cf5a08721e2fe682c02d1af2a016,2011-07-07T02:05:41+00:00
OPENEJB-1624,9b4269abd7b4c775f2bafe4c907c487341fb4e9e,2011-07-06T13:40:59+00:00
OPENEJB-1522,be17c81d023915bce0628141b792398afef67d44,2011-04-27T08:29:14+00:00
OPENEJB-1886,bb9c0e49886dc30cfc833e0615d635da95bfe317,2012-08-13T00:00:19+00:00
OPENEJB-1523,6b33a61767a982c5b8c29a2b4c40c3e7cf6af281,2011-10-19T06:58:58+00:00
OPENEJB-1523,67bd90d6186ba7b55dd579176cf191019b8792ab,2011-10-18T20:13:18+00:00
OPENEJB-1520,6df120b3d608d66689d4289cfbf273e881888e0d,2011-04-12T09:24:39+00:00
OPENEJB-1884,a3d7c35a526db5c9269c2a9ff3cf5714ac871fc7,2012-08-06T13:52:51+00:00
OPENEJB-1642,120be61a3ea8b0cd3cc8767d4b145df4f131b459,2011-08-19T12:54:02+00:00
OPENEJB-1521,0d073ceef4758c3741a8dbacce8a12c070bd7c2c,2011-04-13T05:55:26+00:00
OPENEJB-1882,4b5726db1fc1db51487316e91439396c6634cbf3,2012-08-06T08:01:24+00:00
OPENEJB-1882,e81f53c4be520644a5ba8ed5ab41f84731344df5,2012-08-06T04:40:11+00:00
OPENEJB-1882,3936a528f3423b9eff953cfcf640ca2901061970,2012-08-06T01:12:58+00:00
OPENEJB-1882,12bb691ac1e2776286c06cec32284d1b89aa6aec,2012-08-01T08:32:40+00:00
OPENEJB-1759,d3bfd8abaedfc27cfc51cdab562d1a0e10a7fb56,2012-01-26T22:29:08+00:00
OPENEJB-1759,1267c83538e045c340f8879697d13449eae83100,2012-01-26T19:35:28+00:00
OPENEJB-1518,e58e5437c099be95e0cc948dc7ca66bb3f59eae8,2011-04-12T02:07:19+00:00
OPENEJB-1757,4c0d92a56177e6f7aa2d263dbfdf7050e39cd063,2012-01-23T20:01:11+00:00
OPENEJB-1757,332a3f527948b8b9e0a1df7bd07f9a62b33ad046,2012-01-23T19:38:59+00:00
OPENEJB-1515,b7f7e2896fb1d1d28a7e3131fa5641ece33f742c,2011-05-03T06:19:04+00:00
OPENEJB-1879,4cdf4389161beddd61bcf4a1a3d7f62eea55b0d1,2012-07-30T14:29:23+00:00
OPENEJB-1879,ff17b4c2f06d07e029e6609113ffa3c0bbc20087,2012-07-30T14:25:52+00:00
OPENEJB-1516,e58e5437c099be95e0cc948dc7ca66bb3f59eae8,2011-04-12T02:07:19+00:00
OPENEJB-1876,aa190f390b3ce2cbbf37fd3b866ac396a9628711,2012-07-21T02:43:39+00:00
OPENEJB-1577,656a366fdb56d62fe97ae1aeb1a5f5e925645b9d,2011-06-12T07:10:27+00:00
OPENEJB-1335,99b47f1b81b69d265a728ee959ff8390dcd109d0,2010-08-20T03:07:24+00:00
OPENEJB-1336,a6749c460ece3065e8ce4fc78608df86e67a1977,2010-08-21T11:13:13+00:00
OPENEJB-1575,2d56af898d42aafd34e9bf53ba52af01942efe52,2011-06-11T02:18:30+00:00
OPENEJB-1573,3333ba32493df96a431a4180b2adbf665f92ad0c,2011-06-09T22:24:05+00:00
OPENEJB-1331,f9e8bf245dcb4d5708d1db71b7f2ff6d8a70d0ee,2010-08-17T17:19:41+00:00
OPENEJB-1331,cc1b6e91f0a4f1528d570f609df6e907365d5e4b,2010-08-17T17:10:02+00:00
OPENEJB-1574,50aaaac13f3032d0297a2964575105405f945bc6,2011-06-11T02:10:13+00:00
OPENEJB-1451,a54b83b928d578b2379f2c1d84cc29d007fee5af,2011-03-25T02:49:42+00:00
OPENEJB-1330,4c99a7f3e64891bc7bec7dfa02bb1cff44bee32f,2011-11-06T00:45:08+00:00
OPENEJB-1330,6f525bd6b48b1d052d81a3a0f2f5948cdb959de6,2011-10-24T08:36:49+00:00
OPENEJB-1328,5c4948ca08e8fd15a7588f55d1ea9a9c15d4a4f4,2010-08-14T04:39:40+00:00
OPENEJB-1329,764a3a180048f53195b4e2a4fefc644f37ca8492,2010-08-18T17:31:17+00:00
OPENEJB-1447,2469207e7e95bd1bb565424ed651f7360b9762bc,2011-03-25T03:42:45+00:00
OPENEJB-1340,7eedfae0a455828d5546bc864e4bd9da5b20cbb8,2010-08-25T18:46:09+00:00
OPENEJB-1341,a3d3d46e19f03174c99aebdcd1e206e2f77d17ba,2010-08-24T19:05:52+00:00
OPENEJB-1580,956c9fd185ecd2f7a51c306a3496efbb2c9bce4c,2011-06-14T03:37:07+00:00
OPENEJB-1313,a3fe2248a7d8edfaf24880d0e36366b5e8caeba2,2010-07-29T23:41:05+00:00
OPENEJB-1798,3c7ef34409b732f7f4664806fc38e20e0f361c84,2012-03-15T20:45:31+00:00
OPENEJB-1435,0592c996aaf83a60ed49be48055c523564c109c8,2011-03-01T00:28:18+00:00
OPENEJB-1314,6a4856156bde4c5ddcf5046494a7c985492a45dd,2010-07-29T23:17:05+00:00
OPENEJB-1311,d01467a8624a83904f2b1dcc04f66c35aefdc687,2010-07-22T17:12:03+00:00
OPENEJB-1554,4a988c65ccb7c09ef7461be30041c20e0d40482c,2011-05-26T03:37:02+00:00
OPENEJB-1312,bf8548810829dcf5265826d3abd1d610c9ec5dec,2011-08-19T13:58:38+00:00
OPENEJB-1552,e8d6f4f794ba242f3aaab8f5f1762a18b7e8af17,2011-05-22T00:18:08+00:00
OPENEJB-61,47485b745d2dee60e750938ffec6429959b6378b,2007-07-19T18:47:23+00:00
OPENEJB-1550,6dfd0e1ba7130c1393bd184dc2899ca7f9bf212a,2011-05-16T00:37:38+00:00
OPENEJB-60,9b70aa4ea4883deee37eca4f05c088c03b09e423,2008-03-12T11:21:21+00:00
OPENEJB-60,22d1632bccdd129882e2076679106e57d247aa7f,2008-03-07T20:58:21+00:00
OPENEJB-60,c9c3badc1ecf8e55f4638222a900585393aec98c,2007-08-05T05:26:22+00:00
OPENEJB-60,cde9924c62343ffc0eead48ae9d44c1b1f16761c,2007-07-09T19:52:24+00:00
OPENEJB-60,a323afa55758af5eb2350c95ca4f9c5230a8aa66,2005-09-17T05:05:19+00:00
OPENEJB-66,cbcffe1fc80fb0dc5179c4c34c105e9788d9aaf5,2007-11-30T03:26:28+00:00
OPENEJB-66,ce1efad47f849497f50c8b5270d34e17a9c0dd4d,2007-08-26T18:47:49+00:00
OPENEJB-66,cb5ea963ec16483fa51eb72c7db5a422a0db9ee4,2007-08-22T08:14:48+00:00
OPENEJB-66,6e8affb9d84e1324a34be969c57c7c3e353c48fa,2005-09-20T23:58:27+00:00
OPENEJB-64,2d7830c1bbd7a6361788b8f1736371288d100f98,2005-09-21T00:59:18+00:00
OPENEJB-69,4242bafecd8094de18ef6d77064108cca944f435,2007-12-29T00:26:06+00:00
OPENEJB-69,dca77fd87238e1097ed9bae23e7cad302f75689f,2007-11-28T00:16:39+00:00
