Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-1,2a7358f452a3a8d65353a4d04bf445caabf39a73,2017-03-21T14:48:40+01:00
SYNCOPE-1,9fe5a756115a1caafee3261d914c6b3d4788503c,2017-03-17T16:59:49+01:00
SYNCOPE-1,24a71aa96c452c60f64fb58efc76b5ba171cfec9,2017-03-14T12:37:14+01:00
SYNCOPE-1,af37b2ba93809d61fd0b65ef6f106c4e5f281ecf,2017-03-14T12:21:58+01:00
SYNCOPE-1,d5f925f48b431cbd36ed32dc119501361b8b7c94,2017-03-14T12:21:51+01:00
SYNCOPE-1,750c789aa2e79559ce0f5f875082473c11be8153,2017-03-14T09:20:23+01:00
SYNCOPE-1,a0ffad75eeb166590f05f2d80d043c56b620023c,2017-03-13T16:49:24+01:00
SYNCOPE-1,aa8e9f1e6e3797d40665855ee7cf13ab64c11e2c,2017-03-10T13:51:18+01:00
SYNCOPE-1,98e27bfe1e46643d58fe649aab52d3597d914267,2017-03-10T13:51:12+01:00
SYNCOPE-1,72f1b3e1a0a239c042548a2da7c7fac142dab55d,2017-03-07T16:56:48+01:00
SYNCOPE-1,d268c1ec5c281d105e2d257e60d0677362733e0b,2017-03-07T16:31:29+01:00
SYNCOPE-1,d7c848cee63695dbf0f63dee6dcc53f52e838b11,2017-03-07T16:03:03+01:00
SYNCOPE-1,c6e10f92ffb37391c6509725838e8d61aaac7fab,2017-03-07T15:01:20+01:00
SYNCOPE-1,bfcac4bbd4a8007ee2df3bf4c61e667c2d1215b2,2017-03-07T12:15:39+01:00
SYNCOPE-1,b2b8ee1998cb60d5fc31e2c11283fdbfaeb7cc73,2017-03-03T14:00:46+01:00
SYNCOPE-1,16020a557ad314d9034712f4bed8d13b90921166,2017-03-03T14:00:42+01:00
SYNCOPE-1,2b06bafc58ccc0d2b9a1be137f0965ff111b08d4,2017-03-03T14:00:38+01:00
SYNCOPE-1,52badc4b9e8afa4b5042ba19c19e570c926dad88,2017-03-03T11:07:03+01:00
SYNCOPE-1,7004b84a150f456044e95ac5c83edfa8f8db9c59,2017-03-03T10:04:38+01:00
SYNCOPE-1,32af0320d9d426bb34fc5a69287b5e19a0630ad3,2017-03-02T11:57:57+01:00
SYNCOPE-1,58fa8e7bf50eab0c156b5a3cbda3a0a93c2e9d7d,2017-03-01T12:24:41+01:00
SYNCOPE-1,b08bc1c4a2ea9a552810f899ab4c25d0ddb5901c,2017-03-01T10:28:51+01:00
SYNCOPE-1,454af14234dda2dd64b67924322c20156df72afd,2017-03-01T09:34:25+01:00
SYNCOPE-1,f46891466bc516551b62e284108af357012b7052,2017-02-28T12:44:27+01:00
SYNCOPE-1,6d81b69ac52a5a7773f600e5168f32ffb0dde79c,2017-02-27T17:47:46+01:00
SYNCOPE-1,2fbe7fb200aae36f5a1d1935ece0b3921018377b,2017-02-27T16:14:59+01:00
SYNCOPE-1,c73f95a0ab7da1e259eeba8b3d073fa38cb01474,2017-02-27T16:06:46+01:00
SYNCOPE-1,d0dc9b35f8e901c692c6df8b3016fd2384d94d62,2017-02-27T15:19:05+01:00
SYNCOPE-1,2d4aee40f67069f0ef6254dcb98dea0fd2d22074,2017-02-24T11:24:50+01:00
SYNCOPE-1,2fb13a27fbd2c716c583458ca19168820022bdb8,2017-02-23T17:06:20+01:00
SYNCOPE-1,e4947c909e4cf18713653a4e4977489331c5fb45,2017-02-22T19:01:15+01:00
SYNCOPE-1,ffc490175cb789d6f6d78341f5078e8942bfca04,2017-02-16T09:30:43+01:00
SYNCOPE-1,f6a919929697a85292a52a3896387cd1c6f97a16,2017-02-16T09:30:36+01:00
SYNCOPE-1,223f29a9547eac2c615bc4f18120ebc0cad0bd0d,2017-02-15T19:05:01+01:00
SYNCOPE-1,6bbd4cf550db513842ee6730dbb82c7602ab90f0,2017-02-15T17:22:09+01:00
SYNCOPE-1,8c9635805a72540541eb960cbd799e1a8b1a90eb,2017-02-15T12:57:34+01:00
SYNCOPE-1,9ad62a3447449c5d3a735bbb5154d2ed7347e689,2017-02-12T14:41:58+01:00
SYNCOPE-1,560000847f8eb31b2964c32cf83224df5d9188ea,2017-02-12T14:24:47+01:00
SYNCOPE-1,6a46d3a3f350a630a1d664bdb117304c6d249db3,2017-02-12T14:15:43+01:00
SYNCOPE-1,f4ffc3b568792da1d91f4ebb66be78a0066b4bda,2017-02-12T14:02:29+01:00
SYNCOPE-1,93cbe3fb003f938ba8fd6227cf780b8ae593422f,2017-02-12T09:06:15+01:00
SYNCOPE-1,f3795a8d55b2dea57a5fd0e67f7d08de0fb9828c,2017-02-12T07:52:51+01:00
SYNCOPE-1,deac686f90acd387486824d0402bebdf72defd00,2017-02-03T17:28:57+01:00
SYNCOPE-1,c691d9573ac69a301f4575d37834ddc12ef3124b,2017-02-02T12:20:07+01:00
SYNCOPE-1,d80e02334de47b7b1c9bb738f1f66b70d2826780,2017-01-31T17:29:16+01:00
SYNCOPE-1,8df515ecf485aa342b5b3098a78e23ea8a2c18f3,2017-01-31T17:29:12+01:00
SYNCOPE-1,e06281c09a294275ead6dbd3a0c3775094df860c,2017-01-25T18:19:30+01:00
SYNCOPE-1,b709acfafe6228a63fef698f0f8f9fa237afec7b,2017-01-24T11:08:39+01:00
SYNCOPE-1,7899b4d9cced869450c0c69e85249b7710e718c5,2017-01-23T16:56:32+01:00
SYNCOPE-1,4e16b0224c2393e99f95996d8fb8d297b39db7a9,2016-06-01T14:03:18+02:00
SYNCOPE-1,c1fd63c0e2199afc81b9b3571c60232bdd98023d,2016-06-01T08:52:55+02:00
SYNCOPE-1,67fe7075bff71bca00b2fca3381bbdfe40f1cfa3,2016-05-12T10:33:45+02:00
SYNCOPE-1,b822bd75f4205db8458be6e97aac8e8af3273d31,2016-05-12T10:29:00+02:00
SYNCOPE-1,34dad8da77de5a3f34d2e7a87bc0233a86004c5e,2016-05-12T09:18:26+02:00
SYNCOPE-1,9a2660ca3f7115296e76e1d9b78d7ab04f7d03c0,2016-05-11T18:55:41+02:00
SYNCOPE-1,c9ec6d401a24668c76c3e4cd957bd3dc4888a29d,2016-05-09T16:56:13+02:00
SYNCOPE-1,f8ffa6c2fecb48e5b53642dd4f7b927585b68336,2016-05-09T13:26:39+02:00
SYNCOPE-1,3b16483cfeacbf0aebffc0560fba50918d0af737,2016-04-29T11:37:28+02:00
SYNCOPE-1,baf62abcfb636590d1b6a535e109eaa13c53dd9f,2016-04-27T10:24:43+02:00
SYNCOPE-1,450387858a73ed4aeb11f140309c30834f31107b,2016-04-20T10:51:37+02:00
SYNCOPE-1,dbfcc55188c4ecacfa087c6a5fcbfd9e3869a6d3,2016-04-19T15:01:19+02:00
SYNCOPE-1,1735c44c19226d4f2351befa1efec60d9796d98a,2016-04-18T10:05:28+02:00
SYNCOPE-1,3e8912c35062ebfc98037e36001408f80208f3d6,2016-03-31T17:28:38+02:00
SYNCOPE-1,e29d78c17a899339a47531865d261043c2073429,2016-03-31T12:44:31+02:00
SYNCOPE-1,f7beea30044a668337fbdb52a25a1b3e586e8585,2016-03-21T14:06:48+01:00
SYNCOPE-1,16a67589ef41948ac23439c275259c9902e508c9,2016-03-16T12:12:33+01:00
SYNCOPE-1,857d5e62a9b7113fc3082945cb54bfb51f6e7d9f,2016-03-15T17:38:51+01:00
SYNCOPE-1,8557d2acf267792329b03d3dcbffad8bdbf4c547,2016-03-08T17:50:32+01:00
SYNCOPE-1,581f5247dfbece310ca4fb3fcdaca6fdc116ca20,2016-03-07T15:08:00+01:00
SYNCOPE-1,3b784c075fd855a9b4780c7d8cbc4a32c0f6ce42,2016-03-07T15:01:31+01:00
SYNCOPE-1,24f035b4e8cf110f86d2821f901662697c275373,2016-03-07T14:28:56+01:00
SYNCOPE-1,3826d02383f8855e46880f4ad54979584d9474d3,2016-03-04T11:56:01+01:00
SYNCOPE-1,89d0ce572d644ccb66a1e172531b22bc922181e2,2016-03-02T18:12:47+01:00
SYNCOPE-1,3c6fe5eefdf1fd4d16cdfbe962fc6e06cdc8a1b4,2016-02-18T18:50:34+01:00
SYNCOPE-1,3e6c308d70bc59f05bb517239b3ecc3ba57253aa,2016-02-16T12:40:02+01:00
SYNCOPE-1,356655e55dd20fe9b5cf4ed84046186762fdf0a8,2016-02-16T12:23:35+01:00
SYNCOPE-1,2ecd96f10a2d25c25709023d35b8c861037d7d5a,2016-02-15T15:31:00+01:00
SYNCOPE-1,62c8175af86948f23723480927f2eada6523bbbc,2016-02-12T17:28:24+01:00
SYNCOPE-1,5e0a7856d0dd2a1582af0e1efc5b27a763b35636,2016-02-10T20:03:23+01:00
SYNCOPE-1,748a478249744e975a935ac9eec03d82fbdc2564,2016-02-08T17:53:51+01:00
SYNCOPE-1,520f7f874b2a87b66201640ada135f363a1f1883,2016-02-05T17:33:51+01:00
SYNCOPE-1,cf8dd65f6252b19ba5e71bd5cec4c996cc7e87e4,2016-02-05T16:49:33+01:00
SYNCOPE-1,bd757e36d28c01779c6d1c87ca86e85f8de3dab9,2016-02-02T12:11:22+01:00
SYNCOPE-1,7300f2ff03144768464e246321be8fac6987877f,2016-02-02T11:14:35+01:00
SYNCOPE-1,bc4976f5a6fcf88cec9804f7e20aaf9c30655755,2016-01-28T18:00:31+01:00
SYNCOPE-1,85f3abd36b265602b23a38aec4de2731acfbd8f5,2016-01-28T13:09:22+01:00
SYNCOPE-1,b9fd9303f4afd038e138d1d13339df0a52312b2d,2016-01-26T17:40:04+01:00
SYNCOPE-1,dc8e946d31e00ac7f5680166e47aa0a97d05c438,2016-01-26T17:35:35+01:00
SYNCOPE-1,800a39f9d534d199b7b8e37ac8915cb1425db99b,2016-01-26T17:18:05+01:00
SYNCOPE-1,17d5d892889226c88ed28e81d8e98c0a6bd8ff52,2016-01-26T13:04:17+01:00
SYNCOPE-1,bf1c0fd90fe336022d1164d090358ac4400b4e15,2016-01-26T09:16:37+01:00
SYNCOPE-1,143c8e6db2b49e696375e2f12fd3039650efad60,2016-01-24T14:45:49+01:00
SYNCOPE-1,dde1cbca6fdb83b52348536ac960f29f50e53d1c,2016-01-23T18:03:04+01:00
SYNCOPE-1,8b5bfca8ea3774688bac0b67d42fa23ac4c68248,2016-01-22T16:42:15+01:00
SYNCOPE-1,4239fed8dd880fbd6442f127a8f4f433b041a033,2016-01-22T12:11:21+01:00
SYNCOPE-1,0f8dbd498792dd4988c9ead0ea357b9f4aaa24fc,2016-01-21T16:13:07+01:00
SYNCOPE-1,de9c213baaf098e5ade455c6775e4ccc70f1495a,2016-01-20T17:31:40+01:00
SYNCOPE-1,77fa0f61d405de50545c4e8f63309c8b1d47d09f,2016-01-20T16:36:23+01:00
SYNCOPE-1,de21e7165f8d0f102152913750c836399434aa17,2016-01-20T16:16:43+01:00
SYNCOPE-1,207e7eb47de32f2f44d43224c8d899820070b0fb,2016-01-18T16:50:16+01:00
SYNCOPE-1,e5c3e80efa988c941dd7d67144fba616a770d5fe,2016-01-18T16:34:36+01:00
SYNCOPE-1,6649c5941aa33641c60abd3d56aff7ee1f0a7f20,2016-01-15T17:05:47+01:00
SYNCOPE-1,a30719c78d605ba136e15a3c17596fd1cc580d6b,2016-01-14T11:49:03+01:00
SYNCOPE-1,fa9e8d91552a82a60630281da9dfaedb9111a1c0,2016-01-13T11:39:46+01:00
SYNCOPE-1,03d7de338dfee8ba16608f07df4e89995641d76f,2016-01-12T16:31:53+01:00
SYNCOPE-1,d5296cadd09eec9dbd2e945709ea02c5162df56e,2016-01-12T16:19:25+01:00
SYNCOPE-1,c8a536186162180aa25c147b9103b6646dca4dd3,2016-01-08T10:02:28+01:00
SYNCOPE-1,ee590ed7cb2a8c676c2d62322af93241918d1484,2016-01-07T15:58:55+01:00
SYNCOPE-1,6a93860d8deab4a2c1e5cf2c8e75e64c8c5eb27d,2015-12-31T09:19:54+01:00
SYNCOPE-1,e5990330f193fd7e0777b37ea5128b939e9000a8,2015-12-31T08:55:33+01:00
SYNCOPE-1,cb1ac36d80e83f6d06eb44897e5c56dc3ec931b0,2015-12-29T15:13:18+01:00
SYNCOPE-1,c34dd05eace2e3db9235f614639567f536d1937e,2015-12-29T12:47:44+01:00
SYNCOPE-1,19e3f21d311d133ded4ff2ede5ea759a45235d8e,2015-12-22T16:48:10+01:00
SYNCOPE-1,656156454209711641b938d3ed1f16774999f295,2015-12-22T16:35:52+01:00
SYNCOPE-1,e5bb44d903785433f8966964cd2f6807eb7face4,2015-12-22T15:33:39+01:00
SYNCOPE-1,5279aca98962f2ed0b86687b604776c9c0a5af09,2015-12-22T13:04:42+01:00
SYNCOPE-1,a9c2624546887787a6e0389e4bbb1fff5f14f612,2015-12-22T12:06:25+01:00
SYNCOPE-1,6e41db3b9fbd23f750e21d245fb97736b0b0aa91,2015-12-22T12:06:12+01:00
SYNCOPE-1,84445355e10776b8db5721691004ba109336b68e,2015-12-22T10:51:18+01:00
SYNCOPE-1,50ecf0d80163d6d828417bb71f3b52a910dfc716,2015-12-21T17:11:47+01:00
SYNCOPE-1,a92f400f6458a8d789780e0d3089d98c97458b6d,2015-12-21T14:25:01+01:00
SYNCOPE-1,9bc0f21e8c7b4a81d2a16a1115269020a537a656,2015-12-21T12:56:00+01:00
SYNCOPE-1,cdb7d3b6dea65c7a25375b2d24ec7db2bef7f9a3,2015-12-18T18:25:19+01:00
SYNCOPE-1,82ccd29d88b787e1749c46bf4701c098147619f6,2015-12-18T16:50:05+01:00
SYNCOPE-1,1b5839b40f7671f1350645e3b4e3aac4b6b212ad,2015-12-18T13:28:31+01:00
SYNCOPE-1,83509d7eb8322ba8066f9278c25ba38a829cb439,2015-12-18T10:41:08+01:00
SYNCOPE-1,a12e60b15f01069848645667a37d076887c9fab1,2015-12-17T15:24:15+01:00
SYNCOPE-1,baab84a86e4f120880ccc7b693ebdb9fcff96058,2015-12-17T13:06:08+01:00
SYNCOPE-1,25191f26c421ceada998d561b7d2b14aa352a804,2015-12-17T13:01:32+01:00
SYNCOPE-1,191a91dc11cafd866d250bffceab5c1e257b9666,2015-12-17T10:30:20+01:00
SYNCOPE-1,05478375f5d286323e993e8057f95a272fed38c6,2015-12-16T18:15:51+01:00
SYNCOPE-1,c95ca2fd2f47dbe680798058ed6da1827a10b1f3,2015-12-15T18:18:08+01:00
SYNCOPE-1,1b3e8ea8f02c91682b3c61f9bdfddf2bc784c202,2015-12-15T12:31:55+01:00
SYNCOPE-1,0d5ba39a3d935b733a4e79732d2a79cc7d6afda6,2015-12-10T18:04:01+01:00
SYNCOPE-1,c50dae60a8404df618190c00ea57eed414ac3c66,2015-12-09T18:10:19+01:00
SYNCOPE-1,f5ebfe1a4d11e87423e74c683a506b6d941ef53b,2015-12-07T13:55:44+01:00
SYNCOPE-1,9cfe3fbc1aa99ae32f9090eec1baed0b8334c440,2015-12-07T13:37:14+01:00
SYNCOPE-1,fa91567d71b7e62cbb4c88a3ad9a70e2de7bd97d,2015-12-04T14:00:59+01:00
SYNCOPE-1,e044394813c98ae4755c85f5081aa1c940d8e178,2015-12-02T09:37:44+01:00
SYNCOPE-1,b9f542bf26702f3823168fa86ac8955d50341583,2015-12-01T14:56:56+01:00
SYNCOPE-1,630de0af3fc5781be8a97c9077ce343ca4ba139f,2015-12-01T13:22:15+01:00
SYNCOPE-1,e34a8e4f3330c1ce4bc9565f894bfe336b28cb7b,2015-12-01T12:19:39+01:00
SYNCOPE-1,d433501b978ea120436de48c7dbcaf08f8d8e249,2015-12-01T11:27:54+01:00
SYNCOPE-1,b3d131dd916dabb0cad43b82d7473a58eb3f435c,2015-11-30T16:16:38+01:00
SYNCOPE-1,684e203f42eb4f9fcbd861d68ab037d6b7b55088,2015-11-30T16:16:38+01:00
SYNCOPE-1,cf05bb5f99301e835484f1b7b0f36a2eeb4800a6,2015-11-30T16:16:38+01:00
SYNCOPE-1,e27f20945acb3f3f8b06c8b786a68b6220414c61,2015-11-30T16:16:38+01:00
SYNCOPE-1,a02adbd8771a80ec6e606d3adf0eeb8f2b7fb39d,2015-11-30T16:16:38+01:00
SYNCOPE-1,341c985dc3d70e24d91e5e50813dd6cad26f36eb,2015-11-30T16:16:38+01:00
SYNCOPE-1,c6f4fc7a75ad3512835fe8e38c8e603c6b50ca70,2015-11-30T16:16:38+01:00
SYNCOPE-1,609ff9a06d10fed5a1d270d63a16208a7fabbcd3,2015-11-30T16:16:38+01:00
SYNCOPE-1,9840cd0d93f1138167d8ffc3c2bc66ac0e7585fc,2015-11-27T16:17:24+01:00
SYNCOPE-1,ca262864747b56e38851a963f45b3a59e1d8592c,2015-11-25T18:04:55+01:00
SYNCOPE-1,2ec09df55e6036b171d1e398949271e9676706ee,2015-11-25T16:41:33+01:00
SYNCOPE-1,59106ffc72dcfb0d7c103c7636770ba246d2bd0b,2015-11-25T16:00:44+01:00
SYNCOPE-1,bbb051feb43291de74d7cec215c63d2d68cbca03,2015-11-25T12:09:02+01:00
SYNCOPE-1,d34b48642a0427d27265c83fb6e95ffaea05ae7a,2015-11-24T16:15:37+01:00
SYNCOPE-1,920e0df4bbe6fa5387899aeb3d89e611ccce19ec,2015-11-24T11:49:28+01:00
SYNCOPE-1,e71ebd9fce85c58fcbcfcdd2d893e02bd6715db2,2015-11-23T18:22:10+01:00
SYNCOPE-1,cb7f0fb1c27b9c4ee0569e4e27154011dccbf0df,2015-11-23T17:11:41+01:00
SYNCOPE-1,cd329070dfa1c88e42b5f2a003fa5a16c6fa942c,2015-11-23T15:48:37+01:00
SYNCOPE-1,e6e2a4718f534240d97b64152b55041449f2ce90,2015-11-20T15:22:14+01:00
SYNCOPE-1,24e414446da782bfb6978a7bae1a7d010875fff1,2015-11-19T17:40:44+01:00
SYNCOPE-1,758adcc4fca30faa87b6e1ce18ad37e94e987886,2015-11-19T17:39:35+01:00
SYNCOPE-1,6ea34cd36a4943537abf65eee1a94ef3982679b5,2015-11-19T12:17:52+01:00
SYNCOPE-1,1ffc62e5757276d108ba7ac568f585f9c1fa298f,2015-11-18T19:07:52+01:00
SYNCOPE-1,bc1a1427526d2b2f3b452481d808da34bcebacfe,2015-11-18T16:23:12+01:00
SYNCOPE-1,e479d494b461624be1c43c4f01ec1790f2d21536,2015-11-17T17:31:47+01:00
SYNCOPE-1,3cf1df3f94dda26e259cd89dc900800c6484afa4,2015-11-17T17:02:10+01:00
SYNCOPE-1,e034afcd5e7da01d56d9222d85f14d3b15cb4c6a,2015-11-17T14:59:33+01:00
SYNCOPE-1,01612160f16fe45b8f2f206a06d2ad3dc566dbd7,2015-11-12T11:31:05+01:00
SYNCOPE-1,93ed788b5aed6761d230b36cf7e8f13301ddccae,2015-11-11T17:05:08+01:00
SYNCOPE-1,b67e367e75a698420c256c5bde23570c8ad03442,2015-11-11T12:58:00+01:00
SYNCOPE-1,4e6dee22335da12ce1fc9d5f96f51ee53cf53482,2015-11-10T18:26:42+01:00
SYNCOPE-1,68def9562234028835a3bea7384c9c94de29ad62,2015-11-10T15:40:03+01:00
SYNCOPE-1,a61f603634eb10a131b03b18696487f05ee199f3,2015-11-06T17:57:22+01:00
SYNCOPE-1,474e7327444d3d9e0e472f355446f0b90deb8c9a,2015-11-06T17:57:22+01:00
SYNCOPE-1,ea56dc9179b880f79d0eabf726ac55ddb23edcc7,2015-11-06T17:57:22+01:00
SYNCOPE-1,87a96913883de764106f007f7e8f2115ec71ee7c,2015-11-05T09:38:42+01:00
SYNCOPE-1,3082eb0d6728681d6a5f8dc86d343cebd65aa3be,2015-11-03T16:52:42+01:00
SYNCOPE-1,2d036afe28f7024c76e0ed76d86c9b0805541b78,2015-11-02T17:32:13+01:00
SYNCOPE-1,26a4cd26cc8c355f7ae951ae2455d117cd0f31fd,2015-11-02T15:21:18+01:00
SYNCOPE-1,fe5a398c9ed8b1a26fbc4d8967a62f300f731922,2015-10-30T18:21:53+01:00
SYNCOPE-1,24a9125914f66f31827dffe34351cfca20288eb8,2015-10-30T15:57:40+01:00
SYNCOPE-1,d29be2af7d68b8d726b28d441b2fa1f6b12e89ce,2015-10-30T14:56:33+01:00
SYNCOPE-1,27fc4be7ed5b913a36618f5e580692ef643afe6d,2015-10-30T14:50:23+01:00
SYNCOPE-1,2f50e297955d433d11e60a78c5ec4884d785f9e2,2015-10-30T14:35:57+01:00
SYNCOPE-1,c8ebb34791c43956baec6ca376aaf02b9d57b456,2015-10-30T12:35:37+01:00
SYNCOPE-1,e9bf6d17fc3d17a24b69b23dd398a53df27c4f4e,2015-10-30T12:33:45+01:00
SYNCOPE-1,4c30ca705382bfc26b09c1675941ac28f5f7ddfc,2015-10-30T11:39:15+01:00
SYNCOPE-1,d43268c10f022e9707b01a95ffdc55c37e91b05e,2015-10-30T11:18:55+01:00
SYNCOPE-1,764fa2eca81fc37d52b2dd09c49efb6b9e0b1312,2015-10-29T18:21:41+01:00
SYNCOPE-1,1b81e33c74e883c38349630098316a7fb1ade866,2015-10-29T17:32:32+01:00
SYNCOPE-1,6d368c8b264e11e35d709365e39e663ede7bc57e,2015-10-29T13:27:57+01:00
SYNCOPE-1,0211410bac90d6d7b48bbeaa20675dadfe70b255,2015-10-29T10:21:20+01:00
SYNCOPE-1,3c36fe10e73bc14fb4512a88127d8b2d11919bee,2015-10-28T17:21:15+01:00
SYNCOPE-1,47b9f64bd1aeb9ec9260f809a83c042cbf09b9fd,2015-10-27T18:07:24+01:00
SYNCOPE-1,0362480ada657e1f92539f3025ad771e798678e0,2015-10-26T09:06:31+01:00
SYNCOPE-1,49caab314a24a3e47de38ebf7efc4a2e3e2057be,2015-10-23T12:30:34+02:00
SYNCOPE-1,7a11bf3b911a9ca96dcd4a9b15158dc1d47fd814,2015-10-23T12:11:56+02:00
SYNCOPE-1,73f73f20692910e6f0c2acf27d5d8bd7982e6b6c,2015-10-22T17:37:31+02:00
SYNCOPE-1,493133037c867b335f1e5f046bba8fa78ad40f55,2015-10-22T15:45:18+02:00
SYNCOPE-1,79d0316744dd868f3b9a489a4ead6885a8a8d65a,2015-10-22T15:45:08+02:00
SYNCOPE-1,80f2548a004db0970fbfbd0773a068a8f9c9a836,2015-10-22T11:12:50+02:00
SYNCOPE-1,171c0ae360d913c20c846a4a17983e5ca1540002,2015-10-21T13:29:56+02:00
SYNCOPE-1,dfc1df48398e9b1421d23c1fb2ab8c3c6cb03ad8,2015-10-21T13:28:46+02:00
SYNCOPE-1,469b7497c989ca9a892065ac81ac664a71790f01,2015-10-21T12:34:57+02:00
SYNCOPE-1,4f543e8c045edf6a321a1ac2bcf4b4ac7755b620,2015-10-21T12:28:40+02:00
SYNCOPE-1,6b9cd592b21440d54fabd6012616c4f6a18a81f3,2015-10-21T10:54:47+02:00
SYNCOPE-1,462289dce937d9590947d1d9141bd75804288f03,2015-10-20T17:35:26+02:00
SYNCOPE-1,47392366e6f2cd04a8d016ef74f2bda408c86fe4,2015-10-20T14:53:16+02:00
SYNCOPE-1,2a99db9ce64bd9461fad9e1ac89bed7830b957dc,2015-10-15T17:27:41+02:00
SYNCOPE-1,e98d2b252d5464b10c9423e56a245dad356debf0,2015-10-15T11:07:20+02:00
SYNCOPE-1,4133c2402e491342d0c32a1a6c5a9bb7d5a8870b,2015-10-14T18:20:09+02:00
SYNCOPE-1,729cf5b3206435a2526e92cea759f249e964ce9d,2015-10-14T15:07:25+02:00
SYNCOPE-1,13f96e06804f0574a72cf2d496cb2ac62f927847,2015-10-06T17:50:44+02:00
SYNCOPE-1,07b519bd86abc42ae4eea174121a3b3476d309d6,2015-10-01T11:34:10+02:00
SYNCOPE-1,1e15b05e3e3dafa4436edbb6f2585dc68aa855f6,2015-10-01T11:33:23+02:00
SYNCOPE-1,2a7cf5aebc31752501bc2ba88e8b0cd41138ae02,2015-09-30T13:59:18+02:00
SYNCOPE-1,21262a6f3c87bd4c4aebe07400ed8bac78b06239,2015-09-30T11:14:46+02:00
SYNCOPE-1,af8f263bf4e8e8eabdc889c96d269b4184fd7813,2015-09-29T18:47:25+02:00
SYNCOPE-1,ddd7ce346e3f7306a5141cb05f9e1515321614ad,2015-09-29T15:51:47+02:00
SYNCOPE-1,b56c08eebf369416d4418b607c80691ca47b55e4,2015-09-29T15:44:47+02:00
SYNCOPE-1,6f67940385ee969cbef7bd360d385badbc3c055f,2015-09-23T17:41:27+02:00
SYNCOPE-1,1ab8914f3ee19891fcb692e9b0d28bdadb59df08,2015-09-23T15:17:10+02:00
SYNCOPE-1,b2e93ca73f22b8a28fc6565d8c9da0fcd8ad9514,2015-09-23T15:10:10+02:00
SYNCOPE-1,767a30aa211904eb50998a022abb04fa2b83d9eb,2015-09-21T16:50:10+02:00
SYNCOPE-1,52873317bcea3c1faf5445d477ced41f9019a768,2015-09-21T16:27:20+02:00
SYNCOPE-1,1aa234c5252b55be182af9f2826460367e393390,2015-09-21T15:49:40+02:00
SYNCOPE-1,0f3a4ed075b6854788255cf70f630882fa0c8ab4,2015-09-18T17:18:11+02:00
SYNCOPE-1,a6b51b0d0c0252e8ced420920d5aaed8616a9ebd,2015-09-17T18:04:21+02:00
SYNCOPE-1,10299f2c4e12376d1ca9ae700990576a8e15cf08,2015-09-17T12:07:15+02:00
SYNCOPE-1,54888f6d9059f9e92ebb4dff3b287a2a15eb65a2,2015-09-15T15:59:41+02:00
SYNCOPE-1,7526a2d59c482b708cbfe5da27f216023e554d01,2015-09-15T15:43:43+02:00
SYNCOPE-1,85df1a77abf823f8c4c9305f7f0ea973b1ed3041,2015-09-15T11:25:12+02:00
SYNCOPE-1,2aba8fba752fb75452e9d84de1a05b0bd190a88a,2015-09-10T15:40:50+02:00
SYNCOPE-1,3ad16ccb26ae053109b7f4bdbf7b95755730d7b3,2015-09-10T14:37:08+02:00
SYNCOPE-1,46907a301b40fbbfa6b01e54079bb43a85592d1a,2015-09-10T13:10:49+02:00
SYNCOPE-1,1dce5383d52ca0eb89d289acc8d6e04b4f5ead82,2015-09-09T12:08:55+02:00
SYNCOPE-1,bef1272618c586a1dc85161552fa29ae6be6499e,2015-09-04T13:13:48+02:00
SYNCOPE-1,b2eda9980521ff3ea38093d0a0d5e30a3fcd082a,2015-08-28T17:26:04+02:00
SYNCOPE-1,d9437d37a38d0f185289b1c61d2d79c5ce8edaaa,2015-08-27T13:11:57+02:00
SYNCOPE-1,bbb94a99fbc19e219dda417097e940950706c204,2015-08-19T12:08:10+02:00
SYNCOPE-1,0e5694a3a46617603c30e5479571e3def5afa798,2015-08-19T12:07:05+02:00
SYNCOPE-1,e0d493db3b78371efb417d31a3b2b8d7079f1857,2015-08-19T12:04:23+02:00
SYNCOPE-1,9abd35a29dc8616e6268e6c525e421f02d026f66,2015-08-18T18:48:51+02:00
SYNCOPE-1,310b34afef103156a49e7a94b862f9f780522f08,2015-08-18T18:24:27+02:00
SYNCOPE-1,5336431db1bfdcd1f51847f2ee65a536f9e21275,2015-08-18T17:44:55+02:00
SYNCOPE-1,d0116264b576e125d1e70e4f7adbaf6de4be0e29,2015-08-14T10:11:06+02:00
SYNCOPE-1,bcb9a0d7b0a792eba87046853510376cf4e58131,2015-08-13T17:16:51+02:00
SYNCOPE-1,ba7f1a5ce9f852e9783853b7397a64a66ac4826c,2015-08-12T15:55:08+02:00
SYNCOPE-1,4e1dbd37f05f1e8d24ceb211d29c5479a6379da1,2015-08-10T15:19:38+02:00
SYNCOPE-1,910d37b98f4fb6052587c27ad26966e4b8225d61,2015-08-10T09:38:47+02:00
SYNCOPE-1,518f7bef2c019191b8a20a0ace8862f7b4573d48,2015-07-30T10:01:17+02:00
SYNCOPE-1,016b441a19e2a7bc4bd393198b166cc91d12df6d,2015-06-18T23:35:53+02:00
SYNCOPE-1,a20510123b4300150d43ff334335e218a3572c33,2015-06-18T18:12:25+02:00
SYNCOPE-1,34ec6712df74f0e7267363f0ea044295af35b5aa,2015-06-08T22:26:38+02:00
