Bug ID,Bug Fix Commit Hash,Date of Commit
DELTASPIKE-1373,2a4ecc1293dc2aa91927fdb36e2cedb047ff96a3,2019-03-18T18:07:51-03:00
DELTASPIKE-1252,fbf62e3bbc17310ff2c8eccd096f19764e02d4c1,2017-06-03T09:58:18-04:00
DELTASPIKE-1252,d1e4739e3b25fc93e4206344d61ddb24dc1a1391,2017-05-09T07:35:25-04:00
DELTASPIKE-931,029435236c08e79f66f1461f8e684ea690c1b7cd,2015-06-16T10:52:03+02:00
DELTASPIKE-1374,a1dece59fed4bddfecc310b9a3ae7152a1c11827,2019-03-25T11:16:18+01:00
DELTASPIKE-1374,1c72e46de94421a1cb4458ff4511ba8f956b2ebb,2019-03-20T02:27:54-03:00
DELTASPIKE-812,923d6301d117a65bb7258188ba50856453c34f31,2014-12-29T11:25:13+01:00
DELTASPIKE-814,54a5e71778c151cffada0290a160cbf84eee6a3c,2014-12-30T21:14:28-02:00
DELTASPIKE-814,cc45eac0fc28605ff7b8de22514a7513b18ddcd6,2014-12-30T19:15:35-02:00
DELTASPIKE-1371,b6c4d89fa62098c0c17fea8d4e2cc666ba2b2a41,2019-03-12T15:11:00+01:00
DELTASPIKE-1371,42865b1c42284d20c1712e5debc18635b37ecb07,2019-03-12T10:59:30-03:00
DELTASPIKE-136,d2c0cd8caa5b9fd4bafc5941bfec4ff490ca5786,2019-03-17T22:09:12+01:00
DELTASPIKE-136,47453af0886c1de7cb9062870b5974f598d2384f,2019-02-23T14:21:51+01:00
DELTASPIKE-136,c37d3a0cee8577e5021b5663d39a09f9620fb716,2019-02-23T13:53:05+01:00
DELTASPIKE-136,2dcf476b0363a33c7b6aa709c65c4b7a8b9f9dcb,2019-02-23T13:44:10+01:00
DELTASPIKE-136,f9c1903dce5acc4ea5e3df763e903bc293389416,2019-02-23T13:25:49+01:00
DELTASPIKE-136,20bd2176c9a2599c11ded40cc2bc73d4d9f69140,2019-02-23T13:22:04+01:00
DELTASPIKE-136,f807e025b3d8a4f42c704cb0fbc4ed0a4d578620,2019-02-21T21:51:42+01:00
DELTASPIKE-136,b3347a48f2ba9d77d2d1cb10e808343ab6ab913f,2019-02-15T17:09:55+01:00
DELTASPIKE-136,2d2f3c106f899af6589a55523c38ab2f78a2874d,2019-02-15T17:06:07+01:00
DELTASPIKE-136,8e5e03ad0dc6852ec9a1f3fab060b26e025f35f7,2019-02-15T17:03:02+01:00
DELTASPIKE-136,9fe0cefca2140ad82a7552d10267008823716dae,2019-02-09T11:47:03+01:00
DELTASPIKE-136,9c875cbefd51c39ae02efe30c694c3d3e9ff6600,2019-02-09T11:32:18+01:00
DELTASPIKE-136,f85fc9dad7fdd4bc08806e8a26a8b97b338f2a0d,2019-02-09T11:31:22+01:00
DELTASPIKE-136,5cdb397a72e23e9084ede6a73e705b85332957a7,2019-02-09T11:29:01+01:00
DELTASPIKE-136,ebfbe44f277d1508a63d700d97177b5fb07409c8,2019-02-09T11:28:14+01:00
DELTASPIKE-136,bb7806352f50465f197061672e1e727bc81b33c3,2019-01-08T18:06:16+01:00
DELTASPIKE-136,757be9b18f5e5985cfdce7e1d5d9184734943d13,2018-12-03T11:18:59+01:00
DELTASPIKE-136,3d524def6931ab36ab8e4a13c305fd3e98aa461b,2018-11-22T11:28:42+01:00
DELTASPIKE-136,6aceb6f3437e608dae8f19c57c6578fcce72752e,2018-10-31T22:29:13+01:00
DELTASPIKE-136,6f5ff204280572d80eaaa7c1d5ecf9542408d921,2012-03-27T16:20:07+02:00
DELTASPIKE-135,4bef6c54d707a840d622d4feafb7c506338ea253,2018-11-22T11:39:41+01:00
DELTASPIKE-135,a62bec4dd3aae507bb39037fcde96c10a5f92bd8,2018-10-25T11:11:42+02:00
DELTASPIKE-135,a97f22412e34a4795a9beb8032a48fd08dfe6acf,2018-10-09T16:03:20+02:00
DELTASPIKE-135,9b04f61d428023d220ea89795a7973b30968afce,2018-10-09T15:35:07+02:00
DELTASPIKE-135,29748ae89cccfe402202fa2f839813c1f8f83946,2018-07-17T13:45:43+02:00
DELTASPIKE-135,c6db5a01632d93ccdd549e169af4fca30b9285a8,2018-07-17T07:45:57+02:00
DELTASPIKE-135,bdcf4c371677bcb6ac636ff8fa53e355fe7f4dab,2018-07-17T07:45:41+02:00
DELTASPIKE-135,3a2106c672e96c5d23d996f69572948eff72bfc2,2018-06-27T14:55:26+02:00
DELTASPIKE-135,798f293503ce318625181202ff71cb6d7b9864a2,2012-03-27T16:20:07+02:00
DELTASPIKE-930,7a300c370085b0409d639c36e7647dbe0693e47b,2015-06-16T15:34:22+02:00
DELTASPIKE-370,38a17fe52aff949517aa88ff42732034e0f18437,2014-06-04T16:23:53-03:00
DELTASPIKE-370,5b2d1937995f605e3570d982e02f4c37b63788e2,2014-06-03T12:51:21-03:00
DELTASPIKE-370,cfd2c6f584bee84fedf941fcb7d84858635137d0,2014-05-27T12:14:55-03:00
DELTASPIKE-490,db3605e8eff803e09138288d16df2a3ee8948c0e,2014-01-03T00:33:20+01:00
DELTASPIKE-493,68fbe33d8692978d2f5e78f3aaf06418097ca538,2014-01-03T12:56:24+01:00
DELTASPIKE-372,cfd2c6f584bee84fedf941fcb7d84858635137d0,2014-05-27T12:14:55-03:00
DELTASPIKE-371,cfd2c6f584bee84fedf941fcb7d84858635137d0,2014-05-27T12:14:55-03:00
DELTASPIKE-929,85b49c11f73e43b1e02f978b5a9e2961f4e9412a,2015-06-23T16:56:00+02:00
DELTASPIKE-929,3a967e95f73e7476ecad0726eeef7b5e7b5ddccf,2015-06-16T15:06:42+02:00
DELTASPIKE-929,34cbc6788123ed9605ead8fb4b31bc994ba7c139,2015-06-16T11:43:44+02:00
DELTASPIKE-808,01861806d3e29a17b3dcf2acdea29a3c94c6ad9f,2014-12-30T20:38:00-02:00
DELTASPIKE-808,cf16cd3ae67a4cc6d39fe6b6ff1713730edb1800,2014-12-30T19:26:35-02:00
DELTASPIKE-808,515137f9e871e63ac809959ecf5af75666d86940,2014-12-30T15:18:40-02:00
DELTASPIKE-1249,842c84bd1767905a19e2af01bdfe88d416d1b2da,2017-05-16T10:55:15+02:00
DELTASPIKE-1009,e7d35f57609e70ff4a975a072276e5dff7490a64,2015-11-04T19:22:05+01:00
DELTASPIKE-1002,02bc7139765142c9346b8ece2d24df9584f5c30b,2015-10-12T09:58:08+02:00
DELTASPIKE-1002,ae3182b5ad977853872ee39e69d39773dcad56bc,2015-10-11T22:37:29-04:00
