Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-476,2225bc7bbe9f79eb8608cc0f83e59585b9513654,2010-08-19T22:26:55+00:00
MNG-476,d7e4dc09eb15c5dcc9eccd9aee4b07599be176ac,2010-08-12T20:24:35+00:00
MNG-476,8cdb461fdf481f9ea3c9c81fe4d9fb3538cbbb45,2010-08-11T19:22:46+00:00
MNG-476,b2fd85fa8a4a187f319b2506b764aede8d1a254f,2010-08-11T18:55:44+00:00
MNG-476,29439c710c076548aaeb2e09dc0b9eed574c960e,2005-06-18T02:44:08+00:00
MNG-5225,76ad2345c1649607de838acb445eeb8f8ebcc5a9,2012-01-04T21:15:03+00:00
MNG-3046,219afd51b10b524f93ba2c0b6d246ed03658390f,2007-08-14T15:21:41+00:00
MNG-5224,ffbdb44299bf2a6867e7ea3ce3419183a6abff20,2012-01-03T16:41:49+00:00
MNG-5224,d8000fa8614586862a45708d4d0989a50eb7f41a,2012-01-03T15:58:55+00:00
MNG-473,5a0e6915073e052072f7de57a59878c3600a17f8,2010-07-25T12:05:32+00:00
MNG-473,260867adc23d4e8622fd872aa27cdd13b9f6bff5,2010-07-17T21:53:47+00:00
MNG-473,b813c3d430a3aa5f2fa6cf7181ecf03faa6267dd,2005-06-16T01:50:28+00:00
MNG-482,ca16d93499d7074bf0c0e2170acee0e691e62409,2010-09-20T11:44:20+00:00
MNG-482,3996f56e8578885d9ea9a57e38775df8f3b61013,2010-09-20T10:35:45+00:00
MNG-482,1be90a985a25e206682a9220b78dfe1f66700ab5,2010-09-20T09:40:51+00:00
MNG-482,2c80da6ba485dadb9aca2a8aa1a42988bcea5460,2005-07-15T19:04:20+00:00
MNG-480,3bbe5bcd80f1b2f1f228d498667c1b746f467e9f,2010-09-19T12:24:19+00:00
MNG-480,a85d879df22408e19be9156f41da961122fbbb55,2010-09-13T10:10:56+00:00
MNG-480,1939ae56d98cdbed11f61e1b3319d041b10058c3,2010-09-13T09:33:55+00:00
MNG-480,e2378b2b4723396475f87bdc56288ff130acebe5,2010-09-10T10:12:40+00:00
MNG-480,1a89a7b75122cb32d7cdc670eabb1457fbd8471a,2005-06-17T14:34:18+00:00
MNG-4385,2cf974570ab3eb754f6585c84e238e93eeaade75,2009-10-01T11:39:28+00:00
MNG-489,99b2cd257611da6d72d4cd6122c31f87a4361a96,2010-11-13T22:09:24+00:00
MNG-489,0fb027ea447c4383fffa16a39f22d30abf3ef3c4,2010-11-13T21:09:45+00:00
MNG-489,a77e4c2ebf8a0615c20a9ec02a465459a6647b5f,2010-11-09T13:09:51+00:00
MNG-489,32b45f5ae8a78ca9bdcaa45ef5b8ef73c464f7a9,2010-11-09T12:30:57+00:00
MNG-489,81fe76fd27894e4c77e0694f830566df86364e39,2005-06-20T07:17:32+00:00
MNG-4383,0f3d4d243f95d9cff01a3842333c5018306103a8,2009-10-05T12:30:09+00:00
MNG-488,a3f0ad50ce21d85a05e683b9775176c83ae6994a,2010-11-18T23:07:33+00:00
MNG-488,6af651b2b4057aa75ee7d8030eca13846cbca194,2010-11-18T22:44:23+00:00
MNG-488,9d6ba0d633196df936841bc30c6d697fcecba33f,2005-07-29T03:04:38+00:00
MNG-487,3a53a3caf24fc041c27982120ea4b769d5923653,2010-10-30T21:42:14+00:00
MNG-487,d838106be654949d3a6a13e9b642f20d65275d01,2010-10-30T16:54:51+00:00
MNG-487,385b7c96ae6576712a6c9a8b4486f4c8c58f2eed,2005-06-18T22:38:49+00:00
MNG-486,5ab998fa4e240118f4e7c7545b56b1de212785ee,2010-10-17T13:51:13+00:00
MNG-486,267d5370310a03321a45f19a13bed7023dd716ef,2010-10-16T11:23:44+00:00
MNG-486,41fd3440117cc459b38dfacaff153a05b3c9ece6,2010-10-14T16:59:46+00:00
MNG-486,947973e8571dfd7266895420bd9f8a22c250a516,2010-10-11T20:49:53+00:00
MNG-486,b76388e3c47bf41127f279bd9cc5ec5976cb4c68,2005-06-18T02:45:05+00:00
MNG-4387,5c660d362db359ec4a15d168cf2665bda969768a,2009-10-02T12:28:56+00:00
MNG-5233,4b2c7917e03edbaf04245c6996986c8f2b2c808b,2012-01-23T09:28:47+00:00
MNG-4386,5c660d362db359ec4a15d168cf2665bda969768a,2009-10-02T12:28:56+00:00
MNG-483,759db789e10623626ebb00690c24e8935698f5d4,2010-09-25T15:17:39+00:00
MNG-483,87d3ffae46af3947b264be70eb3b2bd66601a14f,2010-09-24T21:40:42+00:00
MNG-483,f87fea9589ad78bd856817da3c843bce3d030329,2010-09-23T20:32:15+00:00
MNG-483,3fca2bb2d6a0e4075beb86c94875650a319d0830,2010-09-23T20:05:09+00:00
MNG-483,7d4f3428fdd060ae0607e87a42db7b3b9b875340,2005-08-16T18:23:05+00:00
MNG-483,9a3085813d0faa04126a5848e8baeae14af7cce8,2005-08-16T18:03:20+00:00
MNG-483,fe5a91b0d626193d59db343dd9d5e582d0ef289b,2005-08-16T16:31:02+00:00
MNG-6183,da03d6b03192399237750c15f96fa021977dd83b,2017-03-14T19:20:47+01:00
MNG-6183,34afec69c866f731f3f9d9b3606bbc31b51d64e7,2017-03-08T19:37:31+01:00
MNG-6180,8f025faab8fe0a3a6dbf3b76742fe365f4352e64,2017-03-10T10:48:41+01:00
MNG-6181,862c84a52b9ae9b88bc9a6cfa256852532d02a9a,2017-03-05T17:32:00+01:00
MNG-6181,e0da20a1f801aeda0cd74495834c637c3a207478,2017-03-05T15:30:27+01:00
MNG-3906,b954b833e56da0f11612ab7d63213a07c59cd6ff,2009-03-24T18:24:56+00:00
MNG-3906,d186d9996c17f303390c89f1038c7d6261b4a07c,2008-12-26T15:12:07+00:00
MNG-3904,cf3b5d20893c271bb7dc096d8f6b5f933b1c99c0,2008-12-26T15:44:29+00:00
MNG-6176,55eeb325cd0ddb2a093196f4804e232d45bcc54a,2017-03-18T12:34:45+00:00
MNG-6176,b12905ce02ec0e58b475bbc1d920a6801224c02f,2017-03-18T12:34:45+00:00
MNG-6176,0e7e3eeb597b92f1394b24e33d5933e995ee8104,2017-03-18T12:55:05+01:00
MNG-6176,587317b0095fc5d51041fed9e5b4786246a29a7b,2017-03-10T16:17:28+01:00
MNG-6177,0b9a30f350f159a190e87c78e520ba7a7ae0642b,2017-02-24T00:55:29+01:00
MNG-6195,96543b7c6ea52ad7ba3bcd559c38b159f8aa4c0d,2017-04-01T11:29:09+01:00
MNG-6190,27ab7503a7196a40b5ed1007181c82cdcf11e03c,2017-03-21T19:16:44+01:00
MNG-6192,f0535a40e2dba47f00c5469941d3edad2a8effef,2017-03-23T05:11:12+01:00
MNG-3916,ea3c2217afe9f3ef8a586ddc9be23ac92e7ca6d2,2008-12-26T14:01:42+00:00
MNG-3916,9002e05de59db39cf2b0ba54dff16e23212adc3f,2008-12-17T21:25:46+00:00
MNG-3919,cb077dc469f989707b1bae096db86863e0b970b3,2009-02-03T21:50:27+00:00
MNG-3927,a64d505aa304bc6307c214db2d3fee31da7d44ba,2008-12-30T01:33:12+00:00
MNG-3925,f07fdb2032bc929551575e98752bc65552424c79,2008-12-22T13:55:17+00:00
MNG-3924,ea3c2217afe9f3ef8a586ddc9be23ac92e7ca6d2,2008-12-26T14:01:42+00:00
MNG-3921,04b358629ca1add9d3e8fdb261637a6008323938,2008-12-17T22:45:30+00:00
MNG-6198,87cf1eeb7d2506e192da77f7d5b286fae2b20314,2017-04-01T11:29:09+01:00
MNG-3938,72c4417369445e97888bb152f0cdf5263152acb0,2009-03-25T16:40:21+00:00
MNG-3938,f3c978e962a3de435575690d521bf1c4448a6065,2009-01-07T14:03:06+00:00
MNG-3938,6befed27b5f325ed088ffeff933497d0e11d153d,2008-12-22T19:09:55+00:00
MNG-2605,27d2e3c058947559c827b78ddc1b807a585a785d,2009-01-15T20:30:50+00:00
MNG-3937,036d5932e1f9f9b4e1f68482ee33808604a1f76d,2009-01-21T05:58:52+00:00
MNG-3937,52d13db42f15234d15186acdfc86a578c191deb8,2008-12-22T16:59:19+00:00
MNG-3930,922ace51f86e91979e39a303d55d5a75fe2f05b0,2008-12-20T11:08:27+00:00
MNG-1751,4d452991166278d1867c75551e5e2a972bc4b582,2010-04-09T13:35:20+00:00
MNG-2603,edde7a1b58fba81d9753df91f341b5e475d32b6c,2006-10-14T12:50:36+00:00
MNG-3933,da66dd9fd48a527c801e9fcaf74e10296c658b06,2008-12-28T22:09:20+00:00
MNG-5297,19d5b9dfa108a94c0825215a013ac21253cb0a17,2017-02-14T01:37:31+01:00
MNG-5297,a839e55e7e5e057be2dafbd9eb1ebfb82d7598ed,2015-09-11T18:58:40-04:00
MNG-6148,842db371f0fcaf4e930b99395fb6a8bb442684d6,2017-08-15T21:42:42+02:00
MNG-6149,f7d4bce23324cd4a318486d8715a128cf7436c3a,2017-04-21T22:57:53+02:00
MNG-6144,920f10a561dee3c3bc34d356082dafd1457a8647,2017-01-28T17:09:30+01:00
MNG-1703,b68c84b86d4903928c26dd3c044af9eba7114bf0,2006-02-21T06:15:33+00:00
MNG-6171,3982c195e91e3ea0f73ce9e61c6ddc57137726e9,2017-02-18T17:36:38+01:00
MNG-6173,114ef6c5a2802e8758e466af92b70f51fd7a2929,2017-03-06T17:35:24+01:00
MNG-6170,7cdff43aba436408c79d2b4afc169b9c6909235a,2017-03-11T12:00:24+01:00
MNG-6168,0931bb2cc7630cc79adb98407db13315b4a709ee,2017-03-24T22:04:37+01:00
MNG-6166,66a0fbe495f7df45562bee22188341899e1ca839,2017-02-06T20:36:39+01:00
MNG-3985,b77af2e2e6fcd6557d56d114ad84e957baa3dd53,2009-01-21T11:58:50+00:00
MNG-4832,87d3ffae46af3947b264be70eb3b2bd66601a14f,2010-09-24T21:40:42+00:00
MNG-3983,fcce49ff781d448ef5b3156ee77f96ce61941029,2009-04-21T23:11:40+00:00
MNG-3984,04833ce76815e7c9f536a7ed81e4952dc50fba8b,2009-01-21T06:20:34+00:00
MNG-1323,bf8d692a15333107ab5bfc8652b5a5b88b550e07,2007-09-23T16:57:46+00:00
MNG-1323,bd76a1966e7df830347f7df9497df15433ca7b57,2007-09-16T01:25:25+00:00
MNG-1323,2017c78e0ae5da2814d78e8c80ced3b4fa0bdd7e,2007-09-15T21:28:38+00:00
MNG-4837,3fca2bb2d6a0e4075beb86c94875650a319d0830,2010-09-23T20:05:09+00:00
MNG-4836,f87fea9589ad78bd856817da3c843bce3d030329,2010-09-23T20:32:15+00:00
MNG-4834,759db789e10623626ebb00690c24e8935698f5d4,2010-09-25T15:17:39+00:00
MNG-3988,62e2d40504c0932881d47fb596dbf58a3850b093,2009-01-13T14:33:39+00:00
MNG-1320,6f562d4c87f5eb6eab06576db99b3d521962be72,2005-11-08T16:25:20+00:00
MNG-1333,f97f5606d266240dd397c8fa328e6fdb9941c253,2005-10-30T16:15:59+00:00
MNG-3997,496d8ffcb4e6d914e9b774b57ccf20e4e84098f2,2009-01-22T03:18:20+00:00
MNG-4842,789ee6703edf0c7d5fe61289a9da9df92af07ab8,2010-09-29T21:31:34+00:00
MNG-1335,777d747d1a5f62069b95160553f2aeccb3365784,2005-11-01T15:55:45+00:00
MNG-3995,2f8742ae197659719e891d58a9ab5035cf4e10ab,2009-02-06T15:38:08+00:00
MNG-3998,2d5cb58fe9a6c9ecef3cf0ef69c3b54dfa194123,2009-01-23T19:24:27+00:00
MNG-4845,a54c02e3f35365467ed28122621ebaecb271a58f,2010-10-01T13:43:07+00:00
MNG-4840,a839e55e7e5e057be2dafbd9eb1ebfb82d7598ed,2015-09-11T18:58:40-04:00
MNG-4840,40fb1880ae8ea832e822e975168919bc56239dca,2011-01-04T20:32:41+00:00
MNG-3991,2169c4a3a1bc103dc4bd09f318f2eef278c560a1,2009-10-05T11:16:35+00:00
MNG-3991,3badf712515a1f6ed1f28841430d09799978428f,2009-08-27T10:57:11+00:00
MNG-3529,bbcd44e0112a4d762f4b53b5c2d0e2f129de10df,2010-03-29T11:02:03+00:00
MNG-5707,9ce1f17d1bcf85403addc9974ac2c7a9b38f2377,2014-10-30T14:32:10+01:00
MNG-5702,3a6f63345c3958bc0fa9530c05facbddb8db0421,2015-01-02T20:20:26+01:00
MNG-5702,4d33358be2e82c2b8f35e1a0ce241aff7da882bd,2015-01-02T20:01:20+01:00
MNG-5702,6f0318ed686be1362379762029ca34a7e80a1590,2014-12-31T11:34:27+01:00
MNG-5702,cb91332d3d5931bafdd5d717338f4a0351c61810,2014-12-31T11:25:55+01:00
MNG-5702,3b671d07340b002e13775883d09e7f7e0d9a3c49,2014-12-29T14:33:47+01:00
MNG-1343,a604ac34117c098d7559fe2ab80bb805414e5b59,2005-10-30T16:09:34+00:00
MNG-5700,d413c51ea02aeb532b913c6561fe4c73b165bdeb,2014-10-18T08:16:41+02:00
MNG-4858,1036f38593229d0c816b16225e5ffd4b6ef81939,2010-10-08T15:31:05+00:00
MNG-1349,6a3afa1c46b2ad8d03bbc88d38fddc463dd1d0b2,2009-01-01T23:14:07+00:00
MNG-4850,2aab7037676efad0c77daac18334e0420813e609,2010-11-18T23:10:41+00:00
MNG-1341,fc58444603bc453541c9892d3d96a227498cfd2a,2005-10-30T16:04:20+00:00
MNG-4866,41fd3440117cc459b38dfacaff153a05b3c9ece6,2010-10-14T16:59:46+00:00
MNG-2687,f2f86285a3d38c27f2789c4f844333e2aa982a0e,2007-06-01T02:29:24+00:00
MNG-1355,8e85652193900b33d88e97faaf0e0d02763144dc,2005-12-06T16:50:22+00:00
MNG-4864,5ab998fa4e240118f4e7c7545b56b1de212785ee,2010-10-17T13:51:13+00:00
MNG-5716,2d0ec9426980683066b430a1899e48338de51b33,2015-01-10T22:58:24+01:00
MNG-5716,2252862e2a4dab0a79c0204cef0a70e3b42c8a2d,2014-11-02T19:41:21+01:00
MNG-4867,267d5370310a03321a45f19a13bed7023dd716ef,2010-10-16T11:23:44+00:00
MNG-817,ddfcc65d556214aa1150b118a4914a3989699a3e,2005-09-28T05:09:14+00:00
MNG-816,9f8c7e326a9bcdc9c2873de967835c6b3bfaa665,2005-10-04T05:43:58+00:00
MNG-815,159b48c4e7503332913835675c78cc187d2319a6,2005-09-13T18:32:58+00:00
MNG-814,37d3fd3fdd9db0228d92a027b0ec7ac0125cd311,2005-09-13T19:27:34+00:00
MNG-811,66869b1f65508bfddc57b1336fbdb52fca2d9c48,2005-09-03T08:00:53+00:00
MNG-2619,f136fa7ace435e9c595b7dca39f19ddbf51befef,2007-06-01T22:10:03+00:00
MNG-3947,8e33ad0cef23ae48c7d03bae0a779b356345ca78,2009-03-10T19:33:11+00:00
MNG-818,d8875a4f7d3c4a56fb81a4668775a3becb3d5c75,2005-10-04T05:25:40+00:00
MNG-3940,7f8675a19e48891b8da4519f96b73c6f91fd0c7f,2008-12-23T19:02:30+00:00
MNG-3943,647a0112cc8cce9f6f388a8bd39cad2aef85049f,2009-01-09T13:42:37+00:00
MNG-3943,ea3c2217afe9f3ef8a586ddc9be23ac92e7ca6d2,2008-12-26T14:01:42+00:00
MNG-3944,4cc361f4ffad3f13735674b3f7c96453b420040e,2008-12-26T17:22:22+00:00
MNG-825,cf8820b905afadc9cdf08406b48968363bd63d76,2005-09-02T14:56:22+00:00
MNG-823,30d2a16b5a4c33537103e61295be06abc3808819,2005-09-27T19:49:37+00:00
MNG-4800,1939ae56d98cdbed11f61e1b3319d041b10058c3,2010-09-13T09:33:55+00:00
MNG-3955,5872cd6d2e287f9bcb52e827016d253b41f03fe5,2009-01-13T19:01:21+00:00
MNG-820,afdc3bd4af250549e68ec1b0c9ef77b8a5362c01,2005-10-18T22:09:33+00:00
MNG-820,d955fbef5c34f8d9caee874b370f49cda5b37d62,2005-09-26T05:52:36+00:00
MNG-4818,9e99fe5e65cdcb488d1a22eb5c20a165bb4bc5f2,2010-09-20T09:57:38+00:00
MNG-4811,a0b4f112bb02dca972ed5d238dd3523877f77b2e,2010-09-22T17:55:27+00:00
MNG-3961,fe6d32bd6cd715b4517f9eeef1f492812a8bd609,2009-01-09T06:06:32+00:00
MNG-4814,fefa1696047c22f3982621f4810c49babd7c5351,2010-09-16T22:19:04+00:00
MNG-3965,15f10579d75e1bb5d021b1c996749dcb2dbd7760,2009-01-21T19:31:48+00:00
MNG-3965,01e602351c46f0bf5242db500ea7c4290a7b3f94,2009-01-21T18:53:00+00:00
MNG-3960,e46b526820b739999f3d2b27f20a8948dc781b57,2009-01-12T01:09:29+00:00
MNG-800,dac96a127668365b8fa0dfdfa8873c79b611da61,2005-09-28T16:04:19+00:00
MNG-4829,ca16d93499d7074bf0c0e2170acee0e691e62409,2010-09-20T11:44:20+00:00
MNG-1318,aaaf6537f6a686ffeeffb954cee12e47394537c7,2006-03-03T13:13:06+00:00
MNG-3974,d8b2bb7b3c280052de8769570ae9d699c65c1d35,2009-02-27T20:43:58+00:00
MNG-3974,9c7e0829060ef572fd6cb9209dc0b4e16d65c69d,2009-01-09T15:50:31+00:00
MNG-3974,6034e26622fbc37632fc940539a9680228054a75,2009-01-09T15:34:41+00:00
MNG-1311,2e89dadbce89d6d5ba6f6cef8bb3e53f486defa6,2005-12-09T05:37:43+00:00
MNG-1797,5d99b35cfec0cabbc90a4f4938d5c1bb5f135d8c,2006-08-29T20:17:14+00:00
MNG-3973,4247360de914e5b34e121b1e32ff562625556133,2009-01-21T10:56:31+00:00
MNG-3973,8cd715bc5ebb2beb1b70d42a1be6b75f9112fea9,2009-01-09T06:09:09+00:00
MNG-3978,e3bde472f931429648c74574c2827da61ae2c4cc,2009-01-09T19:44:19+00:00
MNG-3979,68d8ce9d34a4f02eb23d738003f765d693b84722,2009-01-21T07:35:33+00:00
MNG-3979,8e3adc631c80a1fb519b3ef821046b331d81fae6,2009-01-10T10:46:00+00:00
MNG-2648,dddd69dac1ab36dc3bf99a8cf440bcddc3ff0a68,2007-03-27T01:06:15+00:00
MNG-1317,16f876c2f37541fae3296212a86a534287750016,2006-03-03T13:09:17+00:00
MNG-4436,2049ab9e804bf07bafb13bb29962fbaf2b2840dc,2009-11-11T18:03:13+00:00
MNG-3106,8801b00034829401a3f49fe8b0332caa6e81a0b5,2014-06-15T17:11:58+02:00
MNG-3106,d40d830ecdb137425072cf349e58f726f2d0ce73,2009-04-03T22:35:02+00:00
MNG-3106,07a035b146add31832908195806874e0543b5fb6,2008-05-15T20:42:27+00:00
MNG-5766,cd52e5b51e8e986b6daea8c0b56dd61968410695,2015-02-18T10:47:52-05:00
MNG-851,459737fa5f2d46b4c70fbc776d3e0bd799161d61,2005-09-12T20:08:01+00:00
MNG-4433,27ff5d5c41bab77b123a81dcc046c6496e51ab63,2009-11-10T18:32:14+00:00
MNG-3585,0a9a9337267b0964f5aa4eb78b35086c8f6223b2,2008-08-08T04:13:19+00:00
MNG-2254,797e0716858d95a54a91297cce43b23a5fa47fac,2009-03-01T19:14:05+00:00
MNG-2254,353cd5bac453a1ba698f9fb905b11e868ac00d2c,2007-10-23T12:56:21+00:00
MNG-2254,eecea0895ef007e2c05ed8b544fb0947f170bd39,2007-10-16T21:26:43+00:00
MNG-3586,cfbcba22a8d66a43e65bcd182b2044b837a6677f,2009-01-09T05:34:14+00:00
MNG-5762,d745f8c47506bd93d4ae9eca830db50ad40ba61d,2015-02-04T22:26:16-05:00
MNG-4430,bd2ec167851c1dbd1dcef4c87f235c7c7800f889,2009-11-06T16:45:50+00:00
MNG-869,035c54d8635150290486e2ad4325c24f43afd025,2005-09-22T07:16:50+00:00
MNG-869,1cb0b566b9d6155e822eb1b2779575264f9c3ffc,2005-09-21T17:14:30+00:00
MNG-5779,57a6196422873eaf2f00a282b33894a74dcfd19c,2015-03-05T00:40:45-08:00
MNG-6629,baed5a294fc003fdf654aa7f5a690f3117c3b267,2019-04-27T18:03:20+02:00
MNG-6626,1a18eb6c9c7ac24adc9d57781e85fb3f60b6b65f,2019-05-13T09:43:56+02:00
MNG-861,ed0b352c9a7937415ab069c43db54378a7f40927,2005-09-11T04:38:39+00:00
MNG-838,b926e6ff11f10635dc219d367ff5443991d0bddc,2005-10-08T05:34:40+00:00
MNG-838,24ebd82f31a6159dc5a1889b731902ede35a45bb,2005-10-08T05:04:25+00:00
MNG-836,2f2db94232a6b9fee340a56ab3e9c238fce62b6e,2005-09-14T03:40:17+00:00
MNG-836,1129522bd7ae43907bd417abc1e50c5a2fa10517,2005-09-06T00:37:48+00:00
MNG-836,6f72bd51df5331ea192410390921a19f83953a07,2005-09-05T13:39:32+00:00
MNG-835,c9b6d83c5730a857defe2960ff0aed878ded8c4a,2005-09-13T03:23:16+00:00
MNG-833,82ac502e78e333c9a776096909aa9cc1b3565b57,2005-09-04T01:13:15+00:00
MNG-832,e6dcc36ed5116689bc5367f748a43b598db31d56,2005-10-04T04:19:40+00:00
MNG-4459,1d14aab24a55186b21488407176263c9e9f67d53,2009-11-20T14:40:42+00:00
MNG-5787,dfed29cc664f0e8f2f06278ff70d3037caf147f0,2015-10-04T14:21:56+02:00
MNG-6636,869b615189fd05eb1216a66178eb22b72ea0b4d3,2019-04-28T19:42:19+02:00
MNG-6630,ebac1659909e70abe2520262d0a51cb258760708,2019-04-27T18:03:31+02:00
MNG-6631,d34e8fbdc0c12295232a48ef4f277a166d8e8f08,2019-04-27T18:22:32+02:00
MNG-6631,44ad1aafa608697df95225630f5a9cbc50667c79,2019-04-27T18:03:38+02:00
MNG-4450,8b21cd1567f05835b777419b1f9bd93c9876d950,2009-11-17T22:05:28+00:00
MNG-6632,1e03388d5bd3b84b1c637fbb06010a00834cfa4b,2019-04-27T18:23:00+02:00
MNG-6633,6c01ec18cbd75d808579cd1708bd795d4efae6c9,2019-05-25T14:26:09+02:00
MNG-6633,790dc0f2b73c07a478802cbd0183fc8bd2f3fe78,2019-05-25T13:12:47+02:00
MNG-2276,8daea5f1a79e0c91dfe15b51930fbdc34bc73d50,2010-03-31T11:38:44+00:00
MNG-4454,1068ab557c476a291f3f16bc2b2523d5613c5e17,2009-11-18T14:08:28+00:00
MNG-2277,32a9c73445c7c12ca5d7687d62f55539c4617d43,2008-04-09T20:21:39+00:00
MNG-4453,0c20759680cd42f10ad9e96b79025cd7ec615475,2010-04-09T20:59:09+00:00
MNG-5783,b7088a34edd8cd34ab3b376d9baf90bdb6f8dc00,2015-03-10T10:07:29-04:00
MNG-847,285d97d93cef888a1cc3a3bfc0249931043c1eed,2005-09-11T07:08:55+00:00
MNG-844,575f0e8c1b9840e4699eefdcee76d128f29f6feb,2005-10-03T04:49:21+00:00
MNG-4469,7dec7325a91480093b3bc09ee50808864dc15300,2009-12-08T17:12:02+00:00
MNG-5314,1cf318c15cda77f15a3f91fc89fb6da2d5111c57,2012-07-18T00:55:48+00:00
MNG-5793,9f50eabea54343fca522f42a2a41ffdb086e3240,2015-03-25T15:43:47-04:00
MNG-6642,763f76cf833cddd6630add035c541ac54bbe381d,2019-04-20T00:10:59+02:00
MNG-4461,7a5ccb383bc2f76d246670467f563d9d98acf060,2009-11-20T18:18:54+00:00
MNG-3131,f6f4ef5e03fe208d3c52a297a7fc6b7a819bb48c,2013-03-01T16:14:22+01:00
MNG-3131,56cd921fbd7e027457ad6f45f53d57ee1e4a90bf,2013-02-16T14:49:19+01:00
MNG-2281,81f9a09a346c3c4382ae823c98c3e567a4af6e98,2010-01-17T18:22:11+00:00
MNG-2281,f0fcef7e670ad64e55f37edcb723311ef49d323b,2010-01-17T17:31:30+00:00
MNG-6644,5350ed8a1f5bea4dd064ffe3a2027c8b90790077,2019-04-28T19:42:25+02:00
MNG-2282,65b412ea17f80c2b9725ed7dc2c1bf0b6c810949,2006-05-15T16:40:48+00:00
MNG-5797,da98af988d373dbf82745530ceb2caaa1197dbc4,2015-04-02T09:39:02-04:00
MNG-5313,94fde61ad2c556c9aa84596a256de6c556bb2793,2012-07-18T01:07:15+00:00
MNG-4466,6de5f3f3de2a4acc698642d96b752ea5bf9526e5,2009-11-23T23:09:20+00:00
MNG-3134,b1517c1421f0456c302c1e760dab2c255a161964,2007-08-14T14:41:16+00:00
MNG-5796,f27c348bbaf51046029ce2853feeaf98700f1aca,2015-05-02T19:33:38+02:00
MNG-5312,e778ea67121f17232a7dced3fb4f0a205ffa64af,2012-07-18T01:16:59+00:00
MNG-4465,ba0fef467653e47aab358f96bb33f47fce2c6efc,2009-11-23T21:50:41+00:00
MNG-5795,56e6db123150d08c15f1920ed8cc571480161b3c,2015-04-02T00:49:50-04:00
MNG-3133,aa0b4f4618ba6c5adf72db1b46f600b824edea18,2010-04-02T22:07:04+00:00
MNG-419,eda354717ba76669af4ed42d01f38c5a5176668d,2009-09-22T14:48:00+00:00
MNG-419,5bddea600360b8bc022dda45910380062928bf7a,2009-08-25T18:45:50+00:00
MNG-419,026328be0267ee72360a9d37faec367efd29eb8d,2009-08-06T13:48:03+00:00
MNG-419,93f90df0deaf56739607171303c5840dfabfc43b,2009-06-20T10:32:11+00:00
MNG-419,34580df6451812f8da64aef5d7a19b78c9e48058,2009-06-20T10:29:51+00:00
MNG-419,05a782b34767844bdfc22e19f9f4f10f8a06d35e,2009-06-13T21:53:18+00:00
MNG-419,2a9cd6f73da287a6e7a43ef0ce392c826ca17aaa,2009-06-13T11:09:36+00:00
MNG-419,60496472c739b8a17645148fad5dd244c7bec7fc,2009-06-12T17:29:44+00:00
MNG-419,ea7d1088e92190fb625f4004bfe8298f6d7af1ea,2009-06-10T20:03:29+00:00
MNG-419,5cde8bfe4ba492719b6ab2830332bdea576eb7c8,2009-06-08T21:38:45+00:00
MNG-4877,3a53a3caf24fc041c27982120ea4b769d5923653,2010-10-30T21:42:14+00:00
MNG-3545,57568aa9842a54b4faebaef24c161b47c359eed5,2009-04-07T13:28:02+00:00
MNG-3545,e4602cb85ad2072a017f1e171792c8b500023bcf,2008-05-14T20:22:22+00:00
MNG-5721,d1dc63844f413ebce65162f1262c52d0bf15e06f,2015-10-10T21:25:57+02:00
MNG-4874,d838106be654949d3a6a13e9b642f20d65275d01,2010-10-30T16:54:51+00:00
MNG-5727,ce6f0bfdb527e20c3afbd76b9c742e07b13d25b2,2014-11-25T19:11:00-05:00
MNG-2690,d24d7049c661fbd74b779e6ded212a411955ae51,2009-08-07T12:16:45+00:00
MNG-2690,1a0b546e7f0faedb8604073809606b0512863348,2007-06-01T21:01:48+00:00
MNG-412,efb59873a5e5f4403b01b4b987f0f9324681a54e,2009-05-21T18:19:22+00:00
MNG-895,598cd29727f85fb33ec35288ef2f29adb31a3957,2005-10-03T02:34:41+00:00
MNG-895,41c129e593e6a304dd0abe51ec0e8c7eb5468414,2005-10-03T02:09:04+00:00
MNG-895,66dddfc944763a6455f5e9b77c168a3148870a70,2005-09-16T16:27:33+00:00
MNG-410,81bd2d7cd152c959336fcb63f13c776933331505,2009-04-07T13:57:19+00:00
MNG-410,e2b3bace10afa285bb558b2ef3a357fc31682c82,2009-04-01T23:05:27+00:00
MNG-410,1f1ef561e53bc5774bdc1412e239ecf3c9407e20,2009-03-23T23:04:15+00:00
MNG-410,f4d71c3b4877fe46b39070e61e2e8c148dc5344e,2009-03-23T20:35:43+00:00
MNG-410,0f8624c2971fa500a2abf82d91c55e82aec57a10,2009-03-23T18:19:37+00:00
MNG-410,4b3dcfac9444a3d9e3f325f9cd95ee6b815fb1d2,2009-03-22T22:06:42+00:00
MNG-410,a98961eeedc4cd03fc02694b9502939edbfe43b2,2005-08-25T21:28:30+00:00
MNG-2692,51c6fefb31888620b64886c6f545d1800f80244d,2007-01-03T07:17:17+00:00
MNG-891,eb89e520e43a6e2d8e058cef6c277358fcbd861f,2005-09-14T12:09:06+00:00
MNG-1363,9ceeebc8682f6620865baccd0d1f75396075b8cf,2005-11-10T04:26:14+00:00
MNG-4401,8d38204e16cd4bbc524a8b2f64068958b97b4820,2009-10-23T18:06:34+00:00
