Bug ID,Bug Fix Commit Hash,Date of Commit
CRUNCH-1,913d767184b250c1c8f1b37d1a7e478cddcea172,2013-03-07T15:22:42-08:00
CRUNCH-1,65a1d26f2ca38b0a48ad22dfb9d37acbd369ea20,2013-03-05T08:41:59-08:00
CRUNCH-1,d36b69ab8d07daaca3ffdad6082b26acd6d1e49b,2013-03-02T11:04:30-08:00
CRUNCH-1,453bff6fefe58334a66e02c04da909320df4b4d8,2013-03-02T09:57:07-08:00
CRUNCH-1,6ddbf57ff2fd51394357a2af0820782047119a2b,2013-03-01T08:17:32-08:00
CRUNCH-1,236d97dbb249b3c4b98ec893893e2d2c591d0ae0,2013-02-27T11:54:19-08:00
CRUNCH-1,c0564f181fdd7eb1d4e6f6a82a4fa7bdcc9a0680,2013-02-25T17:55:57+01:00
CRUNCH-1,855b0ddcb738611abfd9bed445403f18b63d2453,2013-02-24T13:02:55-08:00
CRUNCH-1,6cc8d8ec8865aad977b99f69a405582e19d9af91,2013-02-24T15:52:07+01:00
CRUNCH-1,849ad5fe48a411a4d925556f32ba5d8a366511d4,2013-02-10T22:23:28-08:00
CRUNCH-1,6f33d586fc5b8584d84785d8b8521327276af712,2013-02-10T09:20:08-08:00
CRUNCH-1,170ba8eea530b965782fcbfefd1c5f3f236d1897,2013-02-08T09:55:54+01:00
CRUNCH-1,3f9d29b337af71f5b28960a3b8299500e96bd1d6,2013-02-07T04:19:16-08:00
CRUNCH-1,3e9d6ed64315ebf0a4d6f8081ca3c9102c027a70,2013-02-04T19:03:11-08:00
CRUNCH-1,6536f4c909a1b8d952f1c4398195177659d1423d,2013-02-03T17:51:55-08:00
CRUNCH-1,41f01c037007fb54091a69464d81c3269b269710,2013-02-03T08:49:00-08:00
CRUNCH-1,70c4edd0b6f73009e62882a5a654d135b446afc9,2013-02-03T10:04:53+01:00
CRUNCH-1,0bec4e4e6f8bbd7a36c25129ebf2d5686e12616f,2013-01-30T07:12:10-08:00
CRUNCH-1,03f3ce8008da6546193678e1a60f032dda028483,2013-01-30T09:30:55+01:00
CRUNCH-1,d743ce7c8aa9107c3c73bac51bdb5ec3c761f094,2013-01-29T14:11:41-08:00
CRUNCH-1,035b1b91d60c1ed5029135d73706ffd54b184a8c,2013-01-29T12:24:29-08:00
CRUNCH-1,9a1c42760b5c01a5d1dbdf6ee6bdc4f9fb8ca086,2013-01-25T15:47:17-08:00
CRUNCH-1,5cf8142aead9f4e168417afd3e29b6c899152edf,2013-01-25T15:40:38-08:00
CRUNCH-1,6a36ce61d1bbf39f173e3b40c50e154373a02696,2013-01-24T21:54:24+01:00
CRUNCH-1,b3d02387191613c8269ebbf44ad0a87f7ab551a6,2013-01-22T15:41:12-08:00
CRUNCH-1,5fe2f68b79aa5cd21756619cdc76764b7d502aa5,2013-01-17T06:49:53-08:00
CRUNCH-1,438e36a3801a7d71d08c5422cea5fb6ae7bb0682,2013-01-15T06:52:41+01:00
CRUNCH-1,e8b9d4b2aa651503aa03a5a75f13aa6e6f9347f7,2013-01-14T16:47:15+01:00
CRUNCH-1,018d16984f127a4a14ae3ab2d0af0ac839dfb439,2013-01-10T16:30:50-08:00
CRUNCH-1,522a691c967606963b8bfc13d3f92bc1e071ddef,2013-01-09T14:35:50-08:00
CRUNCH-1,2bc04f98c1b874f4039ff405b5fd50098bd67447,2013-01-07T19:06:35-08:00
CRUNCH-1,2bf55617739645d1747d13a4aca4daa06a560931,2013-01-07T17:19:08+01:00
CRUNCH-1,08fa84e592d605a2b3d1465c031db3a64c76faf6,2013-01-02T20:27:14+01:00
CRUNCH-1,c440ca5e227d4e99196bf13a7f0ebe4fbe7a10d7,2012-12-22T13:21:51+01:00
CRUNCH-1,5919af7bc274e0ff2c5c32ea2cc9e1d18542b3c5,2012-12-20T11:07:08-08:00
CRUNCH-1,80654bbb319fe9c07e2b290f400ce49a9c07cec9,2012-12-19T12:33:44-08:00
CRUNCH-1,bd5f32c5b89467f294423e566dbbc886e937d668,2012-12-18T11:49:54-08:00
CRUNCH-1,dd3ae01ae88707dc5490a2e8294fb6c31ef11e25,2012-12-18T11:45:05-08:00
CRUNCH-1,29de385be69738de3acd3369216c4839620689c7,2012-12-18T09:43:29-08:00
CRUNCH-1,4a3aa0dfd9dbdfd2532b03776d87b99f71fae5a5,2012-12-13T11:15:50-08:00
CRUNCH-1,092ef5d017470828cf6b1866885b7586762e114a,2012-12-11T08:20:33-08:00
CRUNCH-1,06ef56e6017d296242ec05ca9b8ed36b9661ab84,2012-12-07T11:45:35-08:00
CRUNCH-1,8ce493aebbb0f5e724e62cb880ac1dd977356f75,2012-12-04T20:52:00-08:00
CRUNCH-1,a988ce2d261f4a3938e7bb71416724d5c6fdc711,2012-12-04T20:43:06-08:00
CRUNCH-1,374bf3de658f8e519da0fc7306f31793e4c075b2,2012-12-04T16:36:57-08:00
CRUNCH-1,63050d0d49afc9d53bc3948270c49acbf337f3d9,2012-12-03T11:14:35-08:00
CRUNCH-1,f26a7c73102aee8dd9a398b12a2dca546bdc1362,2012-12-03T18:37:16+01:00
CRUNCH-1,f69aa5d2a4d46b04d53566e56e3c64eb7affeb40,2012-12-03T09:09:25-08:00
CRUNCH-1,1e06362b9b8ff43d977d166fc4916e41cbeb3ae3,2012-11-27T16:38:14-08:00
CRUNCH-1,72caac7d8b31a7ef717e673724c2f9cd590224bf,2012-11-26T17:33:32+01:00
CRUNCH-1,a9a65eae1fd3f8f350587d7499a7ceaee3be0a24,2012-11-24T11:37:46+01:00
CRUNCH-1,affa10f28407408149b346d4a764be2e4a957b36,2012-11-24T10:05:17+01:00
CRUNCH-1,a71871d36de81d5af3f6d1bd604792e7a4313f5e,2012-11-24T10:05:17+01:00
CRUNCH-1,711eaedff7db459ae3f7c0ebc8230f752635bedb,2012-11-24T09:47:33+01:00
CRUNCH-1,0ba630bb10765c2e74283b6c23560f55f9ca4e74,2012-11-21T22:15:01+01:00
CRUNCH-1,78a3eb7d9b176f1ae1506c3eada6b1205ccb7cdf,2012-11-18T09:15:29+01:00
CRUNCH-1,228657740cf10d7b5f99137bc43b3a93286e10b8,2012-11-12T20:07:45+01:00
CRUNCH-1,f6f965c4d9963eacb5584a85b667ed7148bccabb,2012-11-11T21:13:46+01:00
CRUNCH-1,edc33d8857ed0b574c8f5248e95b12d8e746d929,2012-11-07T22:01:33+01:00
CRUNCH-1,26021d7bbf3cb8f68be4e100b2429c4a8f4b5cca,2012-11-07T21:19:25+01:00
CRUNCH-1,e9df0bc7d5f9cf6fd1c4260c859438b585f95e54,2012-11-07T20:41:48+01:00
CRUNCH-1,e0d2cf2ba5a56a3788de13a76aa1eb90f054dc76,2012-11-03T17:28:27+01:00
CRUNCH-1,a8847de5851b2886852a6e8c6afb6f173ae4f921,2012-10-29T14:21:36-07:00
CRUNCH-1,2af9cbae45ac44fd0b8b325efe9382973bfe50f1,2012-10-29T08:07:05+01:00
CRUNCH-1,0eb69c43b525502e6cff3ec79fe68b31e36b37d3,2012-10-22T19:57:42+02:00
CRUNCH-1,298fbaa0a8b8ac9be861ca2a9bbc56ee8596228b,2012-10-20T20:17:04+02:00
CRUNCH-1,9d8b679ec0bbd007e65c33f2018b2c9630cfc700,2012-08-21T19:46:28-07:00
CRUNCH-1,b05f1836cb4ee4c9bf34b202d57a536f251f82bc,2012-08-21T18:54:29-07:00
CRUNCH-1,31b77af61a104a25c0b87da852a9665b045d70d6,2012-07-15T14:00:30-07:00
CRUNCH-1,59194a6ff0a86d85994816339b1ffa04c407cf77,2012-07-13T14:41:54-07:00
CRUNCH-1,42c9e4e53946ad1f4e0a73f0882d3ef03479c655,2012-07-13T14:12:10-07:00
CRUNCH-1,204aeb1ddf3b44cdc00237a8b0be9e7e07888d40,2012-07-11T11:35:25-07:00
CRUNCH-1,15e24a2475013f773110fe803286f026dc1595c2,2012-07-11T11:31:13-07:00
CRUNCH-1,91b4ac274c2c9b65769205ef4ae56240fbac085e,2012-07-10T15:48:09-07:00
CRUNCH-1,9cf194578fbe4d5c17fd3f43bf1e2340d47fa140,2012-07-07T10:25:29-07:00
CRUNCH-2,36c100e7b6ed23cbf0a25bd84b6d68ee88652b01,2014-12-30T15:54:25-06:00
CRUNCH-2,799b1232f1aa6179759506722709f26a858adedf,2014-02-18T23:30:17+01:00
CRUNCH-2,52da56301fac9cdc0baac0ee9b8fd421a5147baa,2014-01-08T09:03:54-08:00
CRUNCH-2,12dea675bf50ee767a86870dfcda744818ecb332,2013-11-20T16:22:58-08:00
CRUNCH-2,1381165fb8f6a51b18b78d6bd955a4aa15bfb824,2013-11-20T13:26:36-06:00
CRUNCH-2,a724ddce5686270782cad031b071f74084ccb534,2013-11-19T17:44:21-08:00
CRUNCH-2,2aa692e5299ee9d775218d4754ae73f3d58beed1,2013-11-19T07:44:21-08:00
CRUNCH-2,79e6c896bbe0dd5fb57b5358d3f0600657804bb9,2013-11-13T20:29:03-06:00
CRUNCH-2,a7002c1178ae9e8dd522d029c96d80ba7d616df8,2013-11-01T13:50:12-07:00
CRUNCH-2,9a689d1ed2e89417af597aad8f52354dc42d797b,2013-11-01T13:14:22+01:00
CRUNCH-2,cb92723af09cee63735cbf6b5dac5e86dd480e9c,2013-11-01T05:10:27+01:00
CRUNCH-2,a3b56322d0185a34be0887b6571793ebcf056d52,2013-10-31T11:20:41+01:00
CRUNCH-2,dcf5d32b38806bbf89b74887cbc3da8ca5b1ef82,2013-10-30T09:52:58-07:00
CRUNCH-2,54efa1d6c87078bb8277c12701989a60659b1da7,2013-10-29T21:24:36-05:00
CRUNCH-2,cde5f34e78804dd874521a4399a7110f2016b3b8,2013-10-29T12:10:39-07:00
CRUNCH-2,09624fe3c79fe8bdd94b1449b394911e9d931e12,2013-10-25T12:56:05-07:00
CRUNCH-2,655df3c45d3d49bf3787d485d94af4d68d3ccc86,2013-10-22T11:32:18-07:00
CRUNCH-2,ff56d0539f50b402cc23fe34059e1e44309b5677,2013-10-17T06:43:14-07:00
CRUNCH-2,9c42bab14faae4883ceccae23cfe9872d33213a4,2013-10-17T06:35:46-07:00
CRUNCH-2,9f53a5122200244ee0340a9e85ce1478d6628dbb,2013-10-17T06:32:15-07:00
CRUNCH-2,e0dbebf1546973f9994e0d42438e94ecd2088d00,2013-10-14T21:16:57-07:00
CRUNCH-2,68cf3bd3c71bf01ed59078fc6f1a39f0d04a6f60,2013-10-09T17:56:23+02:00
CRUNCH-2,f47e778b78e7d667556cfa0f9ff0c3a936e91e3e,2013-10-09T12:04:43+01:00
CRUNCH-2,910b6afbe1deb2d99a42a9665269551c8e77a0c8,2013-10-08T08:55:25+02:00
CRUNCH-2,d2a979ca6a3cb95e2394f2ba901ca1874ffc49fa,2013-10-06T23:30:28-07:00
CRUNCH-2,9b5e10808a1203fe873f38a9a9224d261e95b530,2013-10-06T15:44:22-07:00
CRUNCH-2,7a8af286529aeacb07bd7bc6daf313d5e3f31b49,2013-10-06T10:37:24-07:00
CRUNCH-2,ecf5dd01c21e3427cbd2de1f1bc8ca7996ba7c9e,2013-09-29T11:29:11-07:00
CRUNCH-2,af3df548a3d8c70cf5b4849f5e73e8a7fbe67f3c,2013-09-28T19:37:24-07:00
CRUNCH-2,16d4d35f73d42b97c779ba6fa8dd6be425f6faaa,2013-09-21T13:32:32-07:00
CRUNCH-2,14f0c16b5bcf6496bedcf184d22c10462ababe7e,2013-09-20T16:33:08-07:00
CRUNCH-2,013f2e19a7d666caca352cb3874e407e682a2436,2013-09-20T11:29:32+08:00
CRUNCH-2,995f4d9854c3008884171719e419bb9b618740cf,2013-09-16T15:23:08-07:00
CRUNCH-2,acdf396b516e9a9c8348eb041be6adc1cd0de278,2013-09-15T13:19:46-07:00
CRUNCH-2,ac17f4f72d2b26433ef79fec6463a7b122440ccc,2013-09-15T13:17:07-07:00
CRUNCH-2,fee4d1654f791cf314b83141cef9fe99703b6477,2013-09-12T10:40:10+08:00
CRUNCH-2,35136cb4eaf45b6e4c69932d4a1dca04a68ce5c6,2013-09-09T10:55:50-07:00
CRUNCH-2,9a63b294c84a8869df06e1008fa94ae5a7832254,2013-09-03T07:31:40-05:00
CRUNCH-2,92888ff4260d1417baba66323e2dd2779f0105e4,2013-09-02T09:22:32-07:00
CRUNCH-2,71e67830076e328c81ec84ba745f0b8466752909,2013-09-02T12:22:00+08:00
CRUNCH-2,8d47b3b5097a82c7d0aac62d4ed6859b89cf85cf,2013-08-23T10:57:06-07:00
CRUNCH-2,6b994e3bb484235b9d8e62cdf13cf924c993d3fc,2013-08-22T16:17:11+08:00
CRUNCH-2,891e28d0e0e9cd8da00bed28b33d4e448697b171,2013-08-21T10:45:57+08:00
CRUNCH-2,bf1a094f8810cdde5e4231cd3efb99cd30d8e22e,2013-08-18T16:16:43-05:00
CRUNCH-2,028fa14b7edc631d1250acb65a11fa2b770e7241,2013-08-16T08:53:15-07:00
CRUNCH-2,3a377e0294765cdc464a87a280732e319140933a,2013-08-11T22:27:47-07:00
CRUNCH-2,3f98411364cec32a0a8c6681dfaabd43caa4dd60,2013-08-12T11:35:23+08:00
CRUNCH-2,fd957a9202ab2c72b835d64d9d1b08c3b5d71c85,2013-08-07T06:47:03-07:00
CRUNCH-2,98458852a7c6d774de7716eef855467c0df22c87,2013-08-06T20:50:05-07:00
CRUNCH-2,92ea0592f10f5cfaa6a45372a92eac4b6d2e8623,2013-08-02T23:19:46+08:00
CRUNCH-2,d4a06967e9a05f4f81649b56b94fdb092def2d00,2013-08-02T22:12:34+08:00
CRUNCH-2,146f5080b5ff90657d3d4853d69179b4fd18ce0a,2013-07-23T14:39:59-07:00
CRUNCH-2,ebacb54c65be596392fbeb890856b64d6f2949b9,2013-07-23T15:33:50-05:00
CRUNCH-2,3eb5f0a8a7b0918e79232a301ad3db8af0756e9b,2013-07-22T15:22:12-07:00
CRUNCH-2,36bde4162ba624c5f9bdb85434c66fa889713060,2013-07-22T15:00:05-07:00
CRUNCH-2,b54ce84e7b1cbc08cfe1431c7033622d13a7a7d3,2013-07-22T12:53:23-05:00
CRUNCH-2,a708e80685b12edffd11e1c4bf8197e09e336c2e,2013-07-18T13:03:35-07:00
CRUNCH-2,643e4106374c95b2f17c63da3800dbdde991e341,2013-07-17T18:17:08-07:00
CRUNCH-2,a3dd33f453c0db6f9e6a45bde04e9a458546a292,2013-07-15T17:28:50-07:00
CRUNCH-2,146f1e5055114170957f50487a985737c036ea51,2013-07-11T10:52:40+02:00
CRUNCH-2,8d18862738defb48c4064dc72cc1a2128a4d35c4,2013-07-09T17:10:54+01:00
CRUNCH-2,37a73f1039ddb205874acb58177772cef86e6485,2013-07-08T09:51:42-07:00
CRUNCH-2,045557973d3eae470205279f059ad8404cd95806,2013-07-03T14:34:44-07:00
CRUNCH-2,21cf6d37f74d0813667c9e129c959cdd1556f0d1,2013-07-03T09:03:57-07:00
CRUNCH-2,4983a0ca85d814e29cf60d3588dc2a38ce3b5aa0,2013-07-02T18:01:38-07:00
CRUNCH-2,dea3fd93eb54c68b7083fdbdb3f798aafb4d9e9a,2013-06-30T17:16:43+01:00
CRUNCH-2,1082111c741916f62208cf783a0e69850fe60018,2013-06-29T08:37:22-07:00
CRUNCH-2,2461099628d83b8f4693c562e7f961eeab941c22,2013-06-28T17:00:05-07:00
CRUNCH-2,38a97e54cef99749731a4b88d59b3100cc3b87e9,2013-06-24T21:47:09-07:00
CRUNCH-2,c51bcd63afffc6e5a9c8a171503bc487440b2d85,2013-06-20T09:03:08+02:00
CRUNCH-2,6878945645bd15036bd15c1e4b5a17ab6691fc11,2013-06-19T13:05:15-07:00
CRUNCH-2,a97e8e1019334263b8f8b5aeaa9135345e466d2a,2013-06-19T12:45:55-07:00
CRUNCH-2,4236ec7b7f51c473a66c145111920af1a1117c8e,2013-06-16T11:31:18+08:00
CRUNCH-2,45cef2dc5978e487e7927149e47a0a937f6f514b,2013-06-17T10:11:19-07:00
CRUNCH-2,e03103759a17903015eb4f61c9e56b608191c2c6,2013-06-13T11:07:17+08:00
CRUNCH-2,2550809ec8235850265b2a8d20251d6fab927812,2013-06-11T11:49:16+02:00
CRUNCH-2,b8ae33ddb7eae55626e718f5f2902565a2104e8c,2013-06-10T09:32:32-07:00
CRUNCH-2,a6df0ccac245fc74b2c8fb81253527100e7e4a80,2013-06-09T23:56:07+02:00
CRUNCH-2,630163014ccf91edd0dac79780607f73295a46a4,2013-06-09T23:37:05+02:00
CRUNCH-2,ceaa6a5e0ab4c1d2b23e55c0d9a7cc0b63a41000,2013-05-26T12:08:52-07:00
CRUNCH-2,125f1b4e143fbe16b18965e73a7a618effb68215,2013-05-22T17:26:24-07:00
CRUNCH-2,b24dc58044f655e456400d91fd10513954b7f654,2013-05-20T11:40:23-07:00
CRUNCH-2,fc2d5782a04d748ab06c3f94b6d04ed105b8b92f,2013-05-13T19:03:55-07:00
CRUNCH-2,d75704836d466bcaed0355782ad2bc559ffa2519,2013-05-09T20:37:28+02:00
CRUNCH-2,2276ee050d2a22ef74c75d462fa7ddf22a38a67b,2013-05-09T20:35:42+02:00
CRUNCH-2,d864f2fd4634f62b2e5684169becd9f599c6d5e3,2013-05-08T13:27:07+08:00
CRUNCH-2,6b3f2894eee7697d6d82e8ee354d9d996fab3c50,2013-05-07T10:53:34-07:00
CRUNCH-2,a8828d19089512cf16fec1a4279f2b9db3638fe8,2013-05-01T18:27:05-07:00
CRUNCH-2,48cf308c82ad2e3adb95083a0d10c90e70503fd5,2013-04-30T18:40:03-07:00
CRUNCH-2,ca2b9c06a5d9d430cfb987dc66fcfa34301cc026,2012-08-25T21:00:47+02:00
CRUNCH-2,a7b98a9e0ffc50d6bd2ae643607a33d1f3de72d3,2012-08-02T15:09:49-07:00
CRUNCH-2,fbc741f102c1103fca3bcb3756eb096d5d4bcd67,2012-08-02T14:25:09-07:00
CRUNCH-2,0e663d4063323a9743649848c06b0ea92cdeec5d,2012-07-30T16:06:21-07:00
CRUNCH-2,99c866c17be708c8dd6bfd3522f2df481d501592,2012-07-28T14:43:48-07:00
CRUNCH-2,493686cbad567d42239021651889b9e05d653249,2012-07-28T14:13:45-07:00
CRUNCH-2,47a9d1c456663021903d77116c65d5723fe8ede6,2012-07-28T11:17:59-07:00
CRUNCH-2,9c42c0b35c0976b6c72a59c37788ad5032601595,2012-07-28T11:17:59-07:00
CRUNCH-2,b4ef5ff9358c3979d6a229d0a8ed4ba28517e25b,2012-07-28T11:17:58-07:00
CRUNCH-2,e540459ee2f4c3b7f29989c16cb9aa19278fd3fb,2012-07-25T22:23:38-07:00
CRUNCH-2,627bb42d6a23d3923c0d432478f170315a7df026,2012-07-25T22:23:38-07:00
CRUNCH-2,6f549ed3ed0267b0872b5d3256a6f313a1a412c8,2012-07-25T22:23:37-07:00
CRUNCH-2,b645a55ddb63f0bda67dd50607d13529cf7f7e97,2012-07-21T13:17:48-07:00
CRUNCH-2,dd9456b924a1af8aed50039ef71b1afcf10cbd07,2012-07-21T13:01:03-07:00
CRUNCH-268,910b6afbe1deb2d99a42a9665269551c8e77a0c8,2013-10-08T08:55:25+02:00
CRUNCH-268,16d4d35f73d42b97c779ba6fa8dd6be425f6faaa,2013-09-21T13:32:32-07:00
CRUNCH-269,14f0c16b5bcf6496bedcf184d22c10462ababe7e,2013-09-20T16:33:08-07:00
CRUNCH-148,b3d02387191613c8269ebbf44ad0a87f7ab551a6,2013-01-22T15:41:12-08:00
CRUNCH-266,995f4d9854c3008884171719e419bb9b618740cf,2013-09-16T15:23:08-07:00
CRUNCH-388,1d4448e64e79724f5973022da3da94655a38c04c,2014-05-04T22:32:11-07:00
CRUNCH-267,013f2e19a7d666caca352cb3874e407e682a2436,2013-09-20T11:29:32+08:00
CRUNCH-146,5fe2f68b79aa5cd21756619cdc76764b7d502aa5,2013-01-17T06:49:53-08:00
CRUNCH-264,ecf5dd01c21e3427cbd2de1f1bc8ca7996ba7c9e,2013-09-29T11:29:11-07:00
CRUNCH-386,c88ce47187b0a06ceba1e12ddee3077bf3f16b36,2014-05-01T09:56:42-07:00
CRUNCH-265,acdf396b516e9a9c8348eb041be6adc1cd0de278,2013-09-15T13:19:46-07:00
CRUNCH-493,4f2b1f25fe21aca7c2df4747e754862d113173be,2015-01-29T09:15:36-08:00
CRUNCH-251,891e28d0e0e9cd8da00bed28b33d4e448697b171,2013-08-21T10:45:57+08:00
CRUNCH-494,04e02516a975d02014078bfb418fae83c2c8b919,2015-02-24T09:57:09-08:00
CRUNCH-494,ebb1b2e32a901caaa2858e9d12536ce1095c1696,2015-01-30T16:57:04-08:00
CRUNCH-373,3f86cf9e655bdae5af2617f46f5f256d394abcf0,2014-04-02T13:47:09+02:00
CRUNCH-131,4a3aa0dfd9dbdfd2532b03776d87b99f71fae5a5,2012-12-13T11:15:50-08:00
CRUNCH-492,cbb1b7e757a7302b6b656ceaf1170033435df23c,2015-01-27T22:08:13-08:00
CRUNCH-371,ada7e3a6470447dc0b90884a3d59da50b52c5315,2014-03-31T18:34:53+02:00
CRUNCH-250,3a377e0294765cdc464a87a280732e319140933a,2013-08-11T22:27:47-07:00
CRUNCH-490,ab7e5e4c3b1956d5ae6efe8706110e003179d6b6,2015-01-22T23:12:27-08:00
CRUNCH-138,08fa84e592d605a2b3d1465c031db3a64c76faf6,2013-01-02T20:27:14+01:00
CRUNCH-139,2bf55617739645d1747d13a4aca4daa06a560931,2013-01-07T17:19:08+01:00
CRUNCH-10,edc33d8857ed0b574c8f5248e95b12d8e746d929,2012-11-07T22:01:33+01:00
CRUNCH-10,26021d7bbf3cb8f68be4e100b2429c4a8f4b5cca,2012-11-07T21:19:25+01:00
CRUNCH-10,e9df0bc7d5f9cf6fd1c4260c859438b585f95e54,2012-11-07T20:41:48+01:00
CRUNCH-10,e0d2cf2ba5a56a3788de13a76aa1eb90f054dc76,2012-11-03T17:28:27+01:00
CRUNCH-10,a8847de5851b2886852a6e8c6afb6f173ae4f921,2012-10-29T14:21:36-07:00
CRUNCH-10,2af9cbae45ac44fd0b8b325efe9382973bfe50f1,2012-10-29T08:07:05+01:00
CRUNCH-10,0eb69c43b525502e6cff3ec79fe68b31e36b37d3,2012-10-22T19:57:42+02:00
CRUNCH-10,298fbaa0a8b8ac9be861ca2a9bbc56ee8596228b,2012-10-20T20:17:04+02:00
CRUNCH-499,050b4a9e18f25cf9615dc07be21c5389624f58c9,2015-02-10T08:12:38-08:00
CRUNCH-378,b559e0e5840ae7f17a831270ed9c9e711cf8bae7,2014-04-15T15:09:14-05:00
CRUNCH-379,1e142de03d82c7126f3b103fbd4e6a866631b0f4,2014-04-21T08:28:26-07:00
CRUNCH-137,5919af7bc274e0ff2c5c32ea2cc9e1d18542b3c5,2012-12-20T11:07:08-08:00
CRUNCH-498,5dccb5330e947b80a22c813d2e0d519c8e470f03,2015-02-03T15:48:55+01:00
CRUNCH-256,8d47b3b5097a82c7d0aac62d4ed6859b89cf85cf,2013-08-23T10:57:06-07:00
CRUNCH-495,7157c0a1f481ffa6e817065abce3159ef24ec067,2015-01-29T16:39:05-08:00
CRUNCH-240,a708e80685b12edffd11e1c4bf8197e09e336c2e,2013-07-18T13:03:35-07:00
CRUNCH-483,3088d827506c28ecb2b845a55fd14c4a0bda324b,2015-01-03T12:39:52-08:00
CRUNCH-241,36bde4162ba624c5f9bdb85434c66fa889713060,2013-07-22T15:00:05-07:00
CRUNCH-120,f69aa5d2a4d46b04d53566e56e3c64eb7affeb40,2012-12-03T09:09:25-08:00
CRUNCH-480,2c7821fd353dd1618af112d27cbc3a936142d61c,2014-11-12T11:08:13-08:00
CRUNCH-481,fcf901cbb437faf65cae6d1fb4c3513084fe4186,2015-02-13T14:48:38+00:00
CRUNCH-481,d4f23c42c6d215a07ecfea74b1b6cddbc1537eeb,2014-11-29T16:21:34-08:00
CRUNCH-248,fd957a9202ab2c72b835d64d9d1b08c3b5d71c85,2013-08-07T06:47:03-07:00
CRUNCH-127,522a691c967606963b8bfc13d3f92bc1e071ddef,2013-01-09T14:35:50-08:00
CRUNCH-249,3f98411364cec32a0a8c6681dfaabd43caa4dd60,2013-08-12T11:35:23+08:00
CRUNCH-125,80654bbb319fe9c07e2b290f400ce49a9c07cec9,2012-12-19T12:33:44-08:00
CRUNCH-489,006cd72a383d91ba15ec0d6b596872a062567d48,2015-01-25T09:48:35-08:00
CRUNCH-247,98458852a7c6d774de7716eef855467c0df22c87,2013-08-06T20:50:05-07:00
CRUNCH-486,85c2642ca6a759a5d53fc725594ec336edeb0f49,2015-01-12T10:30:10-08:00
CRUNCH-245,d4a06967e9a05f4f81649b56b94fdb092def2d00,2013-08-02T22:12:34+08:00
CRUNCH-363,eac45b00a90e1c248a4dedeade44a82b25347fec,2014-03-13T11:55:55-07:00
CRUNCH-242,146f5080b5ff90657d3d4853d69179b4fd18ce0a,2013-07-23T14:39:59-07:00
CRUNCH-121,1e06362b9b8ff43d977d166fc4916e41cbeb3ae3,2012-11-27T16:38:14-08:00
CRUNCH-485,48e4e79412b83013bea3e8a7723d4a7917f6ce49,2015-01-09T13:22:27-08:00
CRUNCH-364,e03cd2b9ca5d779310be529f0f0023380f0f6cc2,2014-03-12T23:45:00+08:00
CRUNCH-196,77327bef83384a91fac39c415bbc1416bd424b62,2013-04-24T18:21:54+02:00
CRUNCH-196,890e0086a12df5006a23cfdd86f3703f929cb147,2013-04-23T13:39:00-07:00
CRUNCH-192,cbc7c2fb30ad0486e7ec60656c079c81e41eda2c,2013-04-11T16:17:52+02:00
CRUNCH-68,67e28902e839bfd0e0d86fd8961280fb1995c537,2019-08-02T16:12:03-07:00
CRUNCH-68,8a1c8b451fff5b516296ad9a8f3624087cff7924,2019-08-02T16:47:09-05:00
CRUNCH-68,587e2c9eaaec8ae9a26e6b1b5c99be7f4d521951,2019-07-12T16:43:19-05:00
CRUNCH-68,ef0c7e882921c2c99fcd0feb9a50d8438c327822,2019-07-12T16:36:57-05:00
CRUNCH-68,8711b2fec4bb3a2b56e39ebaccc316dfa0a0d4eb,2019-07-12T16:30:24-05:00
CRUNCH-68,7c49b8b9f8f85782370e158fc681904c5c34647e,2019-05-02T12:01:51-07:00
CRUNCH-68,869aac60c9d3b5bef10b4e907ec3840be2d8c20e,2019-05-02T12:01:51-07:00
CRUNCH-68,a6dfa38aa28161a07d65b20390aad9b10a01dbdd,2019-04-21T18:53:12-07:00
CRUNCH-68,31e822c9cc7edceadd1cb8d711034cc528ef92e5,2019-04-21T18:53:12-07:00
CRUNCH-68,9b8849cfd89f1e7f187b99914163509060692aa5,2019-03-01T10:40:48-06:00
CRUNCH-68,21cb425610676c0ec05627d21f8dc01d51904589,2019-02-26T16:56:42-06:00
CRUNCH-68,65696ea3b39b905051e711771d86138919f5c502,2012-09-23T09:20:39+02:00
CRUNCH-68,17ec1558455f2ba7ab099da5f028b4b6b01adda0,2012-09-20T07:29:50+02:00
CRUNCH-193,222dd76ac2be2cdc786feeb9e75f86713ff8c559,2013-04-10T11:08:37-07:00
CRUNCH-190,64497fa4f40827d740d341d5513bafff6ed20a9d,2013-04-02T21:48:11+02:00
CRUNCH-191,3e513cfabf7d37321c868ea8007aa3c9d202e644,2013-04-05T21:32:31+02:00
CRUNCH-67,f57c8fc0fc110e9effb95a622aa54c3817c81869,2019-07-15T11:42:30-05:00
CRUNCH-67,88026ce0d603cc4bc771193653ede09e40205563,2019-02-26T10:27:37-06:00
CRUNCH-67,f4c1ccd889a226daf083f7a0e7c07ba1615bbcb8,2019-02-21T11:17:25-06:00
CRUNCH-67,f326a635d823db7abfb50fc3ccf8616c19be993a,2019-02-20T12:00:20-06:00
CRUNCH-67,571b90c03e3010e7bb9badf4e6e441ab2164be56,2019-02-19T15:55:16-08:00
CRUNCH-67,07458f78282e1b55aee90960818f5fcb35dae5c0,2019-01-24T17:27:19-08:00
