Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-2444,f859bbb3b85dd6dc089abd436a742f1c17430590,2014-01-23T22:09:39+00:00
TRINIDAD-1588,7e0566d37e800bf993ce1c518bd37c538f4c64bb,2010-01-16T16:43:32+00:00
TRINIDAD-2446,95060bcd1f585492b4064d851bfc53a4e2c83297,2014-01-21T21:29:46+00:00
TRINIDAD-2447,2d174bb3ebd21eeea4c2a8cebd7aa6df038eb9c3,2014-01-23T15:08:34+00:00
TRINIDAD-1344,a7e7970ab7f381fc3112fedd86ae5345f8401493,2008-12-15T22:19:32+00:00
TRINIDAD-1344,f3fae66db8c6e15701bcd1e214fc20f4c183112f,2008-12-15T22:16:58+00:00
TRINIDAD-1101,7e0ea2235f9b68f602dec510ee866f714f602ff7,2008-05-28T23:28:54+00:00
TRINIDAD-1101,a5c7a5bd27eb56e93e6ea98eace108b6348269c3,2008-05-28T23:28:23+00:00
TRINIDAD-2449,9097539d673d9b4945c959ef6d5ad1c98f367339,2014-02-06T21:29:26+00:00
TRINIDAD-1100,1f2b3903497accba2d5ff48fa6c64eb650dc0a05,2008-05-29T16:55:26+00:00
TRINIDAD-1100,9ae9b0e45d88f84e78bbcad6a4b40303f545cfbf,2008-05-29T16:54:43+00:00
TRINIDAD-1341,9a23c2d93cc5612b354dd2ee5858eaf332d133db,2009-01-30T14:42:16+00:00
TRINIDAD-1341,7970131e4194ab120529627e9b02a2b6812f0fc9,2009-01-30T14:33:38+00:00
TRINIDAD-1580,1151dea5c870fa67acc870f95e946a6a6e4cff93,2009-09-28T16:06:01+00:00
TRINIDAD-1580,9ed4aa05277825f8cbe542b69feb89a44be5386d,2009-09-28T16:00:53+00:00
TRINIDAD-34,1ed95ab8a567600b4317c641ffd4c01c08fbaa88,2007-05-22T20:39:04+00:00
TRINIDAD-34,cd98ac5a4f99b28985c68cf2bf8a3dc2eae96908,2007-05-22T20:39:04+00:00
TRINIDAD-36,599310d135c1ee9598a4624a0bd8cc9627ce4ddf,2007-05-23T00:29:38+00:00
TRINIDAD-36,7ab567cdc4b56745ae679e1a6dc5e1b2dce7660f,2007-05-23T00:29:38+00:00
TRINIDAD-30,8ea3eb737f3efb394668607c526a97a921fc8d09,2007-05-22T20:47:57+00:00
TRINIDAD-30,fc9547d21cbd50dd1bb2763d542c4fa4d613df62,2007-05-22T20:47:57+00:00
TRINIDAD-31,8ea3eb737f3efb394668607c526a97a921fc8d09,2007-05-22T20:47:57+00:00
TRINIDAD-31,fc9547d21cbd50dd1bb2763d542c4fa4d613df62,2007-05-22T20:47:57+00:00
TRINIDAD-32,8ea3eb737f3efb394668607c526a97a921fc8d09,2007-05-22T20:47:57+00:00
TRINIDAD-32,fc9547d21cbd50dd1bb2763d542c4fa4d613df62,2007-05-22T20:47:57+00:00
TRINIDAD-49,41095f27b9f0c252408ae5817bbcbb8c99479f1c,2007-06-06T20:30:03+00:00
TRINIDAD-49,83799d6b2da944a1e43bd982921c05ecd58d2466,2007-06-06T20:30:03+00:00
TRINIDAD-2430,aac54e3e8667a4e1deef7daca3c8201353da0904,2013-12-02T17:30:13+00:00
TRINIDAD-1119,0083e414ebaa530ba5a99bf068cb2271db703ec0,2008-06-13T16:07:33+00:00
TRINIDAD-1119,bba5c545195e83ad41d4383287020313368364b5,2008-06-13T16:05:45+00:00
TRINIDAD-1359,4ac83026afbd6496509e8858636f84c990b77dbb,2009-01-07T00:16:42+00:00
TRINIDAD-1359,1448dd42746779b3c47ef18be14ae97a5fe5e094,2009-01-06T00:26:29+00:00
TRINIDAD-2433,1eeb3776c09de75ed02eb65f1557dcc0addff0d4,2013-12-03T18:31:33+00:00
TRINIDAD-1116,89198d0042ea5cd6786f680830c106eb834b9e6f,2008-06-14T16:42:47+00:00
TRINIDAD-1116,59ba50dff367741dfedca45e290dec42016550ab,2008-06-14T16:39:16+00:00
TRINIDAD-2434,5d33f47a2d905a2a62ef344cac5be97963681316,2017-04-08T07:30:30+00:00
TRINIDAD-1357,48da1ea5319aaa97e293bc391b38dff51502749a,2009-05-08T20:18:43+00:00
TRINIDAD-1598,9992d6cddf9442cf8735d62d3c1be86de679d906,2009-11-04T16:39:27+00:00
TRINIDAD-1355,4e71c0c3b81e39747c258bf499aaf4bec636db89,2009-01-09T01:10:42+00:00
TRINIDAD-1355,c9522c67dd668968531a0a131d2b0184f1959210,2009-01-09T01:06:59+00:00
TRINIDAD-2437,62030077618048289a535a14ccff4e6f8bbe272d,2013-12-17T16:43:46+00:00
TRINIDAD-1351,eb627bff5062f7c00a5d7f8ebd2c327c6280a7de,2009-02-13T17:47:31+00:00
TRINIDAD-1350,1fcd345643b57e3cf764ee62642a4ca735c03121,2008-12-16T21:36:11+00:00
TRINIDAD-1350,da1b1bb8a9aa893d558b84f1e2feb3188d1bf7de,2008-12-16T21:35:43+00:00
TRINIDAD-44,4421905fe72ab5870913fe60c9cd4aee0b9cab72,2007-05-30T16:51:45+00:00
TRINIDAD-44,f1f459567205328f98e6945314cb37628487caa5,2007-05-30T16:51:45+00:00
TRINIDAD-44,2a06eaafa33de5928162352c526ddff0a1497608,2007-05-30T16:50:39+00:00
TRINIDAD-44,8a1f825a0543ff946ed89ce0142b9d438cd40864,2007-05-30T16:50:39+00:00
TRINIDAD-44,c51b68c6ba37bdb916848a66531abced11210f4c,2007-05-30T16:39:24+00:00
TRINIDAD-44,c19f8823e8e5d3110559b262c5286209bb74e4e8,2007-05-30T16:39:24+00:00
TRINIDAD-44,0cae3c6c7c7d984a0edbdde431f5eda311b44215,2007-05-30T16:28:31+00:00
TRINIDAD-44,7c89067cf988ec4004096c0049485da1aae73510,2007-05-30T16:28:31+00:00
TRINIDAD-42,769ddd78266edb17af04ce4766dd5fd512e079d1,2007-08-19T03:47:07+00:00
TRINIDAD-42,e6b7fdbd4ffd787c499f56a20459a95122426cb0,2007-08-19T03:47:07+00:00
TRINIDAD-42,3055257655aa94779ef56e5f1294d345e484ba85,2007-05-29T20:50:19+00:00
TRINIDAD-42,95d3678c45a5ba208cce33a205d098011ad7ffdc,2007-05-29T20:50:19+00:00
TRINIDAD-59,85dfe9b1997c45040988b7e6035c02fdc83a011a,2007-06-14T01:17:02+00:00
TRINIDAD-59,7584c89839913f9aa49ef2976738a625bff0bf02,2007-06-14T01:17:02+00:00
TRINIDAD-1329,de438e657d50a3d30f2906a027034d29bd538c48,2008-12-08T07:46:06+00:00
TRINIDAD-1329,a10372e8100754421f7411b7f98475611e161dc8,2008-12-05T08:42:37+00:00
TRINIDAD-2421,02181b7b310bed4b51b8459137e62ee82461659f,2013-10-21T17:10:11+00:00
TRINIDAD-1325,3b90baf44bdd4c80f332032db5382bf031916338,2008-12-01T07:38:00+00:00
TRINIDAD-1325,216ff2366bbb0b8c98f632d9f91fee649a4fd8b0,2008-12-01T07:37:29+00:00
TRINIDAD-2423,b4983fe981098045363fa52906d79cbe087508ba,2013-11-05T22:14:43+00:00
TRINIDAD-1566,460fc590545400f48c91dfd51cbf6ddff200e523,2009-09-04T19:51:09+00:00
TRINIDAD-1566,8f8524250d8b8696bd00c18c24f2cc2093f58686,2009-09-04T19:35:20+00:00
TRINIDAD-1324,65fc81448ae5725bbe66e64a81114f64cbb6a491,2008-11-28T11:18:27+00:00
TRINIDAD-1324,e090071b6b8fe6b4d83cde689c7485dc60c2b984,2008-11-28T11:18:18+00:00
TRINIDAD-1323,4c0a321874349036594ffa266249621d1acd5faa,2008-11-27T09:58:08+00:00
TRINIDAD-2425,dce526988e5ec5d6bb5f8264fd39e0c9ea23a765,2013-11-06T18:20:22+00:00
TRINIDAD-1563,c8ef3d8b8caff6ded994b793d099d73bd1a12449,2009-09-02T12:53:15+00:00
TRINIDAD-1563,ddce43a8e1963009fa386b4738836b9e4eb859af,2009-09-02T12:46:55+00:00
TRINIDAD-1562,e3b337be48b3cd7068b00345d16b14e8c10c0837,2009-10-14T23:39:16+00:00
TRINIDAD-1562,761b00e03045772513af13535f3aa299f746e1d0,2009-10-14T23:30:59+00:00
TRINIDAD-50,292c37ec640ddec75329a543f7df1ecd3fc3e4cb,2007-06-12T17:59:16+00:00
TRINIDAD-50,04a1e5b465803c3c7defab90545671fafb605878,2007-06-12T17:59:16+00:00
TRINIDAD-2428,e17278ef95cd5079f90c2eb2f8250e208dfdde2d,2013-12-02T18:08:56+00:00
TRINIDAD-1561,68c405c5a1a4b76a712ed6eb8f4acd99737aad5a,2009-09-01T18:57:54+00:00
TRINIDAD-1561,05178a2166f41a4b155ccbfb9c427a6e642a767b,2009-09-01T00:18:54+00:00
TRINIDAD-2429,583cfd591183cd609ab640965ee0fe1ab6a4ac7c,2013-11-22T21:23:06+00:00
TRINIDAD-56,167b6e4e7cabfc62a2e93767a680029446355b6e,2007-06-14T22:52:55+00:00
TRINIDAD-56,243b57e503eec478fb14c92028eed15fb88b4eb2,2007-06-14T22:52:55+00:00
TRINIDAD-57,54aebcb03f55d0607b91a5026691902d54b58aca,2007-06-13T21:16:10+00:00
TRINIDAD-57,a9edda0075e295226a349529047272675e83ac60,2007-06-13T21:16:10+00:00
TRINIDAD-1338,d606d15350da96d6832e6402271384566da53983,2008-12-20T01:22:25+00:00
TRINIDAD-1338,f8589f5508f558b801e049dc9e03bb42137703c5,2008-12-20T00:31:53+00:00
TRINIDAD-2410,1a401e741fc6feaa3debce0822493d89d5b83b40,2013-11-05T16:09:13+00:00
TRINIDAD-1578,6162a3bf5466f85513da7176505d01fa2ecb3aba,2009-09-28T15:58:27+00:00
TRINIDAD-1578,19846cd6f546bb284a5d420d9913d9a98452ab94,2009-09-28T15:46:08+00:00
TRINIDAD-1333,2a15197be6d87975c944c78f5d6d4216d79491ef,2009-01-09T01:41:16+00:00
TRINIDAD-2415,c10e602816704e48723d341821298e1dab600768,2013-09-13T13:13:15+00:00
TRINIDAD-1574,645da6522398037ece1cda30164486f56e154174,2009-09-23T20:27:41+00:00
TRINIDAD-1574,80b0c4bea812669fc96475e6ca031745b14cd70e,2009-09-23T20:12:28+00:00
TRINIDAD-1332,a10372e8100754421f7411b7f98475611e161dc8,2008-12-05T08:42:37+00:00
TRINIDAD-1332,0c44d3d039ed688d05d92c1710b0c98d5902e343,2008-12-05T08:33:50+00:00
TRINIDAD-1331,a10372e8100754421f7411b7f98475611e161dc8,2008-12-05T08:42:37+00:00
TRINIDAD-1331,0c44d3d039ed688d05d92c1710b0c98d5902e343,2008-12-05T08:33:50+00:00
TRINIDAD-61,3b5a47f79a90d5c52f492dfc6bfbd444f10da528,2008-03-21T21:46:10+00:00
TRINIDAD-61,da0b0ec6a7a913dd73650ef8a9480e75daab7b87,2008-03-21T21:40:54+00:00
TRINIDAD-61,4ffc3567471265b2c42c36e08a00c0fecae063bf,2007-12-19T06:49:54+00:00
TRINIDAD-61,a905f302dfa7d1abdf099c68db5e674224f52638,2007-12-19T06:44:55+00:00
TRINIDAD-61,a50105239d398812962900091c5c9a786bfeb808,2007-12-07T09:26:18+00:00
TRINIDAD-61,8af4c4779277d03e2c7652234921c730368cb3dc,2007-12-07T09:10:11+00:00
TRINIDAD-2418,e40748ca0af941be8318ae235dfb372856c5ec7d,2013-10-04T16:37:42+00:00
TRINIDAD-2419,43aa51a580d3c33a7322766440c74738bbc69b85,2013-10-09T18:38:53+00:00
TRINIDAD-66,5dc87a6c02a5c4121d9726fab351ba02fddcd653,2008-09-25T03:14:46+00:00
TRINIDAD-66,f669bd7d6d2856315df864b5ac9361194335d7c3,2008-09-25T02:53:02+00:00
TRINIDAD-66,abe3fb6e2d9f9491e67b6bc7bf29a935b75ae0be,2007-10-24T17:13:11+00:00
TRINIDAD-66,eab37363bbfe0aa0bde49d76818cffd7f2d4bb13,2007-10-24T17:13:11+00:00
TRINIDAD-66,6b88463c7ad021d6692c66d718f5cf1544ea3071,2007-09-25T10:08:02+00:00
TRINIDAD-66,0d534ef263e9c6c8424dffa139e7aa985500019e,2007-09-25T10:08:02+00:00
TRINIDAD-66,9f92e380ef581b5ae4519224091f556dd1b35ff4,2007-09-07T16:41:26+00:00
TRINIDAD-66,d8f4977f5be00e79ae996e13a64deaf3e16be272,2007-09-07T16:41:26+00:00
TRINIDAD-66,9504a255e9a263cc662eb1f75d39f0dd7e14cc38,2007-09-04T19:27:14+00:00
TRINIDAD-66,f98f05900835f22936e032eba86d101165f541b7,2007-09-04T19:27:14+00:00
TRINIDAD-66,09e8621be1273141e0b0aa9eba8b07e7b0b3be55,2007-08-31T19:58:34+00:00
TRINIDAD-66,38f8584eb4ccbeb9f6624898f0aaa638e79885f6,2007-08-31T19:58:34+00:00
TRINIDAD-66,145fcb1430e93df33e19027c80e22713deedfd1b,2007-08-31T18:30:01+00:00
TRINIDAD-66,394dfc3883a6215a7504e85b2a830e11ef5a9dfd,2007-08-31T18:30:01+00:00
TRINIDAD-66,3e8b55b3158148d1ffd3403c1f1719ce555152f3,2007-08-31T16:43:52+00:00
TRINIDAD-66,d6beb84a0b7f0fb62c3a4fc6d830ef4e51c424fc,2007-08-31T16:43:52+00:00
TRINIDAD-66,3736e0d8ceb4edf8ec32981c81a4a3fdc782f99f,2007-08-31T15:37:20+00:00
TRINIDAD-66,61e2bc1e68284815aa31f57f9b9b2be5484713de,2007-08-31T15:37:20+00:00
TRINIDAD-66,08050ce8a4767fe586ef977d851fa7e2586cf469,2007-08-29T18:21:36+00:00
TRINIDAD-66,edea64cc7e8fe9b2a2ed14b06c1bee9de20c73b2,2007-08-29T18:21:36+00:00
TRINIDAD-66,72284eb5918795c84ea2daccab2e7116204b8e5e,2007-08-29T01:41:51+00:00
TRINIDAD-66,22453ebebddf36ae88cc8c07f6c74c85e6dd3a96,2007-08-29T01:41:51+00:00
TRINIDAD-66,e14edb3e7495934072758f809607cdcba8c76423,2007-08-28T19:03:27+00:00
TRINIDAD-66,ad4b5d104d7f8b1365b174299933c8c065c5d8bc,2007-08-28T19:03:27+00:00
TRINIDAD-66,9de3a326a9802552b275e11739e68404ec4aa406,2007-06-18T20:48:41+00:00
TRINIDAD-66,2b4956aec5595120c5654776245a112276944186,2007-06-18T20:48:41+00:00
TRINIDAD-69,9c23a3abeec5c91d91272ff29b880104c556b0b6,2008-06-23T03:01:35+00:00
TRINIDAD-69,b2a4382c3f2cdc0f2794f1bbdc1a742228e68ccd,2008-06-23T02:37:13+00:00
TRINIDAD-69,4630474a5fd41e2eabf0b3107776a65d5574d88a,2007-09-06T19:02:48+00:00
TRINIDAD-69,bd90c525c67bbe7eb00f139549ff501a4b627948,2007-09-06T19:02:48+00:00
TRINIDAD-69,a2546257b4ca92a7bf09e7253e480a3709adf60d,2007-09-05T12:45:26+00:00
TRINIDAD-69,8e3ea75d5f37f8df48262490f4dbfc1d46beee00,2007-09-05T12:45:26+00:00
TRINIDAD-69,fc970464c9d5b99d996fbc76d40646d804fbe6c0,2007-06-25T16:38:12+00:00
TRINIDAD-69,633187a033217e54960e8edc9cacf418cdd0c8fa,2007-06-25T16:38:12+00:00
TRINIDAD-69,479c66b713aef0b0c62eb6a7225e52ba6c7474b4,2007-06-20T03:01:16+00:00
TRINIDAD-69,866ae6fedcff90d6c052e92a425d6eb3e4394de5,2007-06-20T03:01:16+00:00
TRINIDAD-62,d5b151cc985ac486f18650c3dfe8c3fe052202e2,2009-02-05T02:33:44+00:00
TRINIDAD-62,c681ef09401a85e350841c286a7a38a760054d10,2009-02-05T02:30:12+00:00
TRINIDAD-62,9a0b3f635d05c42b212779b021671d3bfefb48ee,2007-08-16T22:21:09+00:00
TRINIDAD-62,7b94ce20b8b5e816b28da2476f678207728ba3c3,2007-08-16T22:21:09+00:00
TRINIDAD-62,23cad4fb0664f45a2d54e551d4dba8bd64cb0716,2007-08-16T20:59:10+00:00
TRINIDAD-62,a2a3a27f67ea9fab138231542f070d2b598806b2,2007-08-16T20:59:10+00:00
TRINIDAD-62,8de1d396bc90693945f18ab989afe09bb13776d8,2007-08-16T18:25:34+00:00
TRINIDAD-62,a2a0f9dbdaa2c72f1ab17589058075bbaf4ebe19,2007-08-16T18:25:34+00:00
TRINIDAD-62,1f7d904a51a17a75235d65038708e8b99b971ed1,2007-08-16T17:14:43+00:00
TRINIDAD-62,abde2a9bb8c1e73954bc4d1dc03bbb7b52732356,2007-08-16T17:14:43+00:00
TRINIDAD-62,a07d6e7449de0f470e115404c1334a516ab37837,2007-08-16T09:07:22+00:00
TRINIDAD-62,9492fa03ce5c2bfc6f88ed5bdc404a80f35e5723,2007-08-16T09:07:22+00:00
TRINIDAD-62,2d6e6c70f84f8ba093e95878e1317150a18f117b,2007-08-14T23:00:42+00:00
TRINIDAD-62,b93456886b5ce6f1d9542c2a62514a79e31b62fc,2007-08-14T23:00:42+00:00
TRINIDAD-62,50401778cf2c7b8ac23f23d69428434ff1524828,2007-08-14T21:33:50+00:00
TRINIDAD-62,538ab028b1955d31dccf114c70fe3b4f44e05ea1,2007-08-14T21:33:50+00:00
TRINIDAD-62,73b68bcaa03f25d2f43234dc31b7420c469729ec,2007-08-14T16:23:43+00:00
TRINIDAD-62,e8eb481ccdddcffe3c76e60a07a817413b40599e,2007-08-14T16:23:43+00:00
TRINIDAD-62,a7d2a1c60f4e4e533e74a403da61a0ac5fac92aa,2007-08-10T06:59:36+00:00
TRINIDAD-62,0b34b4f4ff15df160db5b946c5236a6f74447519,2007-08-10T06:59:36+00:00
TRINIDAD-62,723da2d0db9b868a9d8c71e57be79f777d9983cd,2007-08-09T18:00:19+00:00
TRINIDAD-62,04c7d30e6d26eb3d165f837ca89c3c7e8f613d18,2007-08-09T18:00:19+00:00
TRINIDAD-62,7d735c13693b7eb372771d5e4109e9cbcb0836e4,2007-06-14T23:34:07+00:00
TRINIDAD-62,9600fcb4a50716b57d64ea22e813eeb79e913004,2007-06-14T23:34:07+00:00
TRINIDAD-64,f243e7a2baa476c297007e3f0adbedb26be1afec,2008-01-23T00:11:03+00:00
TRINIDAD-64,1f13e24ce1251495f5facf525f4cb1363db24a22,2008-01-22T23:53:34+00:00
TRINIDAD-64,0e5fd1ffbadf5f337caa327db410edea0f37348c,2007-08-25T21:30:05+00:00
TRINIDAD-64,624e62f1eba158040de2c33ae0d3191de676772a,2007-08-25T21:30:05+00:00
TRINIDAD-64,aac154b0ff4aa592b1378e20e043e80669fc81c8,2007-08-25T01:45:29+00:00
TRINIDAD-64,0aabc05df45b302ed88fcfb3b3816ff2967eb1da,2007-08-25T01:45:29+00:00
TRINIDAD-64,66e42a47e6769c3f1e9116b7f6c048d6b587dcc2,2007-08-24T14:37:06+00:00
TRINIDAD-64,3b91d4f70b73e7aa8801902885cc5febd7cf2dae,2007-08-24T14:37:06+00:00
TRINIDAD-64,4e54e741c3f251318ea3d08a5eb575f02c1b64ce,2007-08-22T17:05:48+00:00
TRINIDAD-64,b9c18779dc6fbf4f3050e078195831ab3b2abfaa,2007-08-22T17:05:48+00:00
TRINIDAD-64,36618f270a0453e62c10a53fdbbc70028eae8643,2007-08-22T05:09:47+00:00
TRINIDAD-64,ab9813167992c0e19ecf9c326a0ea4d961d8f6b9,2007-08-22T05:09:47+00:00
TRINIDAD-64,7ccced32c7dc52ae8c85fd4cb8da494e90f73101,2007-08-22T04:30:23+00:00
TRINIDAD-64,65573fee2c4e6c4f85020be9498a8d8ebfafc926,2007-08-22T04:30:23+00:00
TRINIDAD-64,2d5bd81e0045ed4fb8e618205b26213b1cf2b442,2007-08-21T22:00:40+00:00
TRINIDAD-64,196a616c5f45c5c43e0d9e4b633208a87888e403,2007-08-21T22:00:40+00:00
TRINIDAD-64,8afe83f84bd9e7f028e41560d296edc5fc9df16c,2007-06-20T22:06:02+00:00
TRINIDAD-64,9961685f7a6e2fda072ccf9619c4a38ab83631bd,2007-06-20T22:06:02+00:00
TRINIDAD-65,cc12b2db584c64a8b8f29f3bfc6fc47a4e7b2985,2007-09-11T22:58:19+00:00
TRINIDAD-65,8bccfb3b74b7db3637d5a0305e3794e0776718f2,2007-09-11T22:58:19+00:00
TRINIDAD-65,4f7e84bfee81d8f5e21bf46f45a133034f9380a3,2007-08-31T21:10:09+00:00
TRINIDAD-65,b3c1f7ee9be3143778d841b86ff6f15c8d00efbb,2007-08-31T21:10:09+00:00
TRINIDAD-65,662e78a108a25abede9ec7de0b549caf8b204718,2007-08-31T20:48:41+00:00
TRINIDAD-65,3c1991e6990cb1ccccfb2592220d71e12ab35969,2007-08-31T20:48:41+00:00
TRINIDAD-65,f11e8019e50952f4784bc6f4934ae37b1d70cd18,2007-08-31T20:42:01+00:00
TRINIDAD-65,a2fb91a37bd0a0587be42e1171b0bdb08943cd3a,2007-08-31T20:42:01+00:00
TRINIDAD-65,3bdd677ed18d73b264ed2f4f7e69737d2145c1c3,2007-08-28T16:10:20+00:00
TRINIDAD-65,9937829b7aed90f312bae438a6e5f613d52b76ee,2007-08-28T16:10:20+00:00
TRINIDAD-65,e6d4a2cb26181acecbbe33c55df4285b3c05bdec,2007-08-27T20:46:07+00:00
TRINIDAD-65,03513d7205983e59da271cb19b60f92351d8ff81,2007-08-27T20:46:07+00:00
TRINIDAD-1304,42dec98954b447196ec8093568818a0ac13118ab,2008-12-11T09:19:33+00:00
TRINIDAD-1304,d80da87bd6790a7790d6c6fbd181c29114b77b04,2008-12-11T09:12:25+00:00
TRINIDAD-1545,d5a70cb82a6d5a05ecfac3d03d5ac1d40702789d,2009-08-05T07:39:40+00:00
TRINIDAD-1303,18792f0fdffe3f9b73182396dbe64a1e45025f23,2008-12-05T08:27:45+00:00
TRINIDAD-1303,dfdaa78fe5eb21e7a0dd17801c2c08ac9599921c,2008-12-05T08:23:23+00:00
TRINIDAD-2401,48f5df4329353e2548f825fe473c53e7ac7a359b,2013-07-17T03:00:30+00:00
TRINIDAD-1302,6d12afdec972a169b0909128094837b979424fe0,2008-11-12T08:22:09+00:00
TRINIDAD-1302,b8bf49fc07d5616dd83e054f7f57af43e4c585bf,2008-11-12T08:08:44+00:00
TRINIDAD-1543,eb8e02264d4e5fd1b7f197d00401d4abf5692d18,2009-08-13T16:06:53+00:00
TRINIDAD-1543,5f7830cfe9f08d2e116fef81f7f10b599468c77c,2009-08-06T09:21:10+00:00
TRINIDAD-1784,adc14cad9cf03c57182bd5b96b1677508a69e5b7,2010-05-11T18:17:06+00:00
TRINIDAD-70,a359f3d8d17510e4498cb8f3dcb34d3f2967669c,2009-04-09T10:48:49+00:00
TRINIDAD-70,0f55a49431b95b6bd8491094b1796e2125b57ec0,2007-10-29T09:47:03+00:00
TRINIDAD-70,43e4a0e71e53e82b5c5ca9497be689620d6bd578,2007-10-29T09:47:03+00:00
TRINIDAD-70,21e9c027f6c71716aef4bcf4e1a3f55dc3653646,2007-09-14T18:44:34+00:00
TRINIDAD-70,ee632dec5149233a5af95155cdfd318a146ae249,2007-09-14T18:44:34+00:00
TRINIDAD-70,55c37f3b362f7b25c78a9ac9084b3e85582fb83a,2007-09-13T16:15:44+00:00
TRINIDAD-70,c06600d68165ec65dfece0f86e750829694f0bd7,2007-09-13T16:15:44+00:00
TRINIDAD-70,17905e4d7667fb88c6804a3f245216bf36dc36fa,2007-09-13T09:50:56+00:00
TRINIDAD-70,2c7bca2e46a4c97bd172bcd16220b6bab0ceccfd,2007-09-13T09:50:56+00:00
TRINIDAD-70,2f0f29e1b06b4867cb43d49470829d740b9b4ddb,2007-09-12T17:47:22+00:00
TRINIDAD-70,5bbc20bf367108e6edf614d6ab78ed37d5b283ea,2007-09-12T17:47:22+00:00
TRINIDAD-70,54d1d551a896a284b350a36c9c0aeb4564265b93,2007-09-12T17:05:01+00:00
TRINIDAD-70,4a41d7bbd8617c6f3a125b181c97d757fe1294d9,2007-09-12T17:05:01+00:00
TRINIDAD-70,5c84afe8764166b215d040505a43f7c6f6646667,2007-09-11T19:49:46+00:00
TRINIDAD-70,d68b6257dbfdf00c08035aad8d041bf9105cb151,2007-09-11T19:49:46+00:00
TRINIDAD-70,228c6de5626843ad755e94987de9f09e95ad250d,2007-06-21T23:23:49+00:00
TRINIDAD-70,b365f8b2b83dce72d33f1647a2e9e389968a2613,2007-06-21T23:23:49+00:00
TRINIDAD-70,0e93ca91f93d729fbd434e574f710797666ee20a,2007-06-21T22:11:11+00:00
TRINIDAD-70,66a68e09759d08a6ed995de2acd3ab08b9ff161d,2007-06-21T22:11:11+00:00
TRINIDAD-71,8bf009a233bae6906b40a78c1aa66e396de77d7b,2007-10-13T20:41:45+00:00
TRINIDAD-71,5a022ff69d0348d1f8da2aa4a96f95205027b91d,2007-10-13T20:41:45+00:00
TRINIDAD-71,529d307a11cd37bf321e91259af3a3389b1e77f7,2007-09-24T14:23:46+00:00
TRINIDAD-71,e761a8baaaa8b7d824fee4b01f31cd19737d9f11,2007-09-24T14:23:46+00:00
TRINIDAD-71,8e3bf46e7c2eab1c0e61322e395b8d85b944ec2f,2007-09-18T21:14:44+00:00
TRINIDAD-71,7fc6e47436a1484fbde211736c9bfea690cc3cfa,2007-09-18T21:14:44+00:00
TRINIDAD-71,fbd179b63214f4d137ab3f568d1ef33ea39bb1d8,2007-09-18T16:36:20+00:00
TRINIDAD-71,0ad9279222ec719e5e8465372593e40f23ebba67,2007-09-18T16:36:20+00:00
TRINIDAD-71,872d2cc204b7aa450a66e109e5b0fcd7fa5e388d,2007-09-18T12:32:59+00:00
TRINIDAD-71,566c62ea1a1fd5cee105d23b9ac311124cece6d9,2007-09-18T12:32:59+00:00
TRINIDAD-71,94229251d8629438d1bb1051ad13665b6a32c34e,2007-09-18T08:39:27+00:00
TRINIDAD-71,a62e7caa6ef0b2bbfe4cb3c9899cd13a73030f33,2007-09-18T08:39:27+00:00
TRINIDAD-71,80365c28b770668dbfb3ba47063086ae6c026077,2007-09-17T20:16:35+00:00
TRINIDAD-71,33fe4f5f0101a6871b2dcc97711f0fc87e2334e4,2007-09-17T20:16:35+00:00
TRINIDAD-71,6da7718a42d0a940f94e39231ec62beae89c66fd,2007-09-17T20:01:26+00:00
TRINIDAD-71,8ebe6a59dbfe254a6541ded876d36de525a7b9ba,2007-09-17T20:01:26+00:00
TRINIDAD-71,8ebac7c4da6fce5c698e36b45214c6e0cddacadf,2007-06-21T20:45:57+00:00
TRINIDAD-71,dd6d230388d5e3f4ccc03f62916d15bcfa9a5f29,2007-06-21T20:45:57+00:00
TRINIDAD-1782,d27a37d37ddfec73169c5ecf5930000b854b4e0d,2010-04-21T22:40:49+00:00
TRINIDAD-1781,37c10881f0445b6faa60a9e042fb376afc770174,2010-04-08T22:17:12+00:00
TRINIDAD-2408,e3caf4f1dc017af6d1bff280a46042ae121b522c,2013-09-27T12:41:01+00:00
TRINIDAD-2408,663fb97e21e502ed404a36614a8f34764ecc5c0b,2013-08-20T16:05:33+00:00
TRINIDAD-77,56f599be3eb1db9073b48e24c9ba2f2d070cebaf,2007-11-24T17:38:14+00:00
TRINIDAD-77,ec9699d6152a95be7a2ca04affdfe983eed3855e,2007-11-15T21:23:38+00:00
TRINIDAD-77,d916427bf862341d7b23a0728b7f8698acec75a6,2007-11-06T00:39:06+00:00
TRINIDAD-77,c4db455e8b181e36fa33353aaec33852a452fde8,2007-11-06T00:39:06+00:00
TRINIDAD-77,0c4a121005a67f847f78eca9225d7bb77e7f9572,2007-10-24T08:55:28+00:00
TRINIDAD-77,1176a179db0b898098cbc42c5ee9c0214b66d94e,2007-10-24T08:55:28+00:00
TRINIDAD-77,d4dd10c5605133b5a5aea6182dec659f59ff3a17,2007-10-23T16:52:39+00:00
TRINIDAD-77,b9b37f2f8feedc1ab85c2809ead80a9998a81757,2007-10-23T16:52:39+00:00
TRINIDAD-77,77bf794c4115cd028365caf8ff7e06ff00d93c49,2007-10-19T18:54:39+00:00
TRINIDAD-77,810777b732892b2d8f49c03cedbc18dee4a3b8e3,2007-10-19T18:54:39+00:00
