Bug ID,Bug Fix Commit Hash,Date of Commit
PIG-4679,d700bdeba9e4104097bbb07ccc5154c5acedaac5,2015-09-23T05:37:09+00:00
PIG-4679,510f71746883b23c7ea411d08bfb98cef2e3376e,2015-09-17T02:38:59+00:00
PIG-2016,9894783a3d745be263cee50662f2144756d56dc1,2011-05-05T17:29:37+00:00
PIG-2016,d2c4c9b8a11413e0772b854b17e6f794b0b6d5aa,2011-05-03T01:40:40+00:00
PIG-1169,6c8d2f94363e8fe56ea2a9a6d5e1396efcb63ed4,2010-02-17T23:16:58+00:00
PIG-3347,1e1aad84768e12d48858dd42c6212dc47037e234,2014-02-08T18:28:00+00:00
PIG-2017,db9b6de4c0e75d895bd30b68a67e6c80602bf35c,2011-04-29T21:00:49+00:00
PIG-4677,2fe69e2b451a3519020928a7e0c5729362eefea3,2017-03-31T22:26:45+00:00
PIG-4677,2c8f39046cc5e17f643575cb00bc327ebc34a964,2017-03-30T14:24:51+00:00
PIG-2014,4bf56d9dde399f8b1227eff2409bc59519db75f3,2011-05-12T09:53:03+00:00
PIG-3345,8333c9b563dd3426448a0f86440bc15d3d9ffd34,2013-06-04T13:28:15+00:00
PIG-2499,4d4419083d5515f8dd9d0d50f4c239ea46e621c1,2014-03-19T23:07:35+00:00
PIG-2499,2d66f98e15e54e0e2358b34c8892258e4e697f10,2014-03-19T23:07:17+00:00
PIG-2499,7e7e804a38fae89fad7b59e0d5970ed1f0e5f66f,2012-02-01T06:31:24+00:00
PIG-2015,ff92a6d6eeec56d455ddd3472b3947a8d8bc3e2c,2011-04-29T23:04:40+00:00
PIG-2012,f1c66e42a05d71f7559b4eef4df15361851cfde1,2011-05-09T22:49:40+00:00
PIG-1165,3a525e139bed4070dc6c65b10caa297418894918,2009-12-22T01:30:12+00:00
PIG-4674,1104a322ed6389091494c5b6a454dc63a6427a85,2015-09-23T05:36:18+00:00
PIG-4674,3bce7a3557152a694a0ee8a2cf6073e187f4dbd4,2015-09-17T18:17:42+00:00
PIG-4674,a8c680cf28ad4c2ab824c268a3dbe2783667dd94,2015-09-17T02:41:02+00:00
PIG-2497,e220d451382f603c781c0197c00da5ea29dcbb39,2012-02-07T19:48:14+00:00
PIG-2013,46b2aaef19eb48e3eb31d61061576653521b6d17,2011-08-02T05:45:29+00:00
PIG-2495,0820cebaf28c8aa5829da6ebddae3bb15e350dcd,2014-10-30T17:27:52+00:00
PIG-2495,d6cf3b57930eb89efd65705bde71778e1f5b0a0e,2014-10-30T17:06:42+00:00
PIG-4670,2860b0490d4a07677b94606bb5afec461c1da074,2015-10-13T03:33:28+00:00
PIG-4670,c7cea68820b474de9da3bf08ae90710bfbc9a50c,2015-10-04T18:22:32+00:00
PIG-2493,e83add540c44b43b39a314fd42d6dfa371f0e3fa,2012-02-06T20:17:44+00:00
PIG-2007,f2d255b4015e8a28d3720c4077e2dfa8c570390f,2011-04-22T18:06:31+00:00
PIG-2008,1536e75e6ee93cdcf0009553d088750edb27bbf8,2011-05-04T17:29:07+00:00
PIG-2005,9c6998f9ccb23446780f92f1888e21dbab8f6217,2011-04-22T15:55:11+00:00
PIG-1158,707d5f9d8ff4ab5bee3e6e76d5d6af564be28f45,2009-12-21T20:13:34+00:00
PIG-2006,4c05bdb44dd6c9eba704f1568f076d218a430565,2011-04-23T17:36:59+00:00
PIG-2006,53c1c1bc1836988fc9656d310eeed940b8bb84cc,2011-04-22T23:29:30+00:00
PIG-2006,7e469c81debea1a24260f4f12ef84441c53a416b,2011-04-22T23:29:02+00:00
PIG-1159,31c1e92cab90c831473e0be9dade25a2dcd68049,2009-12-21T20:42:35+00:00
PIG-3335,4167a381317845a55be436889a1de3cde34618d3,2013-05-24T22:12:59+00:00
PIG-2003,fab3c341834ee4fa4a3b14b9a291024695a651e0,2011-04-26T05:04:13+00:00
PIG-2004,e54e37345dd29e09e34f4747ab2fd8b89dafd602,2011-04-26T19:22:31+00:00
PIG-1157,6d2fcc8335aba8d79725449e7c03951b15ea1a92,2009-12-18T22:26:00+00:00
PIG-3772,ab9b141e9d24abd4c921bc999a758e4cfcad353b,2016-05-12T16:35:53+00:00
PIG-3772,49b744a4a7c42fc2657ce34f5bdaac0752612e05,2014-05-22T01:54:14+00:00
PIG-3772,78b04b3e68748c5fe09efc4111476f400f5896c7,2014-04-21T18:30:27+00:00
PIG-2442,d12eaeb6696cb1180d189b500db528d6041522f2,2012-03-23T01:42:42+00:00
PIG-2442,03ceed64ea969063035ba9bb4e25b54c7a647214,2012-03-23T01:05:39+00:00
PIG-1595,dbd4e0d4279e81f9fcc3e16c9d7d78ad72ab77b5,2010-09-07T20:09:04+00:00
PIG-1595,f8433224a95715722abd8fbaba2b870e19210fe8,2010-09-03T22:30:12+00:00
PIG-1595,d3e9242b8974c59dac4da0d7ebd7c2b238b61c94,2010-09-03T22:28:39+00:00
PIG-3771,ae7c3dc8dc5944f451f7b1ce2c1379343756da53,2014-04-16T17:28:25+00:00
PIG-1591,a2afa0f5472931f462418bddc9f792dce0030a51,2010-09-03T21:47:27+00:00
PIG-4618,88ed5c9f069c51f915f92e808fd50d13dca93b71,2015-07-15T21:12:55+00:00
PIG-1107,10434b2eefd7afdd4922b54d6984eb67e549cb6a,2009-11-30T15:50:31+00:00
PIG-1108,f4e34fb912c2e5f1d9c63db4aea7b8c6f4be1957,2009-12-01T20:07:53+00:00
PIG-1105,20fdfa276ba5cb6ce8a0acf3e51f476a8ed018fc,2009-12-06T23:30:18+00:00
PIG-1106,ea71e00e9f13f49d44ab728fac55148f3071bfbc,2009-12-14T23:33:10+00:00
PIG-2432,02763a21a661fbe046134b66df7b01700857dfa9,2012-01-03T21:05:16+00:00
PIG-1585,ed34328b0d69cc7769b2231da2cebf3abc9ed361,2010-09-01T23:59:15+00:00
PIG-1101,15d841705251e90a94973754a9803b07975df3b8,2009-11-24T21:07:28+00:00
PIG-2433,d5013a4489dae81c840dee86eab467ef8ef70c00,2013-01-09T01:25:20+00:00
PIG-2430,462038addcc025b335037b29712c9579c1c72538,2012-01-06T22:07:03+00:00
PIG-1583,bac4fbe257b38eadf071dca0698620ae805331ca,2010-09-01T22:59:31+00:00
PIG-2427,7fb66beaeb72631b53733ebfdcb4d63af27c91b5,2011-12-19T01:40:09+00:00
PIG-2427,157c5729b03c4a9e6c869b1bdec58304ca9a8a1c,2011-12-16T03:37:23+00:00
PIG-2425,814011b5dbf49c7258047c3a72779dd1833acab2,2011-12-16T02:36:19+00:00
PIG-2426,22cda45af42e1cdd7ea9894448bd77260b6eb162,2012-01-20T20:46:50+00:00
PIG-2426,de8f407c6b56ac4bb3a14cacfb63f36a1861941b,2012-01-03T20:15:26+00:00
PIG-2426,12e264b1a5fbb48c43a258a0e42894caad456dd5,2012-01-03T05:36:36+00:00
PIG-1579,225dc761d30b6f77110186b166be0d54add1c2b2,2010-08-30T08:06:42+00:00
PIG-1579,de2e7dff2e1e63fe5579d5cf6709c725f470f464,2010-08-30T08:06:20+00:00
PIG-3755,ddb2ad543a9c9bc8fd084b5457cfa37b752b81ea,2014-02-10T22:55:29+00:00
PIG-3754,d700bdeba9e4104097bbb07ccc5154c5acedaac5,2015-09-23T05:37:09+00:00
PIG-3754,510f71746883b23c7ea411d08bfb98cef2e3376e,2015-09-17T02:38:59+00:00
PIG-3754,5eee5b1f99b735596ee6e9b4f402c94fd450fcac,2014-03-07T07:02:48+00:00
PIG-3753,abdf21386ad230e3598e9b0e4a6ac239aa348e8f,2014-03-16T03:55:38+00:00
PIG-3753,dd66718b2adade33cf64db6c4376958469e175f9,2014-02-08T18:24:31+00:00
PIG-1574,f1753d0818bd1fdad552741612ac1f004c3ca2d9,2010-08-30T07:44:20+00:00
PIG-3752,8efb5e7e07c192e1dda62223a5e854337857e00f,2014-05-28T18:22:48+00:00
PIG-1575,270a0a6ef530dd0bb5df20452601b78ee0012681,2010-09-06T05:38:53+00:00
PIG-1132,50116fd16577ee2b64bb1096088784a723342caa,2009-12-08T22:24:04+00:00
PIG-4641,0c92ba695d0d036d40f23b56780348742cabde72,2016-04-25T20:21:47+00:00
PIG-3794,d026e0696a83609544a27086ac50bd76575bf14c,2014-03-25T00:27:57+00:00
PIG-3794,96ed6343de39a9a2383070a7b2d79b50556162e1,2014-03-25T00:23:26+00:00
PIG-3310,f5c87fc97c405a29c540f8f1f3d07f94df168712,2013-05-30T18:55:46+00:00
PIG-3310,8fff21f515692f4a6f86ae79d39758bb24428c76,2013-05-30T18:54:44+00:00
PIG-1133,acaa32919b9d3384878b19f6c4501bda160ae270,2009-12-08T22:22:39+00:00
PIG-2462,cf07986509892782b168f70cf8cbf81197d894d0,2012-01-14T00:00:49+00:00
PIG-1131,f831193b107eb15c7de47f72d5fbccc98df35aa7,2010-02-13T21:46:49+00:00
PIG-2458,8c67f9710f7994bf83de6000e56bfabdb8e03ede,2012-01-09T21:13:35+00:00
PIG-2458,378a6d4ed50a919487c07fcaff88be68b01067a2,2012-01-07T01:48:57+00:00
PIG-1127,d6060c182aec623f68236c2a0ec084f87c04d4a2,2009-12-07T23:28:56+00:00
PIG-4636,1dde170145be2308d00900dd2b66e1027442375b,2015-08-04T05:35:28+00:00
PIG-3305,5abfbd012e696fe46a110418cbd00fbd5cab037e,2013-05-02T17:11:48+00:00
PIG-1128,feb8e9f849c4410a7fdfd94e83f34e37a224bc9f,2009-12-07T21:55:41+00:00
PIG-4635,a44b85a0ab941cdd1d2d7f6e457303aef1e57501,2015-09-25T17:43:17+00:00
PIG-3304,f8df2ef1b1ba51b338363ef27d93b61c1f2a2111,2013-05-02T00:32:22+00:00
PIG-3303,e53c752dffc82eeaa048a8b9547d6ea478a42c5a,2013-05-01T20:43:58+00:00
PIG-2457,c78dbb151fc8a4fccc59603d497ac6b7a290c2a1,2012-01-04T21:09:00+00:00
PIG-1126,bde291627341e5b5c1890b7cb4009ed31fc1d35a,2009-12-04T18:31:33+00:00
PIG-1124,c986e9575e1a2413cc19350cde3d56da96f7b944,2010-02-01T19:19:22+00:00
PIG-2453,fe110663b62313e9e2a2de1b79a1482af8b34b89,2012-01-03T04:57:06+00:00
PIG-1122,a02669c6bf434c810b00b05a52c6c8e278640850,2009-12-03T22:41:22+00:00
PIG-3782,68ad27f63b15bc9ffa709083e2a26fd5a71b8296,2014-03-13T02:54:26+00:00
PIG-4628,44b648315b3b914387b7e030c85f02fb283424c8,2015-08-12T17:10:01+00:00
PIG-1118,153f7dff378b46a0adf699ed05421964dc14802e,2009-12-04T18:49:21+00:00
PIG-4627,4ddcca81f0c02c7e1a2762430ac54e941d3b6608,2015-09-02T21:47:20+00:00
PIG-4627,ac70a21306ff730caadb779212b68710ceac1dd2,2015-08-11T23:01:10+00:00
PIG-1119,9840cdc1f4720c523f54ce8fffe873dc5bb65cb7,2009-12-04T22:39:17+00:00
PIG-3779,ddd6d5d4cda84f142f01ea4019edf8e6a2487a00,2014-02-26T20:44:42+00:00
PIG-1116,49760a9f22cebaa04667df97dd9f3a1271d1bbf8,2009-12-03T18:11:17+00:00
PIG-4624,92dce401344a28ff966ad4cf3dd969a676852315,2015-08-04T00:16:13+00:00
PIG-1114,9bbba47d4c0fa9e7934500b26c27fb53af87c685,2009-12-03T01:57:41+00:00
PIG-3776,7be8dab4254f8a7f9b90abe8da6b176bd31e2d17,2014-02-24T02:10:22+00:00
PIG-1599,41c28a659178ff2d81219cf304847bb671679702,2010-09-03T22:54:08+00:00
PIG-1596,1a1e5e336dee8e0b5b8358b92bfab657f82cae0c,2010-09-06T02:05:25+00:00
PIG-3774,e1e1cfa3c4c3f1dbe3e926a058fa961a7f19ea62,2014-02-21T00:19:39+00:00
PIG-1597,cc58ab80914074ff513e78234f2f2a663e078b04,2010-09-04T20:53:36+00:00
PIG-1113,796e0aa7c97c05c5b2628afe82e7eca48b9e1899,2009-12-03T18:36:06+00:00
PIG-1550,62900f2aa6ed7bced4258e293bb2094e15f6635f,2010-09-02T23:26:46+00:00
PIG-818,b54a10617f876ba5aa7f9bdfc135895a9d4bf68d,2009-05-28T22:40:42+00:00
PIG-819,92e4aa35e7ade1e7f42756c250c6054b2e02e63a,2009-05-28T22:24:24+00:00
PIG-3726,534562153a9658ff7ca9c156af9c61060e9077fb,2014-01-31T18:25:46+00:00
PIG-2878,ec1c3c21151f64f7fcde19d17d844cbf1d301a27,2013-02-01T23:06:32+00:00
PIG-2876,0f8134220b7fa1884fd0b36bef1d3d7cb3f43d04,2012-08-14T23:24:00+00:00
PIG-2,7065b849a8d4d67eb9f03340d1b8e0987197e476,2016-08-11T15:27:32+00:00
PIG-2,d4a9e6ae1ebcd1202c91ca27e07a37c6e1bc9269,2016-06-14T19:14:39+00:00
PIG-2,74ef405680e0c3f020fc199ffc0ae76c935252ee,2016-06-14T15:44:37+00:00
PIG-2,11bb11dc552df7fed22708339892a9cf75aff07f,2016-06-03T18:42:40+00:00
PIG-2,93e45f4863a22c5d623b7543317de616c49cdb3f,2015-01-15T22:19:21+00:00
PIG-2,1befeefc7084b0bacaf2597dc3e8cc6c84f3c856,2015-01-06T01:52:33+00:00
PIG-2,ac1377b53064c9d676ae6235f6e1a8b19c14785f,2015-01-05T23:00:51+00:00
PIG-2,0820cebaf28c8aa5829da6ebddae3bb15e350dcd,2014-10-30T17:27:52+00:00
PIG-2,d6cf3b57930eb89efd65705bde71778e1f5b0a0e,2014-10-30T17:06:42+00:00
PIG-2,a2e141732816c22c3f078b44689d4280fb14aa1c,2014-10-13T22:02:13+00:00
PIG-2,2dbcc56d01624cc9d25aded20320532628639ad6,2014-07-17T23:04:50+00:00
PIG-2,f4b64cdbca08db9cfd07b11841a0a42d643c0c8a,2014-06-26T04:22:07+00:00
PIG-2,09dd259eaf96a27dddf6a6c5f078a72efc9431f6,2014-06-06T21:51:33+00:00
PIG-2,4d4419083d5515f8dd9d0d50f4c239ea46e621c1,2014-03-19T23:07:35+00:00
PIG-2,2d66f98e15e54e0e2358b34c8892258e4e697f10,2014-03-19T23:07:17+00:00
PIG-2,55518cad25cd680aa317dd165edfedd91371ba54,2014-02-05T01:26:19+00:00
PIG-2,545fa474b65b1400e04f88c3b50487f675f0cb69,2014-02-04T23:41:41+00:00
PIG-2,0aa26c7072611d3045f6fe8de230f0b273a6cc50,2014-02-04T20:00:52+00:00
PIG-2,14d26767aed833b33d87f3c186e015e2d1cff6b5,2014-02-03T21:57:55+00:00
PIG-2,b684c952c20ff18938dd867fd5696bc124aea69e,2014-01-25T05:29:06+00:00
PIG-2,5aa14639ecf8306d50af2570949c28fbbba67620,2014-01-23T18:12:17+00:00
PIG-2,01354de9970c3eb31cb2de56b64e0ae1528c75d0,2014-01-23T05:33:48+00:00
PIG-2,c9f0ee5b70cd1ad527b0f39cf157a182d95b8cf0,2013-12-06T00:44:57+00:00
PIG-2,ca885a6130d4008b4025084e34e9358837a4ae94,2013-11-27T21:21:17+00:00
PIG-2,d39195d1a7a108f0bbfb4a2dbf1b83b841c05685,2013-09-25T20:21:01+00:00
PIG-2,3dda12fb1adc419516408e22b6b25841431a6f3a,2013-09-23T15:56:16+00:00
PIG-2,8ab5479030b2d7b5a14d263dac7b1a534a069450,2013-08-29T21:16:47+00:00
PIG-2,7064b837d3ce4e342560e210442f8f338c1a019d,2013-07-26T18:47:34+00:00
PIG-2,a13db1bc664c212177353daae9e204fd9da679bd,2013-06-03T23:10:50+00:00
PIG-2,dd4abdee1c13ff182c5b7f553a5295a27ec83d6a,2013-05-31T17:18:24+00:00
PIG-2,179ef9873680b652c62b4997c6421c185db7993e,2013-05-14T17:44:30+00:00
PIG-2,f32343f2bbbf160028b9d0ba450f4771d881b717,2013-05-14T17:24:59+00:00
PIG-2,800330e3d9a962d1139fb247102470ded2fa81de,2013-05-03T22:12:14+00:00
PIG-2,6688f612103cf65478f4267b7e728b01791b41a0,2013-05-02T00:45:48+00:00
PIG-2,7fbdf4513045fc258f91da5335b4ce23d212be02,2013-04-22T20:12:50+00:00
PIG-2,d221df64978637dbf56a31e4202f2e6e6e89297d,2013-04-20T17:58:11+00:00
PIG-2,497726f8950d1b6277485c93e1d830a90596a2f3,2013-04-15T23:13:09+00:00
PIG-2,158d967a33ef2ecdb26e8791d247e7144f5cbf62,2013-04-08T19:59:24+00:00
PIG-2,9ae896c47e8c1565f8c0c8f5f10b1a6db6ede658,2013-04-03T22:43:02+00:00
PIG-2,e59573212a5c450ace0e8de8077bfef6f148fbff,2013-03-18T12:54:32+00:00
PIG-2,4ed1e3e5ed7a10ef95e72787a5e3c74bb70f18e9,2013-03-18T04:06:07+00:00
PIG-2,43c35cb965af3179552a0fbc1dbb679b27b0e16f,2013-03-05T12:52:18+00:00
PIG-2,d51a83aef7cf60e8962e29a682a84b60db740119,2013-02-19T18:41:16+00:00
PIG-2,0a089029a9556c38be3a67346f0be77cec99e92f,2013-02-18T01:49:54+00:00
PIG-2,884ef9403c485d1e59ba1b2c1d536572d0934d34,2013-02-18T01:36:03+00:00
PIG-2,ec1c3c21151f64f7fcde19d17d844cbf1d301a27,2013-02-01T23:06:32+00:00
PIG-2,e9fcd0aa250979821a4e1cb757aeef044866bdf1,2013-01-31T18:18:39+00:00
PIG-2,b7f3ac3f520de33443177b3876f1fb1c16f678e2,2013-01-29T20:56:09+00:00
PIG-2,95d8342c020ccbbc7eedced55fc639a5f55ef809,2013-01-28T01:28:52+00:00
PIG-2,20c923fa8f9861408c43c14f4a742a0f15e02d95,2013-01-25T19:57:56+00:00
PIG-2,16112a18501b4a3eb688cabfa3ec6acc1f119c0b,2013-01-25T19:02:26+00:00
PIG-2,bf7c063c9284c9c0cd4f959756444f9224cfc0ce,2013-01-17T00:27:22+00:00
PIG-2,d5013a4489dae81c840dee86eab467ef8ef70c00,2013-01-09T01:25:20+00:00
PIG-2,ee1e1956eea3dd28797ce9db655ad8946b4308b0,2013-01-08T23:14:01+00:00
PIG-2,c6c9984a6e450088f65705740ad3506d7f762c1b,2013-01-04T09:32:40+00:00
PIG-2,f09bb77db079499da2109efae3b8871e17594006,2013-01-02T22:27:33+00:00
PIG-2,38222a05b4aac455a5990a7a370d91b841263d8e,2012-12-13T19:57:46+00:00
PIG-2,8b7029d6273882fa9001fa580fe31425d8fb74b9,2012-12-13T08:13:29+00:00
PIG-2,34779ead75b5e6ccb270c1e984a732b96699abb2,2012-12-01T01:45:20+00:00
PIG-2,5fd3a41b42fb9f800904c9251dd2b52353c1ec87,2012-11-28T22:28:22+00:00
PIG-2,c7adc8fca34818c8947cdb060b8563dbae293e6a,2012-11-20T07:18:41+00:00
PIG-2,6d3574cd286e769fb3cb44fe0fe31a899c897de8,2012-11-20T03:25:05+00:00
PIG-2,726ccc7574f40f274e130346e79080cdd2edcc5b,2012-11-20T01:51:56+00:00
PIG-2,ca1ec37169a96f89b50265ddac5badb96128aedf,2012-11-19T19:53:50+00:00
PIG-2,0041490399dc8d9880ce05e1bfaa6ba4c5f40942,2012-11-14T23:38:53+00:00
PIG-2,316b6ba797cfcf69693d917fa805cd635ef98815,2012-11-13T16:37:06+00:00
PIG-2,d5778f5d13d72af5037adc0c668b6cf2ebd87297,2012-11-09T00:40:57+00:00
PIG-2,d7ba12df016a74724ac5b4c0a0d8b8d81726a5f1,2012-11-08T06:22:31+00:00
PIG-2,351ed2a6af3d7456cc261655ea63bd332f1355bf,2012-11-08T04:01:14+00:00
PIG-2,b169ea1d64b9971742d6f1ed30a486c8efffe973,2012-11-01T18:03:09+00:00
PIG-2,7845855ff4a5b3c13fffb08bf71f18094427b9d4,2012-11-01T04:32:38+00:00
PIG-2,f7c8477553c0714b938da1667d9d0d7877703b2d,2012-11-01T02:30:27+00:00
PIG-2,d44f3826c3f615b65ca0d6c49926323dee59449c,2012-11-01T01:39:30+00:00
PIG-2,2426dd854e958c8ea397229ec9fc7e66af47d8c3,2012-11-01T01:03:20+00:00
PIG-2,8d0966f569c55f25ea2cc167f8a60720b64bdac8,2012-11-01T00:59:28+00:00
PIG-2,cc116811b5a39f4c421f0e32dec0b4a68e3f7952,2012-10-31T23:40:18+00:00
PIG-2,562ae5ffe790244862f3398d0267fd0205c21df8,2012-10-31T23:20:19+00:00
PIG-2,9ec00d069f06395891d00545319982d26a45c8e2,2012-10-31T23:11:28+00:00
PIG-2,8b3b4ebcb4424b4f40625adca09e2514918b19d9,2012-10-31T22:30:16+00:00
PIG-2,4741cc2e0682d1fb55f351ae9d84a0129852f5ef,2012-10-31T22:19:11+00:00
PIG-2,c613ca964ae6cdffbe22489d13e19a903228821d,2012-10-31T21:32:12+00:00
PIG-2,47708b7f4b54f615192b18cd94c7f8bfb2c4ec27,2012-10-31T21:22:41+00:00
PIG-2,a231a34eb89bdee46e75e8721c4ee265c3f47509,2012-10-31T21:12:26+00:00
PIG-2,ee0477bf7368f915d72011b611327609f11ccd1d,2012-10-31T17:51:54+00:00
PIG-2,f18093ac5c475f433509a4636f11c2cb2f46600b,2012-10-30T17:55:46+00:00
PIG-2,bc701b5e226c114328f452ecd025b76ec39cf4b8,2012-10-29T20:56:34+00:00
PIG-2,31ef8a095945a654e40efa10b435544b22e4ac7f,2012-10-25T19:49:57+00:00
PIG-2,f330027e9732e842b73f58bc67a6a805bfdd7551,2012-10-25T00:25:47+00:00
PIG-2,a0425a5edbe284656fcd6c9c129c2f075801964c,2012-10-25T00:11:29+00:00
PIG-2,10fa985edb9014c185031ce3504c5fa40a7f6f7e,2012-10-24T18:51:30+00:00
PIG-2,a4ff5cf10aa5db13b97a9a15888ac902d7275fd0,2012-10-24T03:24:39+00:00
PIG-2,90466631382c0461fea8fc8e226038e80e2a35e2,2012-10-23T01:00:30+00:00
PIG-2,80d312bc9a0d10c67887cbda49ac6c8373615403,2012-10-22T22:09:12+00:00
PIG-2,0feb1669d0b86c56991baa0c21d7151e52fee4b6,2012-10-22T04:25:07+00:00
PIG-2,e879b33ea96f12b01cae983a472279b62bc224a5,2012-10-21T06:34:24+00:00
PIG-2,ee9cdb555700ab7059913b5469f03db4a519d5fc,2012-10-21T00:08:32+00:00
PIG-2,a4298c6b7263e788c9346ca0ff4aedef95aa9799,2012-10-21T00:02:46+00:00
PIG-2,aab53ae9b787365e8e3efaced2bc45256f40ca5a,2012-10-18T23:59:51+00:00
PIG-2,e24e6b9ed945863be3e92b1130e915972aae495b,2012-10-18T23:38:50+00:00
PIG-2,3b09d26ea0764620ffd9521ae0bcf20df67c6ba9,2012-10-18T23:26:05+00:00
PIG-2,33b13e2f8848dc59d921735b4520f1ec8425b641,2012-10-18T21:28:04+00:00
PIG-2,abbb929ace38ec460829e01de39f713a9f0775c1,2012-10-18T21:25:35+00:00
PIG-2,bbc676c68d1635a64b9f05e6d156ee010b23fcf2,2012-10-18T18:44:51+00:00
PIG-2,a39d6e76c15318452e3943da563f1c08ef67359f,2012-10-17T05:57:19+00:00
PIG-2,6e835f7013f674daf501bb16b8dbb87b18d8c8c0,2012-10-17T05:18:16+00:00
PIG-2,93d79d6745ab4af7a6bca1496df1671f64eca5ca,2012-10-17T02:22:51+00:00
PIG-2,2994d98440cbc124646d1de6500ee0599d7eefc0,2012-10-17T00:23:11+00:00
PIG-2,201cf33f86b2012a3528837839dd8b8af9209e35,2012-10-16T07:58:43+00:00
PIG-2,a1d584fc646bc18bab765c2ca13ebeec7f31692b,2012-10-15T23:23:22+00:00
PIG-2,29bc220b6807642ab79424025dc29a10e822892a,2012-10-15T22:32:10+00:00
PIG-2,7c8d8e00f97fbee6f4209b997b09615329f0cc24,2012-10-15T22:20:14+00:00
PIG-2,faf70eb51b4fbdd2c01bf4fd4fe02936beac4a90,2012-10-15T22:14:46+00:00
PIG-2,bd1826cb8a56f7ef0251462f25c4e7a716696c77,2012-10-15T20:49:50+00:00
PIG-2,9b1e423c296b9bd9271540f009ef24ba67a104ae,2012-10-15T19:55:06+00:00
PIG-2,83610b212675f50c484608cbd1d7d65cf7a2ae01,2012-10-13T02:35:29+00:00
PIG-2,003b5912672e217cd608c21cd2499b78406e4ff4,2012-10-13T02:17:27+00:00
PIG-2,93ab207d59de123de85f8f72199e505c0a25b5fc,2012-10-12T17:32:29+00:00
PIG-2,7c4f5aad0d82c7fb593d47f8a5ccadd03403025a,2012-10-12T00:47:55+00:00
PIG-2,ac922dfed5d7165a40f0f646153279eb9bbac13a,2012-10-11T22:06:32+00:00
PIG-2,bb081f0ab5e1ce59ce71874ab45def96c3d98c9c,2012-10-08T18:03:33+00:00
PIG-2,de999a7e0e98d8da13af6a426a61552e44831f94,2012-10-08T03:38:11+00:00
PIG-2,6a51a45aa637226e5dbfddd6799f424753b0bd87,2012-10-05T22:13:05+00:00
PIG-2,c1503f7544273fa70ba5eefa778be0fe2bf23066,2012-10-05T21:44:31+00:00
PIG-2,1a275acb143ee1bc11eef3fc1818bb2d4b55a4ef,2012-10-05T21:18:23+00:00
PIG-2,acfb0ca0cc7382651f095badd8c75dd05080361c,2012-10-04T22:26:31+00:00
PIG-2,7dfd7f5838f1793592b0eb1be4549d035c34f5fe,2012-10-04T18:27:44+00:00
PIG-2,23c1c4ebc59b84c658f2a5d7cfade9ff737b2461,2012-10-02T17:06:03+00:00
PIG-2,bd0b059ba8ac4b3e6661bcdd18ac7e4b8edaf84d,2012-10-01T21:33:52+00:00
PIG-2,2cb79498cc84c3ba640792fb688f4c9e4a932a5c,2012-10-01T19:17:29+00:00
PIG-2,f6401185b806b6ddead2e8eea951081f14a64fa4,2012-10-01T17:07:20+00:00
PIG-2,24d50896c03457b6532daad19512dfc64e759f8a,2012-09-28T18:30:22+00:00
PIG-2,536027ff8e1fb87c5ea1f0a9a5da57e4165fe90e,2012-09-28T00:04:05+00:00
PIG-2,061ea8dd32a86d5b47aaec3b7ac5b5f9f9212ff3,2012-09-27T21:48:41+00:00
PIG-2,f3841bf5fcd77d6bd3425953fadebdfba94395f1,2012-09-27T18:08:38+00:00
PIG-2,15328a2ea9f74ed69d49efa36504d83837766093,2012-09-25T00:57:20+00:00
PIG-2,3b6d97c170601bcebffaa9dfc09c3f6e7c9e3bfb,2012-09-24T18:06:49+00:00
PIG-2,18a7013fb58d373908e2929685bfe40c055f892b,2012-09-21T21:35:16+00:00
PIG-2,d1ed2d5a4df9f5a166bf122952d85c29d62b9bf5,2012-09-21T20:30:24+00:00
PIG-2,595fd3a367925e75afb6a4e6cd361c1ab5e8fa80,2012-09-21T10:02:15+00:00
PIG-2,2707d079b31804c4da78e8cb08697274bebe5af7,2012-09-20T03:07:57+00:00
PIG-2,37c604329566e2d60a9e76d0999f9f3c6831431b,2012-09-15T02:38:54+00:00
PIG-2,e0692ff0018f339ce4c7dce53b3629f8c536b185,2012-09-13T21:27:54+00:00
PIG-2,d1c2b520b3c3f0c5690c89ac1973a1ff120725ca,2012-09-13T21:26:28+00:00
PIG-2,1ee3379ece6bae49739f796cca065beb09e4e76f,2012-09-13T21:16:54+00:00
PIG-2,52ec149530c6ecf9d220382ec9f5067bff405213,2012-09-13T21:03:38+00:00
PIG-2,6b482651c4e2e99073b92482baa4a8180ecc51eb,2012-09-13T14:55:36+00:00
PIG-2,6c07ba625ef7ae2c7c49cc0381806e275904b22f,2012-09-13T11:23:08+00:00
PIG-2,41e91207ca00f0c5a67780b5fcbb14b57844d71e,2012-09-12T03:09:50+00:00
PIG-2,4097969dc44740be832128ee943853891b88a4df,2012-09-12T00:18:12+00:00
PIG-2,a41a1a90c14062878a489152e300f3868b594b87,2012-09-10T22:19:07+00:00
PIG-2,bcabe18e922beacfeab38aed5f74d280f41292f5,2012-09-10T04:37:27+00:00
PIG-2,583598d22a4889924a80cb95243730e7c31b38d4,2012-09-05T04:54:35+00:00
PIG-2,d8b6323a0b35a3a4dcba03c065acffec21b1adeb,2012-09-02T23:24:04+00:00
