Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-13,330397ebc04d3025ec2876958d57fe27d881a203,2012-04-20T17:06:27+00:00
KARAF-13,bbbed1e1c21d897cafad7da27e33d0da59567455,2012-04-18T11:41:17+00:00
KARAF-13,c6b83e65526227a83001c93fec879d02eabff2e7,2012-04-17T01:39:15+00:00
KARAF-13,6afee8309497178573b221887f097967bd44b3ba,2012-04-15T16:30:20+00:00
KARAF-13,a146f86fc52bf4103573d7240c32797b25144bec,2012-04-15T13:25:34+00:00
KARAF-13,bf0fd435e97ae2551e0ea70dee7522bbbdbcdbc4,2012-04-13T09:54:53+00:00
KARAF-13,f772f7b69a491d95ddb30b0913532f9e6951e2be,2012-04-13T09:13:12+00:00
KARAF-13,267f11b1f9002798a8d015522ca0c1890c48a6e8,2012-04-12T16:02:52+00:00
KARAF-13,d0184e88f7f391ba6e4efa2c62ee4270344057ca,2012-04-12T08:45:55+00:00
KARAF-13,e8b8e230ba0430837e52238d7498ea64a456b03b,2012-04-11T14:41:24+00:00
KARAF-13,852997e67e2cdb1f22146e871725e8e4913755ba,2012-04-11T12:38:16+00:00
KARAF-13,3b57f22ed2878e140c10cf428b3fcb9726b04018,2012-04-11T10:53:10+00:00
KARAF-13,dc3168965cc5bec58fc8737668f4f630681aa0e7,2012-04-11T10:24:33+00:00
KARAF-13,c7cf651fba55f55f2319b68ccf38ff61dd198d54,2012-04-11T09:50:54+00:00
KARAF-13,516e561e4c33d378c06f630cc6d906c8920ef8b6,2012-04-11T08:14:52+00:00
KARAF-13,21462520b312ee924509c6b06fe8a32c7ad548e9,2012-04-11T08:12:00+00:00
KARAF-13,9143147cad7021308d02dd8a11a66eb01f0c1d95,2012-04-10T21:52:38+00:00
KARAF-13,4f627f66e1e0393a43a48da013fe90fcca2cb719,2012-04-10T20:42:52+00:00
KARAF-13,51dc20084b4f4c484809cc2584c24d7b6bd75463,2012-04-10T16:47:34+00:00
KARAF-13,81095030658c7c3fa544130ecfd85a52fe835a4f,2012-04-10T06:31:28+00:00
KARAF-13,1b4fc3ba9aeaf669c16a0ea52879a0a64d52968e,2012-04-09T09:36:41+00:00
KARAF-13,2ad722d74a7c95ce0ad20b3c15bc7c7c7b3d8233,2012-04-05T15:07:48+00:00
KARAF-13,19381427d55ffacf9e4594027a4a9c3d06d8450d,2012-04-05T11:16:20+00:00
KARAF-13,0b4bf4ce6f326533c6c71471e4cc6a94bbd82cf2,2012-04-03T15:34:50+00:00
KARAF-13,f67bd8e6c09107e56cf5108a7aef889b50d11bf7,2012-04-03T15:12:44+00:00
KARAF-13,35c9c52fb0b51a8f8a093f36b6fa5fd0aa456260,2012-04-03T15:11:05+00:00
KARAF-13,fac0c85a1b0f632cf83f764fb501b4607317b700,2012-04-03T07:31:37+00:00
KARAF-13,e945c780ee1d353cf8f5b27d25cd8e53abebb130,2012-04-02T21:36:30+00:00
KARAF-13,33d2936127143eed08b78661f5db36cba31e6324,2012-04-02T11:54:26+00:00
KARAF-13,193b661f500f2b1212ef700dc9efd140c6e24fe1,2012-03-31T02:22:35+00:00
KARAF-13,f72ac056040d74dcf2b55f03928557041b0e322c,2011-01-27T08:56:20+00:00
KARAF-13,0a99f6832685453fea2fdea3e62d38df01bb64bd,2010-12-29T16:17:42+00:00
KARAF-13,fe7c69d4030ff3adf5663f7fde008afd7eadd9b8,2010-09-13T14:03:30+00:00
KARAF-13,2692f231c37af3212316cdb50c3da4408eaf491a,2010-09-09T19:24:55+00:00
KARAF-13,7096994dd8c92cb414e77c8f4fc0bbf17f80f042,2010-08-16T08:21:11+00:00
KARAF-13,a8562f09711da32f0094d4edaf77377c16277118,2010-08-16T07:50:10+00:00
KARAF-13,b7927ec4cb61106b3f79286dd02bfa4307c7980f,2010-08-04T14:29:29+00:00
KARAF-13,c8967860e06f1de50e022e79f95c8c9b76353f15,2010-07-22T09:14:23+00:00
KARAF-13,3df541d6e4005fb52fd166cc338ab8896e9deb2d,2010-07-21T13:23:31+00:00
KARAF-13,dc5add27ca91ccbce427147edc46a4bbdc6a0c96,2010-07-20T08:56:09+00:00
KARAF-11,e4c45a060e75b78103ed64e6bd0d2beb196e3272,2015-09-23T12:58:41+02:00
KARAF-11,f146a564054d7da28525b57f26c21f0862de07bc,2015-05-28T20:40:39+02:00
KARAF-11,9ddc2a751cb8c8fb3f56cf6288c8f73028445ed8,2014-07-10T07:36:23+02:00
KARAF-11,49afe847f7f6833399c19151d98fe10a805374c4,2014-05-28T13:48:28+02:00
KARAF-11,2fefe3fa9be75793c0a0edcf78b500c8c3447ca7,2014-05-27T15:14:37+02:00
KARAF-11,f690658ccc6937e4f303130532dac6fdf85a110c,2013-10-29T16:17:41+00:00
KARAF-11,7e3e709e65fa4a698f21bd5cd1c35c07ff4f0476,2013-10-24T09:36:06+00:00
KARAF-11,d1834125aca1f59a01f12237664f95e049f04b60,2013-10-24T08:10:58+00:00
KARAF-11,9469f25951e753b6b1a988e148a580872cf4f5e7,2013-10-24T07:32:21+00:00
KARAF-11,ae7eb174693996ac5f4449d85649e67e0adf1661,2013-10-23T13:15:41+00:00
KARAF-11,d9f7fbf733f3f36add6528852bb2d4e7800ad2e1,2012-10-19T01:27:38+00:00
KARAF-11,59d7939521ade938e31b9c6542570da1514528a8,2012-09-12T07:04:33+00:00
KARAF-11,fb066a3f5202d2bc0b1405cb206bdfe4d8038075,2012-09-11T12:45:03+00:00
KARAF-11,d6350826e2eec88396ddba6055096e687a767413,2012-09-11T11:28:36+00:00
KARAF-11,72c0d0e33a98fb2c1f156eda1eb1b1d16bc61395,2012-06-13T07:16:35+00:00
KARAF-11,9e6a77efc0ded23ec76c2de19a5726518d74675d,2012-06-09T23:38:51+00:00
KARAF-11,74b9fddfbbf7bc17240ace93c902089dd3885428,2012-05-21T03:32:38+00:00
KARAF-11,c74a023807afbcdd55b003e1984924e8b568c1a8,2012-04-10T05:26:17+00:00
KARAF-11,935f12fb25639c32233f958622d716581f210c47,2012-03-27T08:40:08+00:00
KARAF-11,73780803086b9a488dd3586004a4a12e9ac8c010,2012-03-15T17:58:32+00:00
KARAF-11,f960285b04c9c131dfc83bb43eb9256d87274f4b,2012-03-08T09:22:49+00:00
KARAF-11,5daeee1f65dff69029142c2f8669977b638404e7,2012-03-08T07:15:59+00:00
KARAF-11,4c083b034bdadcbcc59949f1eee50824e7af1ef7,2012-02-27T09:49:43+00:00
KARAF-11,c485c9d3301032297d5dc18e9bc1bf43dea087f5,2012-02-26T06:25:00+00:00
KARAF-11,e65ad8476c3f0d86488afdac5442fb6cfe409652,2012-02-25T09:50:37+00:00
KARAF-11,77f6871ff051f30b55511ce265b83a58398964b1,2012-02-25T07:23:17+00:00
KARAF-11,b134e1006ae2c2cdf1f37c72bd7379846c6a68dc,2012-02-24T10:32:06+00:00
KARAF-11,4fb75c362c42b69010a95b189e6c3e07433c0789,2012-02-22T14:13:17+00:00
KARAF-11,b323a9d7f471e91d5616188a52a24df4e538ae86,2012-02-20T17:15:52+00:00
KARAF-11,ff12c036153f69b6485ab65f9071ceb081335541,2012-02-16T15:10:35+00:00
KARAF-11,6c42f805ff077a5ee128bdaffc79c91f771f3d3d,2012-02-16T14:33:29+00:00
KARAF-11,911d45d3c44aab7d9d3dcb7256ab35dd949fbe0d,2012-02-16T12:38:10+00:00
KARAF-11,16ab21165cb3ddcd7e7c01e471af35ee2abac2bc,2012-02-13T08:11:08+00:00
KARAF-11,8fa023ab78dc5dc75c78b0d3bc444e40aa842158,2012-02-12T07:51:16+00:00
KARAF-11,bf9cbab9ac12288738272a260337d4ee0c547ee1,2012-02-10T14:54:30+00:00
KARAF-11,17abb7a19f0c26d380fc7d87450fe8b89dd56198,2012-02-09T23:44:35+00:00
KARAF-11,bdbef03a569e9df19dd6f0059196eb155ab114ad,2012-02-08T14:33:42+00:00
KARAF-11,ade5d72e45631671033eb43a8bc9a7a1d7d62f03,2012-02-08T09:32:27+00:00
KARAF-11,33339fcaf68fbfea95e9636c6b16272e08ffadb6,2012-02-06T08:46:42+00:00
KARAF-11,c7078d591a03fd10ecd9704a7215dc0c541a6734,2012-02-06T07:48:43+00:00
KARAF-11,99ed0cf89146e2fdf0f1f9af4c367d055f6a9d36,2012-02-03T10:58:43+00:00
KARAF-11,a023b799d1825cae02f811aa0a3aeb2bc8cd73fd,2012-02-02T09:22:59+00:00
KARAF-11,ff79247ffbe2f1e59d3b5f35b144fe2462c20b02,2012-02-01T22:19:20+00:00
KARAF-11,7a36649315300fd4ad9d9767ae37a0d4c8dd67a0,2012-01-19T07:49:31+00:00
KARAF-11,f96192f0d0a29a3131cfbab7fa8962b2068f5dd5,2012-01-17T16:57:40+00:00
KARAF-11,90ae13424ce0dce6c3b0e1109c668a84f9a1499a,2012-01-16T20:13:49+00:00
KARAF-11,bcc84dde3ba5f6a462358c82097f0d81bfddcf69,2012-01-16T20:12:52+00:00
KARAF-11,cd81201b2f8277679eb6e180ad1a2f5855e1acdd,2012-01-16T20:10:53+00:00
KARAF-11,fd274dfa3ed932444769069d23aee24692acb10d,2012-01-16T09:19:01+00:00
KARAF-11,e2505b18ff73803e9867253f1014bbb0188234b8,2012-01-15T21:11:21+00:00
KARAF-11,01ab32095bba34bfcf6aabc47e35da2c7e895d2c,2012-01-13T10:17:34+00:00
KARAF-11,21755676728ce9970e813788b3eefc70c77f55a0,2012-01-13T06:42:44+00:00
KARAF-11,c5dfce668625e557d4edcc3c63053be689f90dcd,2012-01-11T00:54:47+00:00
KARAF-11,20c0a067cbe6437b762f1011c8a9e6a569b982f6,2012-01-10T20:28:16+00:00
KARAF-11,9736750faf6e88f35149a4a493dc9e7da7541549,2012-01-06T17:08:02+00:00
KARAF-11,8adb8a704b2c93822d37cc28900edbc366e08f70,2012-01-06T11:10:53+00:00
KARAF-11,efad226a353a8469c2599163b97f12dd468dbd55,2012-01-06T07:27:24+00:00
KARAF-11,9f164296012f7e8cf18446ecd7c6a0c834273886,2012-01-04T13:43:41+00:00
KARAF-11,7822f305663b9043abe3b1ad5f83557c242332ef,2012-01-04T12:22:38+00:00
KARAF-11,b37965cfd5086f614efdcc838cbc9ff5f166a321,2012-01-04T03:08:19+00:00
KARAF-11,aad7580428588bd0f922056f7cf9a07bf040edb6,2011-12-31T21:38:23+00:00
KARAF-11,2ed9ba1905e39dbd3b60fd7228355a91f0171155,2011-12-28T06:50:05+00:00
KARAF-11,8fea45a7c1cacf17a5dfda272a11d7367e82638f,2011-12-27T20:54:59+00:00
KARAF-11,458b141b4cb0de2e95a3805a8b9b50b62c4e8025,2011-12-23T14:01:48+00:00
KARAF-11,2c26dcf8e1e654567b37fc89ef010b4b18de1538,2011-12-23T13:55:08+00:00
KARAF-11,c251546b1b5aa8a4d4717bc1c09bf8c96a89e58c,2011-12-22T17:22:40+00:00
KARAF-11,634de27df1140f6d0fb082d0cae04c7d4dbd65c1,2011-12-22T17:13:25+00:00
KARAF-11,3716a3eeeddc89d5a4ba040dab5fef16b2e466f1,2011-12-20T18:43:22+00:00
KARAF-11,72eeeed5e628bbc8ecb10822ff8ad4591f816ff3,2011-12-20T09:02:37+00:00
KARAF-11,1b102b522318ab5c3c641491edcef63d2e775cd8,2011-12-19T21:59:44+00:00
KARAF-11,93026626e1aef74f583df889fa506c39af2b5f87,2011-12-19T13:07:01+00:00
KARAF-11,61a74e5fe1267141ac5ca64b6c8e3de93c990b2d,2011-12-17T17:06:45+00:00
KARAF-11,08c4afd59b4111d3e8fd676d4e4aa94d7c818cb4,2011-12-17T11:48:47+00:00
KARAF-11,79e3c0dea43cd31f1f5b2ddf9f2308fda2ccd102,2011-12-15T18:00:28+00:00
KARAF-11,03d9447c1056c59fb64b3c1e806b0fe4ffbba796,2011-12-15T17:27:11+00:00
KARAF-11,0682e39c8a27a3c9098988f526bde8ecf64269af,2011-12-15T16:49:00+00:00
KARAF-11,e1f6158df0103af21eda1abc488a4498bb9a73d8,2011-12-15T16:38:06+00:00
KARAF-11,01c570f1d4735068128f9e7b952ff38a2706f8c9,2011-12-15T16:31:01+00:00
KARAF-11,4ea0eee8cc612c507610c420827d489242bc9736,2011-12-15T16:27:29+00:00
KARAF-11,b45b8743e8bc715b941bf4f0fffe32f09290347c,2011-12-15T16:25:15+00:00
KARAF-11,1e95e33a965330c986a8d3f7b2dd1decd2e50414,2011-12-15T16:20:07+00:00
KARAF-11,a77ea3865303ede47a422adf95d1cced238b98ef,2011-12-15T07:42:37+00:00
KARAF-11,3a429b4c3c2ea9797d77716d2f669a5dcac405df,2011-12-14T07:06:45+00:00
KARAF-11,44cdf2d2567ca5476be6139ef29b30b11cdba3d0,2011-12-13T20:57:46+00:00
KARAF-11,aba7813b1d0075650448f937cbea200d6738b77e,2011-12-08T16:31:32+00:00
KARAF-11,b60351424cb2e33b2f25deab92b7360d44bedc5c,2010-07-18T22:46:41+00:00
KARAF-11,19b1f38f2c4fdf250b6352652ea06f8c98ca5b1f,2010-07-16T12:26:31+00:00
KARAF-11,76ddc155876994c525dc23dbdd56403941773c57,2010-07-12T08:27:48+00:00
KARAF-11,6ad526bbedbfdc6c49865a8b5b4a0da5fd5ff1f4,2010-07-11T07:27:21+00:00
KARAF-11,dc14c07ed37dc57cc748bb68237f1c093ece047e,2010-07-09T13:11:56+00:00
KARAF-11,204acef824cd41804a10ba7da2ed4748bf23f6fb,2010-07-08T16:56:08+00:00
KARAF-11,600bf9ab6355010f09b56f0d6d7784a58635acd9,2010-07-08T16:47:01+00:00
KARAF-5216,071fdb8a6b2ca4551ba4e181cd908c69c46368d5,2017-06-23T14:20:03+02:00
KARAF-5216,ba62eb5db5578576bb9b98de2453c4c24d2f8311,2017-06-23T08:29:25+02:00
KARAF-123,843758fd89089dd3eb52ddf97ba8446284fd0202,2012-02-27T13:12:46+00:00
KARAF-123,cc7e02e87a38bb491372d2a74168119a12ba4ce3,2012-02-27T11:03:13+00:00
KARAF-123,a46c0cca6fd3b9aa891f541c87fd641ccfb3c357,2012-02-27T10:32:53+00:00
KARAF-123,762cb38c56c3dc75885a8279eab2b4a3effaad55,2012-02-26T20:28:45+00:00
KARAF-123,803ee64c1f51fa2c27e05527cacbb219a5f916ef,2010-07-15T20:58:54+00:00
KARAF-2188,768894019c6323f918e4b6a553f6cb02444f3953,2014-01-15T14:26:47+01:00
KARAF-5211,85111bea15554f795a08773f3184aabc8733e54c,2017-06-23T11:18:45+02:00
KARAF-3033,3e9ac4c7134440bdf2dd9a313c9e8e08bd371837,2014-06-13T08:35:50+02:00
KARAF-3032,099abcec923e21bd6c0d0ac0ad5da985e36c761b,2014-10-24T15:45:41+02:00
KARAF-122,6fdb03b51825b77bf26e9d294c647d5e0ef0ecd2,2014-02-24T08:34:29+01:00
KARAF-122,9d22132b8f2167563693519c4c85ba2c44187a7c,2012-10-10T13:11:32+00:00
KARAF-122,27b68143596368c00d794916f82e5660a20184fa,2012-03-18T07:51:05+00:00
KARAF-122,8f67dd0eaa4bef9896f2615d80d73705824a5d89,2012-02-27T09:17:12+00:00
KARAF-122,a8c5a76e0825fa766657f0912da8831bbe8b0aff,2012-02-24T09:18:09+00:00
KARAF-122,defd3fcdd141387a79354ab38fe949666d2985e1,2012-02-24T07:18:22+00:00
KARAF-122,e1edc6a82a423fb65ae58167c5c203197a38b0b9,2012-02-23T09:18:58+00:00
KARAF-122,1ab09a4cb855a15d1bcc6994994f56e0b6cd43d2,2010-07-16T11:15:47+00:00
KARAF-128,1534a0f4ffd13676f597e231fe919d3c67526048,2013-01-18T10:55:45+00:00
KARAF-128,b5d5ca963bfd0fdee32b237e3742f40719fae0ad,2012-05-02T09:35:58+00:00
KARAF-128,3d97647a1b07c04c02afc4c7d2b9aa5cbd8cff2a,2012-05-01T00:07:16+00:00
KARAF-128,345cfa13b20aec977ba64e648aff1486fb02731d,2012-04-30T23:58:41+00:00
KARAF-128,b9d0d81ffddfed0700cc4c743b9f2f12a43b3a5d,2012-04-30T23:16:42+00:00
KARAF-128,14414c10ae51b0896e5ce404133d4e4b243e465c,2012-04-30T19:25:46+00:00
KARAF-128,d0d3c1ace5719052a0f4416228f06106b58027c7,2012-04-30T19:24:46+00:00
KARAF-128,b1ddf525a85af651dfccacd3529690fc2106aeae,2012-04-30T13:38:24+00:00
KARAF-128,e8fa4baa6a5e86db060f65b358b9e260abe5d55d,2012-04-27T17:34:59+00:00
KARAF-128,06002a500c69222bb0ebe8d7e8ed56d59c5485bf,2012-03-26T13:22:32+00:00
KARAF-128,176a1168b499c95ba2dc8f4b0f19c890bf5d4496,2012-03-24T17:51:12+00:00
KARAF-128,e3e952a0b16f5b3c7834c59b09312d52807b44d4,2012-03-23T14:58:43+00:00
KARAF-128,4bdec567b1a484246609bf8c082b8f0d6d043790,2012-03-23T12:31:07+00:00
KARAF-128,4421b626dbd71de0c39d3b6b87c882f2feda0f5a,2010-07-18T21:04:53+00:00
KARAF-2181,745f27265dffa6e90133d6988e9662860cabd695,2013-02-12T18:54:44+00:00
KARAF-125,86b7f28d6bb2222a21f35b6f36d4686dea9cf7f6,2012-06-09T23:49:59+00:00
KARAF-125,430821cf3cb06e1f180ec3918b13e3ddb4260438,2012-05-10T14:39:33+00:00
KARAF-125,00faa7ca0484c8a99df9659235a3305a03fc1262,2012-04-27T23:19:55+00:00
KARAF-125,269d23a020e1d036cd1dbfe34e73e4847e2dc19d,2012-03-09T18:12:07+00:00
KARAF-125,85f4b17e7b528ddcaace2a8b17ac8a44b5365bb0,2012-03-09T16:11:34+00:00
KARAF-125,5438cda1749bc6c5ddb83d27d27c44900f8fd074,2012-03-09T16:11:20+00:00
KARAF-125,15e9c23c10853cb21def351b4ea2e394e2fdf149,2012-03-09T16:11:00+00:00
KARAF-125,fb0e49fea7517577509095f2fb42ee702a2a1222,2012-03-09T16:10:48+00:00
KARAF-125,18b4a7df4f6908813a1dee757047eb2412fab7b1,2012-03-09T15:42:20+00:00
KARAF-125,ae2a995aca2cbdbc806512f44e17618ef9577e0a,2012-03-09T15:42:11+00:00
KARAF-125,6a2ba24416fbbebde333f51a2fbb2b4fb1e088ac,2012-03-09T15:41:59+00:00
KARAF-125,1a47548bca809b8955cc1f978d7c50c2a2861313,2012-03-09T15:41:48+00:00
KARAF-125,35071c4b631df196fd0c6340d065144af5eab1fe,2012-03-09T15:41:24+00:00
KARAF-125,18b47319c4e74709da449a6c2e48a7f6aaf88c80,2012-03-09T15:41:12+00:00
KARAF-125,80e692995476be75a883566da1f9f167a0959e64,2012-03-05T17:25:25+00:00
KARAF-125,7b911689cd2f1026d1227ed6da3729b40aafa6c3,2012-03-05T15:09:34+00:00
KARAF-126,32578a1c4f96713be303bfa32cc3d501adfde1fd,2012-04-03T09:43:05+00:00
KARAF-126,1bef37cf441b570ea2629e6dfd56513e1086558d,2012-04-02T06:12:39+00:00
KARAF-126,cdcbcc16a344be2d687a7bde08415a4c0ff75559,2012-03-30T09:13:33+00:00
KARAF-126,fb152888d3642adfce7b0281b0b1962546256756,2012-03-20T13:55:13+00:00
KARAF-126,21bf3baa10b108e89fc390193a2720c335200b63,2012-03-20T13:40:24+00:00
KARAF-126,5eb274e663e720bf0861edbcb1686933cb067252,2012-03-20T10:03:54+00:00
KARAF-126,9e288dd3a384457e4460c46c03626097c9d52723,2012-03-19T12:04:51+00:00
KARAF-126,7a004d5d56cd1b30cac76a40582e58ae7cf2d036,2012-03-18T13:19:02+00:00
KARAF-126,02c910d6713e8a6430900780c21f680966788b7c,2012-03-12T18:27:22+00:00
KARAF-19,2ed5fae7743d001a1e5471f0d9698616585257d9,2013-09-07T19:45:10+00:00
KARAF-19,c8795d03d434d5b55ca7cd49796a2b2c4192f1e5,2013-05-21T07:36:07+00:00
KARAF-19,688a7f6fe687a5766cc2866291245ac57e43b390,2013-02-13T15:03:06+00:00
KARAF-19,fe320848b0431f9500858488e04947cd64f4c0f3,2013-01-29T14:04:33+00:00
KARAF-19,2a77e128b0672cdaa621475dbf36fb14c2023f80,2012-12-03T20:31:10+00:00
KARAF-19,b48ee6436a65ae8c8af0d65119b1f16e203c58d6,2012-11-20T14:49:16+00:00
KARAF-19,eca0431f3fcd6ff2745b2345360b1cf9e6f72dcf,2012-11-20T14:48:02+00:00
KARAF-19,ee7474a0de54bbbae10f3b19e3b3d82b0d973581,2012-11-20T14:33:15+00:00
KARAF-19,b93150b8553cf5917685b53c89ee19cee01e8d6f,2012-11-20T14:30:10+00:00
KARAF-19,02c2e40cfc462df9da2979aeace79ddbe736baae,2012-11-20T14:25:30+00:00
KARAF-19,36268dffbf6cc60d1cf31bbf2f68fe9d19969119,2012-11-15T21:51:49+00:00
KARAF-19,8a95d162cdd4bd0156b638e48f55d2e9c6c0dcfa,2012-11-07T14:05:24+00:00
KARAF-19,b1d5ad7bc224ceb5299dffc74d4e62153a03bde0,2012-11-05T09:13:22+00:00
KARAF-19,efb757713909905e4d17225b2bd9f39fd402cb66,2012-11-02T12:09:15+00:00
KARAF-19,70ce2c9396a42307810066cac041047260ab086e,2012-11-02T11:18:23+00:00
KARAF-19,affba7a4ecb7925b95411c7a4fd0c1514c34ba26,2012-11-01T05:41:33+00:00
KARAF-19,366059e66acba1de4c06ba5f89d27a4150f352ba,2012-10-31T00:33:40+00:00
KARAF-19,454f00ba1bc9ebbdde5b5177e20b852fe6baf393,2012-10-29T04:07:13+00:00
KARAF-19,8abf16b06ce7ab9c4f68019eab20dfbff1d47e09,2012-10-24T20:11:52+00:00
KARAF-19,a62103d633726c33db3335012f60bee346ba70b5,2012-10-24T05:37:48+00:00
KARAF-19,9f226bfefb1b54939fb8f0bf6e2b43656dc66867,2012-10-22T06:50:24+00:00
KARAF-19,d9f7fbf733f3f36add6528852bb2d4e7800ad2e1,2012-10-19T01:27:38+00:00
KARAF-19,3cfc355f8ce5400696a12dcfcf2ba7f42faa3389,2012-10-18T09:11:27+00:00
KARAF-19,1ebfcf307bf860dba1eac4d5f51dedf59595cfa6,2012-10-16T13:47:54+00:00
KARAF-19,ed7dbdf68b75b37ae61926f43bbc1d2dd5ab85eb,2012-10-16T13:47:15+00:00
KARAF-19,eded3fbcc580b520253e79ee7358059d05d6fcad,2012-10-16T13:45:32+00:00
KARAF-19,367228aeff6adc79628506275d501518b0940ee7,2012-10-12T08:14:12+00:00
KARAF-19,693bcc5cc91d1eb28a54ce34f47ee9fdc44e0ca6,2012-10-11T17:01:31+00:00
KARAF-19,7b4621d0bab552a9c41a756b13305d846c5e800b,2012-10-10T19:25:47+00:00
KARAF-19,8193138d7c438c0ec669fba658ba584e8880bfa3,2012-10-10T19:04:03+00:00
KARAF-19,7d878beb07d14e2e09d4a44ae1d56c8d7c5dcdd0,2012-10-10T11:22:49+00:00
KARAF-19,0c00e65e89a2e72105b828202790d6dbe06e73ea,2012-10-05T09:57:29+00:00
KARAF-19,ac92f3d73a621fb1f864dc2e900979e0ee2d52ff,2010-09-29T10:33:42+00:00
KARAF-19,ed288b2f9de1e5b6860d26bd3911c0fb4f4d80bb,2010-09-23T09:23:42+00:00
KARAF-19,ae44405883d9f5c85574fc1e973df3bb59fbd50a,2010-09-20T19:43:26+00:00
KARAF-19,fdef2c24e86a2a3175615f6a8c48a28208b52953,2010-09-15T09:36:54+00:00
KARAF-19,7a7b9cd443ff83ba3af4894661a15c2a6d36f114,2010-09-14T20:48:34+00:00
KARAF-19,8351dc586de322867c0e8bc6a14b242a831ff093,2010-09-14T19:47:47+00:00
KARAF-19,7eab6fa342e63140eb8ddd1f86697b5415dc9ca5,2010-09-14T09:13:38+00:00
KARAF-19,f7b0365335e4758b0c319d0fc11629141438890d,2010-09-13T09:28:10+00:00
KARAF-19,348811b5b564f343bff4378b14f68f185c5f813c,2010-09-13T09:27:41+00:00
KARAF-19,793ab5a47d25fe3c41fea1f61cc2119a6624741b,2010-09-09T10:15:53+00:00
KARAF-19,9368c10ab19e48089e6528efe0b9c0ed0aeac33f,2010-09-09T09:07:07+00:00
KARAF-18,1a4ab197ce8817e2d3d47d636f3f62c47b2ce8a6,2016-01-26T17:48:42+01:00
KARAF-18,98b371ccf809ca5491a0ac6346d1b18ab68a5161,2013-02-22T05:55:37+00:00
KARAF-18,a1b04e43b295304752ca55d54b9839567a694bf0,2012-10-17T13:04:16+00:00
KARAF-18,ef1f986bb5e90f0a644de1a65acf081a1ebba1f5,2012-10-16T06:43:01+00:00
KARAF-18,c8dad534ab6a67d30ca821a56f5ced323e9f5e07,2012-10-11T14:11:12+00:00
KARAF-18,63960ddbe202a44a216195b2a1872921e3b6c517,2012-10-09T09:37:43+00:00
KARAF-18,f6c8334ad284e467f400532cab75acd93665756a,2012-10-07T09:20:56+00:00
KARAF-18,c2359e96ff87c398e1fe962fe69a746e89f8b69d,2012-10-06T04:57:49+00:00
KARAF-18,c839a4cdf493a0f0984ff4de2bdd1830d3d32a30,2012-10-05T20:17:50+00:00
KARAF-18,65a810b28dc051b2f6bd1bf7ccd960b7f02d1a3d,2012-10-05T19:59:44+00:00
KARAF-18,0c00e65e89a2e72105b828202790d6dbe06e73ea,2012-10-05T09:57:29+00:00
KARAF-18,ba7f320da53089970cf6dc2279255572fb98f289,2012-10-05T08:11:16+00:00
KARAF-18,02f0ecd1579951ce0246f687c8ae63737e139d35,2012-10-04T15:47:01+00:00
KARAF-18,e1a1a2ebcdf5befd9c49a47eb96d230175d42af9,2012-10-04T15:04:18+00:00
KARAF-18,38dafd2304872c267b1ca5d92f7bf9693c95d38d,2012-10-04T15:00:02+00:00
KARAF-18,4bf81a427b677f2fb7e4e72cc529943a4c831da3,2012-10-04T14:55:11+00:00
KARAF-18,3fe25c780f9ab444b3406523c1bd882cc911582f,2012-10-04T13:42:20+00:00
KARAF-18,3a46cb3292692029a63427fa584519ea5a4234e5,2012-10-04T09:16:59+00:00
KARAF-18,20f59f6d101ec2aecd87f0b34f5d9aa8b6275aa4,2012-10-03T17:15:10+00:00
KARAF-18,72c178c70715ff4a09fc4c3a023dc1220949bcee,2012-10-03T06:15:02+00:00
KARAF-18,49ee1544d23008acb3189f46ff59349c8f1e1f32,2012-10-02T20:04:39+00:00
KARAF-18,60cb2b517f542220786b2ed2bd4e9c8fea103690,2012-10-02T18:24:28+00:00
KARAF-18,c57ced70a26af0e21bb6cd47b3f2725537bd59a6,2012-10-02T12:34:28+00:00
KARAF-18,3f5a2abaf4c48347344f9c8be5562e77b7c0cf2f,2012-10-02T12:12:04+00:00
KARAF-18,5dde8a9bb8fdd8fcaecdaf70f7d4b4da50483434,2012-10-02T11:58:17+00:00
KARAF-18,dec5edce095e7271c0970edbae2420e1431c7d16,2012-10-02T11:57:01+00:00
KARAF-18,bc4b8f5ed812e456b4de63833cfb987327bdc7bd,2012-10-02T11:39:26+00:00
KARAF-18,e025dbe959e91d3b2cf0ac1191f840f04198e158,2012-10-02T11:38:43+00:00
KARAF-18,7b510cc2fa16669c919547bfe3a5f7395ec0a653,2012-10-02T08:39:20+00:00
KARAF-18,275f0c111494fffbf6c41a5e8f23144a4d2f5c17,2012-10-02T07:12:57+00:00
KARAF-18,00dfedb37599b52fa452a7de43a4e50eb150c69f,2012-10-02T07:12:20+00:00
KARAF-18,c7679d013b90317b73e98d1e8aceb89bb192190e,2012-10-02T04:40:12+00:00
KARAF-18,b0e08ad0d59c7c1bfa6990799bf87c4772ebfaa3,2012-10-01T17:25:18+00:00
KARAF-18,a2568d96318e646d74850d4b6e4b3ba504fa07f2,2012-09-27T15:13:34+00:00
KARAF-18,70482bcc715b06a132ab662c88d4d07515b1f670,2012-09-26T20:25:59+00:00
KARAF-18,90af3e317f326168eb5f510cfaa5492ed4c14a3e,2012-09-26T16:12:42+00:00
KARAF-18,9d6229122ede1fd2df8e855a072188d0724da804,2012-09-26T15:47:40+00:00
