Bug ID,Bug Fix Commit Hash,Date of Commit
DIRMINA-4,7ab63535e0aee74edc3da1aaf62ec58763b657d0,2007-10-16T07:38:13+00:00
DIRMINA-4,0cc5256c84ed8ee6bafa2f39fda6910434bcc02d,2007-10-16T07:14:40+00:00
DIRMINA-4,462979aeaad341e275badeb836b5059bb5309259,2007-10-16T06:21:30+00:00
DIRMINA-4,c40cd2c2ea17ceaf8a92eba7a7ed24f9b460eeef,2007-10-16T05:57:53+00:00
DIRMINA-4,8a160de3e61bcb3b09d0bffa84a242e472fd4fc9,2007-10-15T09:25:29+00:00
DIRMINA-4,3ea75ee84815bbb6502466b8a5b8386454bf0597,2007-10-02T13:39:48+00:00
DIRMINA-4,33dab1ed8fb913fbae1f7ca7f8d21b88d51d97ee,2007-09-30T18:33:00+00:00
DIRMINA-4,2db41f24e0b6a75ca343a09b2f4912f7bfd17ccb,2007-09-30T15:41:09+00:00
DIRMINA-4,b6ad44512ab9c33b653da7f8150a8d6b85c4e059,2007-09-30T13:24:18+00:00
DIRMINA-4,292365568b54dd4f4f8005ed1ad77ff32ca986bb,2007-09-29T21:49:33+00:00
DIRMINA-4,8164cbb110e9ce353e27feeeaa2c0ed4d3ce5859,2007-09-28T19:21:10+00:00
DIRMINA-4,191cdf004666c4fc7a93647c24c6be72168d9e08,2007-09-27T14:46:24+00:00
DIRMINA-4,cceb46d33f5def88a6ac80a98544d34ae781e943,2007-09-27T14:37:00+00:00
DIRMINA-4,c7bccffecc611ccb57d6ee33815956aedd9cedd1,2007-09-27T10:43:44+00:00
DIRMINA-4,82adc106d3463c1de208c7769d0c8c70a332256e,2007-09-21T13:55:10+00:00
DIRMINA-4,cac05068ea007b36449c9a67d39fb446c837a145,2007-09-18T01:41:29+00:00
DIRMINA-4,3d0e34ab6be2bbde368427aafb5efdf60ab33d54,2007-09-16T20:33:48+00:00
DIRMINA-4,d89a5b8dee8624c3dfb980cc729a57b6eb87f3b4,2007-09-14T10:04:45+00:00
DIRMINA-4,66773d849e972b27c584cb5dcb0b7edd4a804976,2007-09-13T09:33:04+00:00
DIRMINA-4,14c3de9205c1967a8c994dae68a8a6a86da5e2f0,2007-09-13T09:23:41+00:00
DIRMINA-4,2b11166136bda74a65cad7856043553a348e63ec,2007-09-04T04:47:05+00:00
DIRMINA-4,fd4f3981c37843025c1db769c98d7a8a9da5e539,2007-09-04T04:28:47+00:00
DIRMINA-4,abeeac9cd7551302fda1d03972f9f736fb2708a6,2007-08-22T00:25:08+00:00
DIRMINA-4,b75994e26a44f34784a03373b2004e8cabd6be77,2007-08-19T22:16:51+00:00
DIRMINA-4,654f07f7fe3120dc99b1a240a9f5cf00ba13a076,2007-08-18T02:27:05+00:00
DIRMINA-4,4e9d1c8df9bb5677a423243505bae7d8e1d189b8,2007-08-17T07:36:58+00:00
DIRMINA-4,81ad01120c84f7707672d4fff78babae81fd0cc5,2007-08-03T05:53:44+00:00
DIRMINA-4,458f083dfb2280366abafc85e4274ed47e8a1113,2007-08-03T05:28:02+00:00
DIRMINA-4,8f5956ea7c57a866cc85b68278c5c0052990c89d,2007-07-31T07:23:25+00:00
DIRMINA-4,e3051b1f2492565aee88eb440403cf1a4d82de48,2007-07-31T06:43:29+00:00
DIRMINA-4,132c4ed5f988a0c39be40168f9cf19e43588c033,2007-07-31T06:12:43+00:00
DIRMINA-4,89dfa9252efcf840038761db1561ad9e1bf82d39,2007-07-27T17:30:25+00:00
DIRMINA-4,c12f4b2a6478971141b18307fa298fed6bb4a5a5,2007-07-27T17:12:26+00:00
DIRMINA-4,7800974144718f5b40b311dee49798b6259b0fa0,2007-07-26T07:17:47+00:00
DIRMINA-4,6ea186ae2b9402c9717c98847492a4f31d239063,2007-07-26T07:06:17+00:00
DIRMINA-4,34bd216931d6f7e549f6cb96f1f9d1690606f176,2007-07-26T07:03:21+00:00
DIRMINA-4,52e1fdeceac87e3006274795cea0855e20b6ac18,2007-07-13T03:06:29+00:00
DIRMINA-6,0f57cd3748633371c0450366d55faf02cfc82d08,2009-12-10T13:03:58+00:00
DIRMINA-6,1f1b0feec7f18e2649d0debec6207f8f543c1515,2009-12-10T09:20:32+00:00
DIRMINA-6,5d4a65bf35dfb173177de5bc67acd24c330a6cb3,2009-12-10T00:04:19+00:00
DIRMINA-6,fb4273fb71e1e9b230946d2290f15464dfb122d1,2009-12-09T15:38:14+00:00
DIRMINA-6,40e1c38c4d772c62d0b73c26dfabe53a5b10b674,2009-08-24T14:55:05+00:00
DIRMINA-6,cdd87921050da83acbeb2e3fe5ccd26119e72beb,2009-06-23T19:56:17+00:00
DIRMINA-6,7e4571d5e7ba8d3abe18b171628474ac28509182,2009-06-22T17:54:55+00:00
DIRMINA-6,ec3e0708d91cfd636781d345482be6029dd32be8,2009-06-22T17:53:52+00:00
DIRMINA-6,af467783c351c1ec0d2dd8d6ed94d7a17bd5bfbb,2009-06-14T17:18:14+00:00
DIRMINA-6,d021fc1ef7295af8a5b1a9afb3fc9f5328db53ae,2009-05-13T23:13:48+00:00
DIRMINA-6,d243d65a2bd266416a778033cf97e53a9bafd526,2009-04-17T18:24:06+00:00
DIRMINA-6,6c7ad9c34415531d6bb1e27ed1b06fe7c93fb4a3,2009-03-21T19:07:19+00:00
DIRMINA-6,4a141938cd29a4c205144ec724874d9d4761f45d,2009-03-20T00:03:51+00:00
DIRMINA-6,edeb5f70cfe77c3c4464de16ec9997edfc4cc91a,2009-03-19T23:49:57+00:00
DIRMINA-6,eb0ea58142fa19c96a4004fdd5e1c02b64b7ade3,2009-03-19T22:42:28+00:00
DIRMINA-6,a6298bc6bf530527c8ce5ba3191ea1f35f155e57,2009-03-18T09:02:54+00:00
DIRMINA-6,7459ac943d73cbe782c7ac1f3acb92ae3f8d50b5,2009-03-17T10:22:02+00:00
DIRMINA-6,a85b16cd2e8e64e59225a1b5912f54546bf15963,2009-03-09T09:20:18+00:00
DIRMINA-6,5e6c6f62a5a0220908493b53170137d7ba1654c8,2009-03-09T09:17:16+00:00
DIRMINA-6,7d28dfd30055a2e91ab1ce213b8ccec8298d4b2a,2009-03-08T20:17:47+00:00
DIRMINA-6,bc86246be89ed414fd7689ea68bbcea51b383f9d,2009-03-01T22:39:07+00:00
DIRMINA-6,475c76899ed7752f49be242708d8645338dc549d,2009-02-27T13:45:31+00:00
DIRMINA-6,584157b38da8daacb5cb4e3b90ba4477ffe401b3,2009-02-13T08:09:10+00:00
DIRMINA-6,4cf3824a7cc63fd43244c5c75b4d1826a0846800,2009-01-27T23:25:41+00:00
DIRMINA-6,fc8417c7f671da324995167434378a0256584054,2009-01-12T22:51:07+00:00
DIRMINA-6,9c1600b434e85ce1f5832030d5cd98fba812f515,2009-01-12T22:19:21+00:00
DIRMINA-6,2b6236119c785258eaf18636a70547d433e899df,2008-12-24T01:28:51+00:00
DIRMINA-6,4fc5fc6799e63d1bbcbd8adef912f1d30f639a4c,2008-12-15T13:25:22+00:00
DIRMINA-6,450c0acec4f820ad34645e50b0afa2a68e5966a4,2008-11-19T01:08:21+00:00
DIRMINA-6,9e0be7afe78aef59689e16521aa0481e8e6b68da,2008-11-15T01:30:50+00:00
DIRMINA-6,a2d136046f67d5fb29bcb7b5b98a137d61549349,2008-11-14T09:27:16+00:00
DIRMINA-6,a5285026042a535ab743a16343d8a12377def0e8,2008-11-11T19:32:26+00:00
DIRMINA-6,5690e4df6cb602f5b0d217d9db234871c91b9f0d,2008-10-29T23:42:19+00:00
DIRMINA-6,0346604944af88b5f97b850e806b497c7ee69690,2008-08-13T14:12:15+00:00
DIRMINA-6,0fe2f1d821d497cafef34d366e2cc498efe35e7e,2008-08-12T19:46:55+00:00
DIRMINA-6,aca02e76a44943028e34de49140231846d09c8bc,2008-08-10T21:20:07+00:00
DIRMINA-6,f93a47f816f98cc5640dc859ef074c59dbb8ed2a,2008-08-07T04:02:01+00:00
DIRMINA-6,763425fb6785be08ef18126729b1d33a6535cf58,2008-07-30T11:58:19+00:00
DIRMINA-6,c6497062e34aab2d237aab01581f402224c032ca,2008-07-28T08:22:53+00:00
DIRMINA-6,7eacbd8c73450ed71ebe9e2b2e793a703a86e7ae,2008-07-17T13:27:07+00:00
DIRMINA-6,cdf808eac01e3dd088ee3f3127ed046490c8f3f6,2008-07-16T21:26:45+00:00
DIRMINA-6,ece9a69bc28d00eb720cd0930171bf1e4f8e2fe1,2008-06-06T08:34:53+00:00
DIRMINA-7,dd721d40b847e80c0596f8ea3429cce13d6c27d5,2010-09-10T14:03:56+00:00
DIRMINA-7,b6ee1cbd1442d0fefa6db23e5723d51680322964,2010-09-10T11:20:27+00:00
DIRMINA-7,f877d6bfc9e9a813e441de4435b75a1071020427,2010-05-11T12:47:24+00:00
DIRMINA-7,7b1fa55b4a8294000c7e60078230165aee7ffe1f,2010-05-10T21:54:45+00:00
DIRMINA-7,98a2d7dfd5074e087ccaaf53d4ae3e88b3d8ee97,2010-05-10T13:14:52+00:00
DIRMINA-7,00ef038eefe9ed1543c006dafb31c86e4b924c29,2010-05-10T13:06:07+00:00
DIRMINA-7,f027f4662aefb65aa8f856cda29c9a5417f853b6,2010-04-21T08:49:20+00:00
DIRMINA-7,265099a014e98eaa2c626fb277fe14247f1c0ed7,2010-02-11T15:48:45+00:00
DIRMINA-7,12b7986725b57187bb85634811d8ac0021c61404,2010-02-10T22:03:55+00:00
DIRMINA-7,2d40ff3616fb73c5bec5c978a18bab38574b56b3,2010-01-20T14:09:07+00:00
DIRMINA-7,63357fb755aba433a3236a61e621ac74fb6e6a6c,2010-01-19T15:09:50+00:00
DIRMINA-7,97f6764437284908a6047a577bf7ce53d00d59f0,2010-01-19T14:52:48+00:00
DIRMINA-7,7b2707ebf121bb92cf84e52f9f4ff38d721fae64,2010-01-17T17:25:44+00:00
DIRMINA-7,19fbf91ff58e2a0134f08cb08238792b22882edc,2010-01-14T19:29:26+00:00
DIRMINA-7,0a981657abf4a2ff7b9dc980a9f306432e90221c,2010-01-14T18:20:48+00:00
DIRMINA-7,e33a1e7d5faf0a08b8e7cff6816a0e0a535b7928,2010-01-14T07:11:25+00:00
DIRMINA-7,af3a005060dda596a5afc2d4f5457738536c9005,2010-01-14T07:00:48+00:00
DIRMINA-7,7bb118214fad995b1c9da49180d2c82058bacbe9,2010-01-13T00:46:25+00:00
DIRMINA-7,5c8eed2f4bd6df7875e0253c4c0ce1d81df811ba,2010-01-13T00:15:53+00:00
DIRMINA-7,d66670e1a5ff0a29c62fe1aa7bf2bc7b4001eab3,2010-01-12T17:52:31+00:00
DIRMINA-7,06370026db170d5e38490fa21c454132b8748b24,2009-12-12T11:20:23+00:00
DIRMINA-7,4b76bd165851e0aae211aadb717e71bcced3b333,2009-12-08T00:09:14+00:00
DIRMINA-7,61bca2f661a39ea1a6ff54d4abd82dc3bbd46e2f,2009-12-05T15:04:10+00:00
DIRMINA-7,d7455b48063325ef5859dc5e4f0ead823f338361,2009-10-12T07:50:23+00:00
DIRMINA-7,5f5dc7b2584ab9241b59fa9490cbb5193c331aaa,2009-10-09T15:52:04+00:00
DIRMINA-7,5e9c2b3370c1aba21466a274ce1b90d797766db2,2009-09-01T10:07:59+00:00
DIRMINA-7,78f3514e9592cf1f8c875b4a9610a5c86eb6d329,2009-08-18T09:25:20+00:00
DIRMINA-7,c4df7cd835c22ea75e72411c2ea5776bf8d5ae53,2009-08-17T13:03:17+00:00
DIRMINA-7,533a40f660b9b41b42a9391e93f25bf1a7241614,2009-08-06T22:59:42+00:00
DIRMINA-7,691633f485b826965a107a541783c38b78c6a1f2,2009-07-15T13:31:44+00:00
DIRMINA-7,5a2ef13bb1830860d03b6dd802743c9ff395b5b7,2009-06-21T15:58:51+00:00
DIRMINA-7,4e618741ff1ac4a76ce3d713d221dbb9e19532fa,2009-06-16T07:38:40+00:00
DIRMINA-7,ddcbeadcc2693be05203e358d1d737a9ac61f5d0,2009-06-14T18:39:57+00:00
DIRMINA-7,5c72e65fa8fc8401b4b23cc9065cfbb919de8c60,2009-06-10T12:49:56+00:00
DIRMINA-7,0c1d3018e3450e4a5119e985c1bf98f05bdbcae8,2009-06-04T11:16:53+00:00
DIRMINA-7,a154497e76ee2f394bd858bf9cc28745d4c17cee,2009-05-23T21:02:13+00:00
DIRMINA-7,57556bb60c825d27031e01eafa7165012bb3ee65,2009-05-20T21:02:49+00:00
DIRMINA-7,b918aa3c95cb8acd100a65f534ab9dc8aa9ee3f2,2009-05-20T20:42:23+00:00
DIRMINA-7,c03f96c1b8af35857e97a58b7aafdbcd845a909c,2009-04-28T22:20:36+00:00
DIRMINA-8,c858dc11011c9f0028b57df2d84748730766a4a2,2012-02-18T09:23:57+00:00
DIRMINA-8,ddce88574135fb4198de4552024c8152e7ec8a79,2012-02-15T15:37:21+00:00
DIRMINA-8,1321c122e8b7563d22bdb3ab381cb6e28d04e64a,2012-02-15T15:22:50+00:00
DIRMINA-8,7c8bfd5c6f6a5a4fa0fbbff489aaf537c1ce6b2b,2012-02-13T09:18:00+00:00
DIRMINA-8,eebc1d6bae2bd3e00f60e2be9f4564a6670f080a,2011-12-22T19:08:30+00:00
DIRMINA-8,070d8103bd363df5dae0818d107d720fe3f79aa5,2011-12-11T12:53:04+00:00
DIRMINA-8,9b9c96cb4bbff37f486267561f039d9e9244f803,2011-11-10T11:38:44+00:00
DIRMINA-8,ab2c2ccc2cc4dc44d032634b2cb5347037505caa,2011-11-07T22:16:15+00:00
DIRMINA-8,8d5dbc4da3caced317c0f654fe96fbb5b94edf5b,2011-10-21T19:00:10+00:00
DIRMINA-8,739e9dd29ca709e8e5f75895c9891afa852c8677,2011-10-14T11:55:21+00:00
DIRMINA-8,f08961d976ed78632d282eb798b16c8631659be8,2011-10-14T11:51:22+00:00
DIRMINA-8,a6361954d25e54412f8f3abbc6ef01a477130e23,2011-10-13T12:06:49+00:00
DIRMINA-8,ce7b770c50b68355a35597c8573bcf69de47e989,2011-10-12T14:32:59+00:00
DIRMINA-8,9b136b6ccc283c7c95e052784b54de37b5b4abf4,2011-10-12T13:19:57+00:00
DIRMINA-8,fe34f8e1fbcab3de2b6afc0e4d548cc94d7ece0a,2011-10-04T11:20:50+00:00
DIRMINA-8,70b94d8cd6fabc62f79b84f82ddc744ce7bd3d38,2011-09-27T11:58:14+00:00
DIRMINA-8,af4adc98739138438a417f512389451c4773d8ed,2011-09-23T08:33:42+00:00
DIRMINA-8,095d1d4b109ef597d384393e96c5300c9391eedc,2011-09-23T08:29:04+00:00
DIRMINA-8,40997b0d5b4dc5d904ffd9031b00ed9977a1f04c,2011-09-17T06:20:20+00:00
DIRMINA-8,cf54c136e821712f7618a0834b782d4351ed2621,2011-09-17T06:19:03+00:00
DIRMINA-8,00ea20f03d19eebfc2626632e82661a37961a0da,2011-09-17T05:36:48+00:00
DIRMINA-560,fd14978cab7f1ae292572b8f86b5c13e45f77732,2008-04-11T05:40:04+00:00
DIRMINA-561,edd5ddb7040594978e8ac10250d3b8c33730ea54,2008-03-31T15:01:38+00:00
DIRMINA-562,dc0a8bfaf6b6e0a986f8d2534ca9cb2b40bee01a,2008-04-04T08:34:53+00:00
DIRMINA-563,24f7222a1981d3ea3ecb63bff9cc75992b7b8512,2008-04-04T09:13:22+00:00
DIRMINA-442,c7bccffecc611ccb57d6ee33815956aedd9cedd1,2007-09-27T10:43:44+00:00
DIRMINA-321,1448380da6b7e832750426311747e5caa9392b2c,2006-12-13T06:47:01+00:00
DIRMINA-200,4ac9b9e2101d5b790c92337e1521abec9ae9d652,2006-06-21T01:52:54+00:00
DIRMINA-200,520ebc495d1410069fa7b36966a335cff204efdd,2006-04-18T06:00:01+00:00
DIRMINA-443,191cdf004666c4fc7a93647c24c6be72168d9e08,2007-09-27T14:46:24+00:00
DIRMINA-443,cceb46d33f5def88a6ac80a98544d34ae781e943,2007-09-27T14:37:00+00:00
DIRMINA-443,82adc106d3463c1de208c7769d0c8c70a332256e,2007-09-21T13:55:10+00:00
DIRMINA-687,d021fc1ef7295af8a5b1a9afb3fc9f5328db53ae,2009-05-13T23:13:48+00:00
DIRMINA-566,2dead9ca300eb1776203c64ec29f62288b105ab0,2008-04-07T11:11:39+00:00
DIRMINA-324,9e5176615af4e222bb6ce97e8f69a4efa424017b,2007-01-29T02:48:52+00:00
DIRMINA-567,2eb3067109a5661951862f9ebf199ccec8ed007c,2008-04-08T08:52:47+00:00
DIRMINA-326,5285dc2e388d4393c19e7c07c6a9a3e174f14949,2007-03-26T08:32:32+00:00
DIRMINA-207,68a32a6f7f969e58fc71c46b55b4d43bf0f0a62c,2006-04-13T06:28:44+00:00
DIRMINA-209,144d8fea7c22b40b7f47593575e398c1542a8f9a,2006-04-28T23:36:27+00:00
DIRMINA-570,dc5113f84adb899be393ef71f2de00570153a182,2008-04-20T05:17:16+00:00
DIRMINA-571,2e6680319c5d55b39eeb7e5790f3807ff719a595,2008-04-17T20:05:06+00:00
DIRMINA-450,ad8a3638ca2cd54569433a32e023dd55e821d95b,2007-11-13T12:17:27+00:00
DIRMINA-330,0946383eb937bb84576b72ac93a045b5eea4341a,2007-01-11T01:38:48+00:00
DIRMINA-650,0f57cd3748633371c0450366d55faf02cfc82d08,2009-12-10T13:03:58+00:00
DIRMINA-650,1f1b0feec7f18e2649d0debec6207f8f543c1515,2009-12-10T09:20:32+00:00
DIRMINA-650,5d4a65bf35dfb173177de5bc67acd24c330a6cb3,2009-12-10T00:04:19+00:00
DIRMINA-651,40e1c38c4d772c62d0b73c26dfabe53a5b10b674,2009-08-24T14:55:05+00:00
DIRMINA-651,eb0ea58142fa19c96a4004fdd5e1c02b64b7ade3,2009-03-19T22:42:28+00:00
DIRMINA-530,f4078e0a76014564f3daa69c0b1a975942ed16a0,2008-02-20T03:18:28+00:00
DIRMINA-652,2b6236119c785258eaf18636a70547d433e899df,2008-12-24T01:28:51+00:00
DIRMINA-410,458f083dfb2280366abafc85e4274ed47e8a1113,2007-08-03T05:28:02+00:00
DIRMINA-533,17d271b3f730b303ab1b358c5e56d2d00db43676,2008-03-17T06:28:41+00:00
DIRMINA-533,01a6eb4d7246f9203e0a5968d8f89846edd21b54,2008-02-20T11:44:50+00:00
DIRMINA-412,132c4ed5f988a0c39be40168f9cf19e43588c033,2007-07-31T06:12:43+00:00
DIRMINA-413,81ad01120c84f7707672d4fff78babae81fd0cc5,2007-08-03T05:53:44+00:00
DIRMINA-656,9c1600b434e85ce1f5832030d5cd98fba812f515,2009-01-12T22:19:21+00:00
DIRMINA-778,f027f4662aefb65aa8f856cda29c9a5417f853b6,2010-04-21T08:49:20+00:00
DIRMINA-536,b4a4c0194478a5478a2b6de019170eb30cc94d56,2008-03-12T06:55:07+00:00
DIRMINA-536,acf1d0c5d0651b7810fd9ab5cb6b52112c5077f5,2008-03-12T06:51:31+00:00
DIRMINA-658,4cf3824a7cc63fd43244c5c75b4d1826a0846800,2009-01-27T23:25:41+00:00
DIRMINA-661,584157b38da8daacb5cb4e3b90ba4477ffe401b3,2009-02-13T08:09:10+00:00
DIRMINA-540,81865bcc94f9d86f8b6a8627a8f0387540999fd9,2008-03-10T05:45:59+00:00
DIRMINA-542,6ac1e8b309fe3044f71197c58a0f09e07079fb01,2008-03-10T06:34:13+00:00
DIRMINA-421,4e9d1c8df9bb5677a423243505bae7d8e1d189b8,2007-08-17T07:36:58+00:00
DIRMINA-664,475c76899ed7752f49be242708d8645338dc549d,2009-02-27T13:45:31+00:00
DIRMINA-543,c0347ddda617cc001368fc7cd21792f49f49ef59,2008-03-10T09:04:45+00:00
DIRMINA-665,bc86246be89ed414fd7689ea68bbcea51b383f9d,2009-03-01T22:39:07+00:00
DIRMINA-544,12e38140c5de3fbbe2595a9cc804045b128b5609,2008-03-10T10:35:00+00:00
DIRMINA-302,1f02720add784dac9277e09aad119d44aa54dda4,2007-11-02T12:15:47+00:00
DIRMINA-302,695d77e15c13913f7a459c47a64a1a6f2633ab4b,2007-11-02T12:04:47+00:00
DIRMINA-302,7bdc0e26883825ba54337620ae631a276f1b70ba,2007-11-02T11:57:00+00:00
DIRMINA-667,7d28dfd30055a2e91ab1ce213b8ccec8298d4b2a,2009-03-08T20:17:47+00:00
DIRMINA-305,3fd354388872807b9a02f161bfe74304078e626e,2007-08-18T04:51:52+00:00
DIRMINA-305,43803f473373bca8273f0a3bf5952367807ba467,2007-08-18T04:39:46+00:00
DIRMINA-548,7552914ee19534ce18409bca581723551f6d008e,2008-03-17T14:50:47+00:00
DIRMINA-306,be7e6d28b57bf09a5554e17322b375ec9ee74d1e,2007-01-30T07:05:29+00:00
DIRMINA-307,76fc9bdc6d9d26ba599b17d7962bc9b84ac5b75a,2006-11-28T01:02:00+00:00
DIRMINA-308,a66728a4d520aeb68d08eaa29a58e3294c8c0457,2006-11-27T10:01:26+00:00
DIRMINA-309,c74a26fa5812d61bee28ac1a1a1dfc3a2a108848,2006-11-28T02:50:59+00:00
DIRMINA-309,22d11e0e4fc901f46ed46220186892578ad0e844,2006-11-28T02:50:24+00:00
DIRMINA-750,61bca2f661a39ea1a6ff54d4abd82dc3bbd46e2f,2009-12-05T15:04:10+00:00
DIRMINA-510,31b6a0d174bfd82406b9706789ae9d00d8a3f737,2008-01-11T22:40:46+00:00
DIRMINA-753,5c8eed2f4bd6df7875e0253c4c0ce1d81df811ba,2010-01-13T00:15:53+00:00
DIRMINA-632,7e4571d5e7ba8d3abe18b171628474ac28509182,2009-06-22T17:54:55+00:00
DIRMINA-632,ec3e0708d91cfd636781d345482be6029dd32be8,2009-06-22T17:53:52+00:00
DIRMINA-511,83aef672d075145759a85609dcb5b3827a422206,2008-01-15T06:50:28+00:00
DIRMINA-633,5690e4df6cb602f5b0d217d9db234871c91b9f0d,2008-10-29T23:42:19+00:00
DIRMINA-512,ccb8fce23cf07378b0d606c2f4d65e067be0892f,2008-01-15T06:16:14+00:00
DIRMINA-755,7b2707ebf121bb92cf84e52f9f4ff38d721fae64,2010-01-17T17:25:44+00:00
DIRMINA-635,a5285026042a535ab743a16343d8a12377def0e8,2008-11-11T19:32:26+00:00
DIRMINA-514,158ea354f481d069fbc253e83d754d4ca39ce85c,2008-03-21T12:10:25+00:00
DIRMINA-999,244bc2584e53301d494637c78a229f5a6ceb161e,2014-12-07T22:34:55+01:00
DIRMINA-636,a5285026042a535ab743a16343d8a12377def0e8,2008-11-11T19:32:26+00:00
DIRMINA-517,a2fb5327dacec66536440febd8a656775e91b76f,2008-01-24T10:30:05+00:00
DIRMINA-762,12b7986725b57187bb85634811d8ac0021c61404,2010-02-10T22:03:55+00:00
DIRMINA-763,265099a014e98eaa2c626fb277fe14247f1c0ed7,2010-02-11T15:48:45+00:00
DIRMINA-521,7df00da414ba6f447e66a064689345d66bace53e,2008-03-10T04:12:28+00:00
DIRMINA-522,1d82343383f157b3c91e1a96b1fb0e51ad2cef60,2008-02-20T03:37:12+00:00
DIRMINA-524,f0b3bbfbf4237d124225d394a78b69ee57e0cc94,2008-02-14T17:29:25+00:00
DIRMINA-646,a85b16cd2e8e64e59225a1b5912f54546bf15963,2009-03-09T09:20:18+00:00
DIRMINA-525,c3a0c7444dc12a1ae6c0d8099d564538a773c892,2008-02-14T17:17:15+00:00
DIRMINA-647,5e6c6f62a5a0220908493b53170137d7ba1654c8,2009-03-09T09:17:16+00:00
DIRMINA-648,d243d65a2bd266416a778033cf97e53a9bafd526,2009-04-17T18:24:06+00:00
DIRMINA-648,fc8417c7f671da324995167434378a0256584054,2009-01-12T22:51:07+00:00
DIRMINA-406,6ea186ae2b9402c9717c98847492a4f31d239063,2007-07-26T07:06:17+00:00
DIRMINA-528,014f2e3ec6c55ebdabf8ee465460e7562d2061d4,2008-03-12T07:06:03+00:00
DIRMINA-407,e3051b1f2492565aee88eb440403cf1a4d82de48,2007-07-31T06:43:29+00:00
DIRMINA-409,8f5956ea7c57a866cc85b68278c5c0052990c89d,2007-07-31T07:23:25+00:00
DIRMINA-770,00ef038eefe9ed1543c006dafb31c86e4b924c29,2010-05-10T13:06:07+00:00
DIRMINA-177,5b4f98b840afaae144f46c36e2a864cdbab5825c,2006-02-24T06:05:40+00:00
DIRMINA-299,9294ed9023e0d653ca98b626202f8a7e167746a0,2006-11-21T12:54:09+00:00
DIRMINA-299,f4d79796447c55b139d2dbeebe62914d5d64f39d,2006-11-15T14:57:30+00:00
DIRMINA-180,6463e0928ed3a85bd2c8f0d68a2ae375a786c3d0,2006-03-04T05:23:58+00:00
DIRMINA-181,dfd1f6fda504f094b52ed794ba0aab26fc21e1d9,2006-03-12T04:52:01+00:00
DIRMINA-186,c1f08bccdcc92b237cefe276147d383b59f4ae15,2006-03-11T16:00:31+00:00
DIRMINA-91,765883b71771d90d323a78adb245a2dcf141172c,2013-07-24T22:26:20+02:00
DIRMINA-93,9c39f58aba57d87d7efcaa2ecc8014b3796bf352,2013-02-09T10:30:44+01:00
DIRMINA-279,9b00892a49b739a074d0853b48ca9422330d097c,2007-04-18T03:32:20+00:00
DIRMINA-279,ded875136958a274d45bd824a3d7aa760ced1b3a,2006-10-12T08:03:49+00:00
DIRMINA-159,9a430f1be21d9f156386640b9622db0a3a6ff844,2006-01-19T20:27:24+00:00
DIRMINA-159,0479c1950cceff40cb87a9c51217909caf203820,2006-01-19T20:05:05+00:00
DIRMINA-159,40e72b428eba8664a13fe87993d3a4324ecedfd4,2006-01-15T14:38:09+00:00
DIRMINA-85,c858dc11011c9f0028b57df2d84748730766a4a2,2012-02-18T09:23:57+00:00
DIRMINA-85,ddce88574135fb4198de4552024c8152e7ec8a79,2012-02-15T15:37:21+00:00
DIRMINA-85,1321c122e8b7563d22bdb3ab381cb6e28d04e64a,2012-02-15T15:22:50+00:00
DIRMINA-85,7c8bfd5c6f6a5a4fa0fbbff489aaf537c1ce6b2b,2012-02-13T09:18:00+00:00
DIRMINA-85,9b9c96cb4bbff37f486267561f039d9e9244f803,2011-11-10T11:38:44+00:00
DIRMINA-283,a8c1e6218ae458c85665a3c054d9b1d04343f6fa,2006-10-17T06:08:44+00:00
DIRMINA-283,3a270c852b7b8391cd2fa76ea07e06b70fbbf8ae,2006-10-09T03:13:59+00:00
DIRMINA-162,95c8a64382b1a428b6dc29ef8b128587ba87b85b,2006-09-20T02:28:07+00:00
DIRMINA-162,19a9be0e18ed6c68ada9bae2ea6e21a8bdc17ad5,2006-09-12T09:28:42+00:00
DIRMINA-285,c8edab5cc4b79805009fae115e57d3e159de5c7c,2006-10-17T06:26:18+00:00
DIRMINA-164,c99f7401676ebdc87929f4421161d26b5fe8e628,2006-01-19T08:45:05+00:00
DIRMINA-288,fce9edf05defa6c0bb6b2a6c1328ae09d813c5cb,2006-10-18T14:16:12+00:00
DIRMINA-169,95a609fcc5cdc496a1d3a6626c56f0e76a09eb8f,2006-03-06T21:12:17+00:00
DIRMINA-169,273a8fb2449f5d0194409a5824d8676de10aeec3,2006-03-06T21:08:57+00:00
DIRMINA-169,d33ce484eb47ac4e4b1b4f82f0579c6acda53f9d,2006-02-22T13:30:45+00:00
DIRMINA-169,b9fcd8fa37570cc6cae37a77de8087e4f867d2af,2006-02-21T05:35:59+00:00
DIRMINA-71,78f3514e9592cf1f8c875b4a9610a5c86eb6d329,2009-08-18T09:25:20+00:00
DIRMINA-71,c4df7cd835c22ea75e72411c2ea5776bf8d5ae53,2009-08-17T13:03:17+00:00
DIRMINA-71,5a2ef13bb1830860d03b6dd802743c9ff395b5b7,2009-06-21T15:58:51+00:00
DIRMINA-71,4e618741ff1ac4a76ce3d713d221dbb9e19532fa,2009-06-16T07:38:40+00:00
DIRMINA-71,5c72e65fa8fc8401b4b23cc9065cfbb919de8c60,2009-06-10T12:49:56+00:00
DIRMINA-71,0c1d3018e3450e4a5119e985c1bf98f05bdbcae8,2009-06-04T11:16:53+00:00
