Bug ID,Bug Fix Commit Hash,Date of Commit
AXIS-133,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-132,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-132,37dfb1348a72ff72df983141750b6a3565a11759,2004-09-22T00:09:20+00:00
AXIS-132,9144420b7154ebde8ce65bd753c2ecb699a8d9e2,2004-05-17T12:37:01+00:00
AXIS-132,2320bf680ab38107e208332d48e9ff96d3af92f7,2004-04-20T03:38:54+00:00
AXIS-132,bccdc376ba225bd3ef4ca6e48f086b3b5afb11c9,2004-04-19T17:50:44+00:00
AXIS-135,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-135,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-135,55f332f3fb64629267f7f1a642220c0a7be96ba2,2004-05-20T08:09:49+00:00
AXIS-135,d99bb76b53b0c8561545173a849e687d9dfa703f,2004-05-11T13:36:35+00:00
AXIS-2850,e6c11f55f749b22c72b3336534a8e4d0749c5c40,2015-07-06T19:01:34+00:00
AXIS-2850,ae847ebb7537f2519c31a9d865962ffc217c2469,2012-01-07T18:06:54+00:00
AXIS-1762,3a46557db0d2570026643ecf9e7409602e1e773e,2005-07-09T17:07:26+00:00
AXIS-134,aeda7c3d317041d87ff857877f7e827eb2d0de8e,2004-11-23T23:25:44+00:00
AXIS-134,dc149585d88deffe1702459426d04418cc7e6223,2004-08-04T02:54:29+00:00
AXIS-1522,7319a606fa1639b048a6e6df91a7f0aa81706abe,2004-10-14T23:44:53+00:00
AXIS-1767,f12adb9c4eb2f27290d4de133a01e301ab54eb35,2005-01-16T23:38:05+00:00
AXIS-1525,1849947d986acd9ca5b3eab0b280fd5f91e8eb7a,2005-05-20T12:55:49+00:00
AXIS-1769,11c21d472901571436049e626e5f42bda80098c7,2005-01-21T16:57:31+00:00
AXIS-1526,8a5fc1c4a189bc6d47c4acdd8083793c4d7dd1e6,2004-10-25T15:45:52+00:00
AXIS-148,2553fb7b177e8238a4f6951404e3c42871bafa1d,2012-01-03T13:48:07+00:00
AXIS-148,1aad0f43b997a4c0635d5d262798a37737d1745c,2004-09-22T12:27:33+00:00
AXIS-148,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-148,eef1aa3186173a1fd3f833219169dc6cfa0b0e5c,2004-08-08T17:03:01+00:00
AXIS-149,d075da8e9419e09e0dc01eaee6c4158a72bc6fbe,2004-10-14T18:50:17+00:00
AXIS-1790,7107a97bb9c4e86bad805603b62fa5d4e2fd21c2,2005-01-28T09:39:03+00:00
AXIS-140,95120ac339b1345484c06fc935606e61fb15c843,2004-11-04T13:38:12+00:00
AXIS-140,c3dbcb65e8c1950eda08a2dc050813e258823d20,2004-06-27T22:49:17+00:00
AXIS-140,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-140,c2f0fea663c2c3cb6f698610acc23ff51341dccd,2004-06-20T21:26:39+00:00
AXIS-142,e8c081e6f3d8e5da4c27fa42982887bb8075fba7,2004-10-19T15:11:59+00:00
AXIS-142,3c930faf59d55d5e8564382f23b490ea2f302b5e,2004-07-19T03:03:33+00:00
AXIS-142,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-141,f575222d3d97cb9ddd7ca6dda5d914dc3aa43b01,2005-06-11T14:19:07+00:00
AXIS-141,96e8f9a19977d15eb5cadd8698eb1b23bb3edc83,2004-07-08T08:51:58+00:00
AXIS-141,1bf5838793b3a0839d7473b27dff5eccb5bc8fc8,2004-06-29T13:32:29+00:00
AXIS-141,43d666b618e69443eb94510268a856589316b052,2004-06-29T13:18:40+00:00
AXIS-141,3b1f6b9d99147c2ce3934f2422792796ef0f1b67,2004-06-28T12:52:24+00:00
AXIS-141,3bd747bac0921966ea494ed01f304832ae6e6e1b,2004-06-28T09:46:34+00:00
AXIS-2642,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-1310,f0b361a74b2f48e241f87af165556cd4741baf43,2004-07-07T03:04:01+00:00
AXIS-144,204f24920f146baecaee82c67c51134ac472e9b8,2005-01-25T04:06:28+00:00
AXIS-144,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-144,6b14e98501a2cbbac98b601be2fb701e97e54564,2004-07-08T15:12:08+00:00
AXIS-144,b31d79393a9dcb11e1262702914d9d0a5b87e654,2004-07-08T14:29:08+00:00
AXIS-144,82026ff4a3f0d3b3b9befa16adfd2d5bf65fbb0f,2004-07-08T14:24:04+00:00
AXIS-143,cf7ad73fa723803aecdca3b00d4b2e913518691a,2004-07-08T14:30:29+00:00
AXIS-143,f30383469923a9e9dbfb74be83525f466de4695d,2004-07-08T14:13:29+00:00
AXIS-143,2555827dbb677bca26ebac362f3d59f6d42cd606,2004-07-06T19:00:55+00:00
AXIS-1554,116216085ec10b5c5c367f555dfc68a155ac7bb8,2004-09-14T13:07:26+00:00
AXIS-146,0cc75b08a3bc3146b847425c997d295611165d73,2004-12-17T17:00:46+00:00
AXIS-146,f54ec8c0629dd6db02129a38f6fddea555871d66,2004-11-23T23:30:08+00:00
AXIS-145,663ee0bd30fc6d3673f7330a7f7402fabffa5574,2005-06-13T13:42:22+00:00
AXIS-2889,d04f6d0911a947afeb6dc9f647e201a8f19aaaf9,2013-05-28T19:31:59+00:00
AXIS-1797,5e586811f2944c28de4465ac9108de540e89250a,2005-07-09T17:05:44+00:00
AXIS-1316,c8e0a66002b91129ca13b53dc3c92aaaa8a3cb93,2004-04-19T02:47:38+00:00
AXIS-1799,0a2f6e0631b32ecc4b8edda0e2033b542695ed3f,2005-02-03T17:46:50+00:00
AXIS-1799,bfb254af9e9ea5fd5bf0299e29a811820e903d48,2005-02-03T17:42:41+00:00
AXIS-1799,b0278f5d4c461d25b1b8e6f2fb419c2a3c8f2214,2005-02-03T17:33:04+00:00
AXIS-1315,9bdb54d03fab9025f19b2bafa83c0cf984eb60e8,2012-09-20T16:57:21+00:00
AXIS-1315,a5252db4b7474a07c74709511e1ace0da2993d83,2012-09-20T16:38:49+00:00
AXIS-2649,f08449c5f262bb6750dcd7d8ed6e1f5eeb77bbd2,2008-01-08T00:39:58+00:00
AXIS-1319,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-159,ee93b345c36023fbeb235f8b7ce6fca633df649a,2004-10-24T19:12:56+00:00
AXIS-159,69b4d0e5769c93881777651c19faf411578c128b,2004-10-20T13:49:35+00:00
AXIS-159,b24823a347e8690dd0a4fbc22bd43f0218d12c8d,2004-10-15T16:42:18+00:00
AXIS-159,f4dbf45487c3eae637480c35dfe4427e8b7e3ad9,2004-10-14T21:10:51+00:00
AXIS-159,a14964bdfb2adf89e2bca0363e4f2814df9396ff,2004-10-14T15:32:22+00:00
AXIS-159,6386692a2f90ddb9013effb675e1dbb2033e1a9a,2004-10-07T11:19:43+00:00
AXIS-1,1abe72d45c2ec871a3c782c02bd1dd358bf1029a,2012-10-16T20:42:02+00:00
AXIS-1,0f0752c47b4c6441bb41a58259b451425635bcd9,2012-10-16T20:36:23+00:00
AXIS-1,70f3715d1fbeebc751bfe5ff80ad7f59228dc248,2012-10-16T20:32:25+00:00
AXIS-1,6f9ff3687aea9232fbaa1de9ff1d2dfb7eeb7eab,2012-10-16T20:27:13+00:00
AXIS-1,4a7636b8fe638b44a933bf337efea12ebf5df260,2012-10-16T18:10:05+00:00
AXIS-1,2f6388b32c066475ca481a231b8009619577db95,2012-10-15T17:54:35+00:00
AXIS-1,a730bb2db2a3946e8f5373214649f3d83a9da888,2012-10-15T17:53:24+00:00
AXIS-1,c71c23f95a92e6a865db54e3c6b491be41b38784,2012-10-02T19:24:36+00:00
AXIS-1,9bdb54d03fab9025f19b2bafa83c0cf984eb60e8,2012-09-20T16:57:21+00:00
AXIS-1,a5252db4b7474a07c74709511e1ace0da2993d83,2012-09-20T16:38:49+00:00
AXIS-1,299f97702b33e28d40fef5e731ce3c9c95b93741,2012-01-28T22:10:52+00:00
AXIS-1,3f7e943b634295abf61b4dd460329fb0e4c9f25c,2012-01-09T12:52:47+00:00
AXIS-1,2553fb7b177e8238a4f6951404e3c42871bafa1d,2012-01-03T13:48:07+00:00
AXIS-1,641a781b5e58849eae306cf5b6ccafb6a2dacade,2012-01-03T13:17:55+00:00
AXIS-1,30bd7a5a0c3dee0a08fd53cb6969a334c32aff7c,2007-04-15T04:24:28+00:00
AXIS-1,0db6abf32cc47f1406d7ed665f9e855134260d0f,2006-01-10T18:17:15+00:00
AXIS-1,76c19e473540a07fa95a7477e5b1b0c106e0af68,2005-07-29T03:28:43+00:00
AXIS-1,94f8b3f179720599769d1236aad0d25d1886b891,2005-07-28T18:03:09+00:00
AXIS-1,d695a58cc5521fdf727666710398f7fdc1ed12cb,2005-07-28T17:43:49+00:00
AXIS-1,2628830aa61111d43ae8e7f8bdee57d2fd3f5bef,2005-07-28T17:37:20+00:00
AXIS-1,9c62360a8462783cde6945e4ae8fa55e994777b6,2005-07-28T17:25:38+00:00
AXIS-1,f73ad1474dc3309faf603929587674f8c07b851c,2005-07-28T17:18:05+00:00
AXIS-1,a9372a90a587449605cd6375f73ab076e0e0b53c,2005-07-27T20:39:35+00:00
AXIS-1,85262aecc82804729d9c9f3fb11e5a82ee885625,2005-07-13T06:05:11+00:00
AXIS-1,3a46557db0d2570026643ecf9e7409602e1e773e,2005-07-09T17:07:26+00:00
AXIS-1,5e586811f2944c28de4465ac9108de540e89250a,2005-07-09T17:05:44+00:00
AXIS-1,4fd82cdfbc8122525340b6b0e450fe8588d4feec,2005-07-07T03:10:46+00:00
AXIS-1,e890dc0c8fb0961fb552291e059de1f682f10170,2005-06-26T11:17:24+00:00
AXIS-1,663ee0bd30fc6d3673f7330a7f7402fabffa5574,2005-06-13T13:42:22+00:00
AXIS-1,4a31187394ea2e4bc024cc9830ca19f40f06d082,2005-06-13T02:55:19+00:00
AXIS-1,74ce9212350a9035fd45297932e6cd620ef6a0c3,2005-06-12T14:54:44+00:00
AXIS-1,f575222d3d97cb9ddd7ca6dda5d914dc3aa43b01,2005-06-11T14:19:07+00:00
AXIS-1,8270a7f79903b3ee7e09e1bcbc500b1be28a20fd,2005-06-11T01:42:27+00:00
AXIS-1,a786c66c59ae1fbcebfbbbaf175c5deb8d4d11a2,2005-06-09T16:36:27+00:00
AXIS-1,d524937a503fd765597364afa775758255bc03c8,2005-06-01T12:29:45+00:00
AXIS-1,964753d07587857b0f87b0c291461e447cf3f069,2005-05-30T20:06:29+00:00
AXIS-1,769e8673eefd2c574b8ad01bb8024fd6169c8703,2005-05-30T17:23:31+00:00
AXIS-1,7cdbf35c4174e79b7b73c8045ad71156a3f45d84,2005-05-27T15:38:09+00:00
AXIS-1,7dc6a61f9d8ea7b5b66ea6e48e07411d75312d89,2005-05-25T07:30:58+00:00
AXIS-1,8293d51b86561ca6e5097723ca715232c10877db,2005-05-24T03:55:24+00:00
AXIS-1,a7de8a7882f8ae9836300539d1706bcbae4eb4ac,2005-05-23T13:26:48+00:00
AXIS-1,1849947d986acd9ca5b3eab0b280fd5f91e8eb7a,2005-05-20T12:55:49+00:00
AXIS-1,349f104e3f259272983e464550fbb3b17d7e8378,2005-05-06T21:54:36+00:00
AXIS-1,b7596ca203b5f1f71b828576b09476e28a2a9bf1,2005-05-06T21:53:23+00:00
AXIS-1,000014dc1999d5b010972da0d477d2c857f9d2d7,2005-05-04T21:30:20+00:00
AXIS-1,0e8baf7767164527d09d5e4be919f25818ebd154,2005-05-04T21:05:49+00:00
AXIS-1,45f4afc62d75f8eaa20d05659966feefa8ee738c,2005-05-04T20:48:43+00:00
AXIS-1,c737fff55c8077eb317abb8a205bc740bd9ba1f8,2005-05-02T11:39:36+00:00
AXIS-1,38c147113783392240ac65397db72e8bdeef1a2a,2005-05-01T19:39:25+00:00
AXIS-1,eb958f52a51c2896cbb0eaf8bccae0bb980c8c11,2005-04-30T21:38:32+00:00
AXIS-1,4f80ca8ce70c721cb1a1ff940b9be5b889ff5c44,2005-04-30T18:31:40+00:00
AXIS-1,4114d2f20a2cfe50f83799b7749d74e7096319f8,2005-04-30T13:03:01+00:00
AXIS-1,1cc406d09da6df1c1fbdf1f6e44d7b2943008750,2005-04-30T00:19:18+00:00
AXIS-1,6f373d7c56fadace9c4862af2219e0c6b6b16fd1,2005-04-28T04:08:29+00:00
AXIS-1,3c2991e5997281da6581e8ce58bade99d4a94a76,2005-04-27T13:37:35+00:00
AXIS-1,240c1e11481e21e96c8f53a89deaf62723330504,2005-04-26T22:01:02+00:00
AXIS-1,f16008aa6c1e0e84192e5601ebac2c3e5327726c,2005-04-26T21:06:36+00:00
AXIS-1,be379af3f3739bf95e995566d7acdad8829807cf,2005-04-25T14:44:06+00:00
AXIS-1,bd97d706a945bf070d24cc657134d7a94e295657,2005-04-25T10:02:00+00:00
AXIS-1,a0d14a4ae52d2b31dd35180ea15c6ba078bc0917,2005-04-24T15:49:01+00:00
AXIS-1,1fb4ba9b96bf193ec983e9b7e9cd6f62e43b1540,2005-04-24T03:00:50+00:00
AXIS-1,9ecb746c1309a04964c6c0ea175f75db1cfcc77c,2005-04-23T21:37:38+00:00
AXIS-1,809e3cd18581e8dbe3c147b586b5878e3a2aaffa,2005-04-23T01:47:56+00:00
AXIS-1,4453ac97de4795d685a991fc8cffddb01b5a5531,2005-04-23T01:46:20+00:00
AXIS-1,1ed1e3e2fdf7f8df5b36d7cf98b197be581eac41,2005-04-22T15:25:41+00:00
AXIS-1,7a79f5d22790907b0a7e9cc220a3d4f7d3491aa3,2005-04-22T14:42:41+00:00
AXIS-1,89612ea3dc000ed1c73e2f44b103a28ae3025797,2005-04-21T22:56:46+00:00
AXIS-1,f445d2d21a37085e56c993394bc9dfedf7cce580,2005-04-21T19:47:06+00:00
AXIS-1,a9e48ce0613398629e86979d15520cb0001ca62a,2005-04-21T11:42:38+00:00
AXIS-1,12c137683f25d5cb2c82ab2c7ff72b61da6f48ee,2005-04-21T02:26:00+00:00
AXIS-1,e6ea7144df4b84a88539f5be6292964d8c117723,2005-04-20T23:55:18+00:00
AXIS-1,485d154afef77a9c9f047d52224d038100fb2399,2005-04-18T17:08:02+00:00
AXIS-1,fed50e94664ca1181de90c8e18b3548c417f4299,2005-04-08T14:22:53+00:00
AXIS-1,9a0b5f49b685857a1a146eba7f8fa86e6275d948,2005-03-29T04:17:14+00:00
AXIS-1,10e30b11c0ba0104c097b85613b54281f22e7b74,2005-03-24T21:43:11+00:00
AXIS-1,bf6e3fbb2460e6a07e09cabaed1b7f3fab1152e2,2005-03-23T02:24:29+00:00
AXIS-1,caa4b551dd15275e1ea43158cb0b19ebcba34a96,2005-03-22T12:24:13+00:00
AXIS-1,4caacc49ad0c4fd3109ad98c83b4e7f81da6027d,2005-03-21T15:00:40+00:00
AXIS-1,4fc409ac7225b36ef618c74b5da58313239a924f,2005-03-21T12:37:21+00:00
AXIS-1,294075c0dc28519b174293b4ad69735a3866121b,2005-03-20T18:58:49+00:00
AXIS-1,82c1b667981e0d5cf7a945ab1e5e8f242dd4c63a,2005-03-16T06:55:40+00:00
AXIS-1,d756b1799d83ded715f3a89a3c183eebeb8a38e5,2005-03-15T22:33:36+00:00
AXIS-1,27a0f1969e131917f71c87f30e11aa1ec6f654dc,2005-03-15T22:02:57+00:00
AXIS-1,72b3850b084723fab405c7a3a5d9982381852e57,2005-03-15T21:42:02+00:00
AXIS-1,49e625fabe78f592fd142da23c8b3ecb86eb8f41,2005-03-15T13:33:45+00:00
AXIS-1,87288609b8d6e3b2a5cccf669f2d2e283f13d478,2005-03-10T03:23:20+00:00
AXIS-1,2b9162b489b0d4511a19d8521ca06fc682dc8e06,2005-03-08T15:50:27+00:00
AXIS-1,0b086ed49c6c1a4989077e4e84e331668ec8690a,2005-03-05T01:25:05+00:00
AXIS-1,c684d995fea82a3b46597294d2791ec28475eae4,2005-02-18T13:03:58+00:00
AXIS-1,8707a8c1adbfdb7a48426ad3757342482c798e9b,2005-02-17T08:54:23+00:00
AXIS-1,51d2106098963f3f522e3de7355530f81a827a65,2005-02-14T02:53:15+00:00
AXIS-1,ab77ae55f56446509e228c69cb23ac614b6b918d,2005-02-11T21:48:03+00:00
AXIS-1,ca774f5dd9981b6f694e6942602c99c5e5b4c27b,2005-02-11T03:39:13+00:00
AXIS-1,57c680886946b1524ccebfbe9dab4d28582f2407,2005-02-10T18:14:39+00:00
AXIS-1,13be1e72ecd5ea3a91927dc1ab8badb74e93893b,2005-02-10T15:36:07+00:00
AXIS-1,0a2f6e0631b32ecc4b8edda0e2033b542695ed3f,2005-02-03T17:46:50+00:00
AXIS-1,bfb254af9e9ea5fd5bf0299e29a811820e903d48,2005-02-03T17:42:41+00:00
AXIS-1,b0278f5d4c461d25b1b8e6f2fb419c2a3c8f2214,2005-02-03T17:33:04+00:00
AXIS-1,8f0b36d0bfa1c24e40ab4ab3df29b0a35cbd6190,2005-02-02T13:39:08+00:00
AXIS-1,7107a97bb9c4e86bad805603b62fa5d4e2fd21c2,2005-01-28T09:39:03+00:00
AXIS-1,afada5ea927ae009991cec73c08a1c4afab3dd12,2005-01-27T03:19:04+00:00
AXIS-1,b3ec1424d18bc44138e801c34b566a88073297e1,2005-01-27T00:35:36+00:00
AXIS-1,1089541843915470adc4a5c94fcc927955532c5c,2005-01-26T00:52:48+00:00
AXIS-1,44e158aabcc766b7e9b9dac13e0d67ab1c0e464b,2005-01-25T18:47:35+00:00
AXIS-1,7a7be93a6869850532e9e1719dc8de0647299d64,2005-01-25T18:15:40+00:00
AXIS-1,204f24920f146baecaee82c67c51134ac472e9b8,2005-01-25T04:06:28+00:00
AXIS-1,d92347567ccb900ddf6a18702019d5b5aea31748,2005-01-24T12:57:45+00:00
AXIS-1,8b8864a64e21cb88e2b77fdddd5f7ecf9a2d2555,2005-01-21T18:20:57+00:00
AXIS-1,cbb2c57f39d4963abdc38b96a1e7952dd48970bf,2005-01-21T17:54:06+00:00
AXIS-1,b791187fffebb81a5bad4a04047788784ce595f9,2005-01-21T17:50:53+00:00
AXIS-1,7b8910ad559e0f4997b6a7d00eda8a8d735d04fe,2005-01-21T17:41:11+00:00
AXIS-1,11c21d472901571436049e626e5f42bda80098c7,2005-01-21T16:57:31+00:00
AXIS-1,681cb3c1f8921ac35f1a1ca29f52d56065448d64,2005-01-21T16:52:40+00:00
AXIS-1,f12adb9c4eb2f27290d4de133a01e301ab54eb35,2005-01-16T23:38:05+00:00
AXIS-1,95504924248d3e055c8a06ef27f6d84c7983d7be,2004-12-24T05:56:19+00:00
AXIS-1,5b91fc11d6a0fbdf6926505a332a83c6dc77ad83,2004-12-21T20:17:01+00:00
AXIS-1,a5ded332cb4ca36b2899cdb15fc95b6f0ff97ce1,2004-12-21T01:56:34+00:00
AXIS-1,0cc75b08a3bc3146b847425c997d295611165d73,2004-12-17T17:00:46+00:00
AXIS-1,ee35fd20b834ebd1a3639e98d2f4df7510e1ebff,2004-12-16T18:54:58+00:00
AXIS-1,6cfe2129f83ba15e20bec99d9ec54d26e1e940b6,2004-12-15T12:15:52+00:00
AXIS-1,50f987145814f891b98d201d19c35438232b5a7a,2004-12-14T21:27:28+00:00
AXIS-1,213b17c0c77a1051c726005c7de809495c527d3b,2004-12-14T15:14:39+00:00
AXIS-1,45d18a137169a6910b292d3585755907e0d4f23d,2004-12-14T13:27:09+00:00
AXIS-1,e4fd39293abec62cff2290a9cd60b3e0ca2fce53,2004-12-14T12:58:57+00:00
AXIS-1,1f2be7b3ac48ac3557e801fc5105f356bbb8718f,2004-12-10T00:35:22+00:00
AXIS-1,9c3435f3f937fbb159f32f53247797b2ea4888bd,2004-12-09T17:09:43+00:00
AXIS-1,d731113e33d546cb46d258e908b38d990e908d28,2004-12-09T14:36:14+00:00
AXIS-1,491dacde2ec2af5424cbb6bd13e668cb448662b1,2004-12-09T13:56:38+00:00
AXIS-1,d35ff5a4f39f0ad3447391a6ad028f95f57e512b,2004-12-09T12:54:33+00:00
AXIS-1,41f733aec0454d176cbdae8ab06d6935b3e61996,2004-12-09T12:49:30+00:00
AXIS-1,c470a71abc83aca2f0815a1e6daa4796e32c53e4,2004-12-08T22:55:28+00:00
AXIS-1,24159c06783cc1a449ce5467c37d2169ab1fd79c,2004-12-02T13:28:39+00:00
AXIS-1,c3478055907aaa796662f0fab6f31a171feaf608,2004-12-02T13:16:11+00:00
AXIS-1,9f3598cbef68f6d5c18e79665fd370570ee70b09,2004-12-02T13:13:25+00:00
AXIS-1,f4cff4bf44a34e7458d31c3dd2de74011ec0330a,2004-12-02T13:04:17+00:00
AXIS-1,4b6b809b60b0e91443a0c0e17a17745768a406ec,2004-12-02T12:53:51+00:00
AXIS-1,7d75109bf34e79a3eea001707e06ba5a54b5e12f,2004-12-02T12:37:43+00:00
AXIS-1,4cd762328765a7ead31385094d495659a5ee96f8,2004-11-30T01:57:53+00:00
AXIS-1,dc059f317a321ef13acb44ca541b3c377787b915,2004-11-29T03:09:25+00:00
AXIS-1,97e0efd2752419a2cc30a2334b5e81b7479faf35,2004-11-27T21:08:12+00:00
AXIS-1,f54ec8c0629dd6db02129a38f6fddea555871d66,2004-11-23T23:30:08+00:00
AXIS-1,aeda7c3d317041d87ff857877f7e827eb2d0de8e,2004-11-23T23:25:44+00:00
AXIS-1,064c15248d1894922c2c2b9463bc77b4a621b6d3,2004-11-23T23:22:31+00:00
AXIS-1,66938b2908126d26533f5a41e98de5aa2a0cc3de,2004-11-23T01:37:07+00:00
AXIS-1,b47c4129d467564170fd7665ff42aa0712dee0aa,2004-11-23T01:29:16+00:00
AXIS-1,c535969a021233ff95175e65aa34db30d3e617fe,2004-11-23T00:08:30+00:00
AXIS-1,1c5360535fd0b2f2cc56e51019950861ee77191b,2004-11-22T23:59:50+00:00
AXIS-1,5336af00d8854948f765a60058489f5be32b7e5d,2004-11-22T23:56:28+00:00
AXIS-1,cbca7838260b69df65375ce73a48e030b36496f3,2004-11-21T15:41:17+00:00
AXIS-1,73ee95a26434fb59c1c0843dc2b405753353776f,2004-11-18T17:00:41+00:00
AXIS-1,95120ac339b1345484c06fc935606e61fb15c843,2004-11-04T13:38:12+00:00
AXIS-1,b9a042e3954a8ad9c51d582eb86957fe03bc5442,2004-11-04T13:23:35+00:00
AXIS-1,8afc00f997a2d45b2f929b7ccc1f14919ecc6d5c,2004-11-04T12:58:51+00:00
AXIS-1,07cb7e6ff58ea4569b8b64b25cf46326e96dc98e,2004-11-04T12:54:19+00:00
AXIS-1,89fcb475dfa8ec03d57e97c925c925fbb0d6faf8,2004-11-01T15:08:34+00:00
AXIS-1,40fb96f80e11e8c63788996707e0ca7981af369c,2004-11-01T14:25:31+00:00
AXIS-1,3552b578524b281379c9b3335ce812adf565e25b,2004-11-01T14:07:35+00:00
AXIS-1,03783e389c46762451fbf7f41e5a594e0ee1e041,2004-10-29T08:40:37+00:00
AXIS-1,0427d375a5cb0d276a09967fc1ac9aca249459e7,2004-10-28T14:04:35+00:00
AXIS-1,8a5fc1c4a189bc6d47c4acdd8083793c4d7dd1e6,2004-10-25T15:45:52+00:00
AXIS-1,6999302af4455c9382925d6f6bbf34ae2b0898ca,2004-10-25T14:48:42+00:00
AXIS-1,e247c2a116b1f4ae4ef67728fda543ba37bb0c1e,2004-10-25T14:42:09+00:00
AXIS-1,37cf25289aace1a653e34f0226c4bf0b2ea7da3e,2004-10-25T14:32:21+00:00
AXIS-1,ee93b345c36023fbeb235f8b7ce6fca633df649a,2004-10-24T19:12:56+00:00
AXIS-1,69b4d0e5769c93881777651c19faf411578c128b,2004-10-20T13:49:35+00:00
AXIS-1,e8c081e6f3d8e5da4c27fa42982887bb8075fba7,2004-10-19T15:11:59+00:00
AXIS-1,b24823a347e8690dd0a4fbc22bd43f0218d12c8d,2004-10-15T16:42:18+00:00
AXIS-1,8ca2776cc5e5d2dced19eb1af5a895dcdb0fbe9d,2004-10-15T16:34:13+00:00
AXIS-1,7420745468154a8ecd75091efa696bf20277b2c5,2004-10-15T16:01:05+00:00
AXIS-1,061dc441466e055ede945aa02aa45f90c8794b82,2004-10-15T14:44:34+00:00
AXIS-1,d34fc31fc88662ed4f3d2dad3e491a5eb9d7bcec,2004-10-15T14:38:08+00:00
AXIS-1,0646069ca2a051f3be8b1082f4b128d32aa83cfd,2004-10-15T14:07:24+00:00
AXIS-1,7319a606fa1639b048a6e6df91a7f0aa81706abe,2004-10-14T23:44:53+00:00
AXIS-1,f33d9f15a5ac45ad4dc7e0296e87e9c681905f4d,2004-10-14T23:37:03+00:00
AXIS-1,f4dbf45487c3eae637480c35dfe4427e8b7e3ad9,2004-10-14T21:10:51+00:00
AXIS-1,0c06b7a0c294d85dc2a696b1c43bc90d4916dc11,2004-10-14T20:53:10+00:00
AXIS-1,8b938eb764df6034019a8ec044690e24c2356743,2004-10-14T20:28:47+00:00
AXIS-1,d075da8e9419e09e0dc01eaee6c4158a72bc6fbe,2004-10-14T18:50:17+00:00
AXIS-1,a14964bdfb2adf89e2bca0363e4f2814df9396ff,2004-10-14T15:32:22+00:00
AXIS-1,d0425461b12194263a670a37ea6464bdd9da23b8,2004-10-13T03:21:01+00:00
AXIS-1,6849821c03ce7266fe378ecd1da1d320353f91ff,2004-10-12T23:15:30+00:00
AXIS-1,6386692a2f90ddb9013effb675e1dbb2033e1a9a,2004-10-07T11:19:43+00:00
AXIS-1,f81fa034cd8a04e02a8f84df3b93b76df55f954a,2004-10-05T14:25:08+00:00
AXIS-1,1aad0f43b997a4c0635d5d262798a37737d1745c,2004-09-22T12:27:33+00:00
AXIS-1,37dfb1348a72ff72df983141750b6a3565a11759,2004-09-22T00:09:20+00:00
AXIS-1,116216085ec10b5c5c367f555dfc68a155ac7bb8,2004-09-14T13:07:26+00:00
AXIS-1,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-1,572354209d47372a79881f1c7149d58ff5ddaeb3,2004-08-22T03:07:01+00:00
AXIS-1,89351a8e0c396bde1e3e8b2c0d03828e479496bb,2004-08-18T11:33:57+00:00
AXIS-1,8bea6593ac844f4ae9b85d1d83fb4e45bfd75dc2,2004-08-18T04:26:26+00:00
AXIS-1,c976e2dd739d35988828d0ca7602ee38f4d74d82,2004-08-17T03:41:29+00:00
AXIS-1,12e1e7d0d414d9ec7d35416fce758144b40617ce,2004-08-11T16:58:36+00:00
AXIS-1,eef1aa3186173a1fd3f833219169dc6cfa0b0e5c,2004-08-08T17:03:01+00:00
AXIS-1,dc149585d88deffe1702459426d04418cc7e6223,2004-08-04T02:54:29+00:00
AXIS-1,13c341e36351bac85eb492b67908d736690460d1,2004-07-22T02:01:12+00:00
AXIS-1,3c930faf59d55d5e8564382f23b490ea2f302b5e,2004-07-19T03:03:33+00:00
AXIS-1,79ce574a981520fc0e0d34601c84c9a0864a3bc6,2004-07-17T19:53:57+00:00
AXIS-1,37d96c7f8207a1487f6c89081f7068fa70b67320,2004-07-16T02:17:02+00:00
AXIS-1,6b14e98501a2cbbac98b601be2fb701e97e54564,2004-07-08T15:12:08+00:00
AXIS-1,cf7ad73fa723803aecdca3b00d4b2e913518691a,2004-07-08T14:30:29+00:00
AXIS-1,b31d79393a9dcb11e1262702914d9d0a5b87e654,2004-07-08T14:29:08+00:00
AXIS-1,82026ff4a3f0d3b3b9befa16adfd2d5bf65fbb0f,2004-07-08T14:24:04+00:00
AXIS-1,f30383469923a9e9dbfb74be83525f466de4695d,2004-07-08T14:13:29+00:00
