Bug ID,Bug Fix Commit Hash,Date of Commit
CONFIGURATION-6,feb962488d8fbb628958cac1a754503591c4eac8,2017-08-31T17:51:48+00:00
CONFIGURATION-6,0635f7f27ec605303b7f25182e091777d38c7955,2017-08-31T17:51:39+00:00
CONFIGURATION-6,8fda5569b24cd3f5ea30fcd68b8459bcd03733b9,2017-08-31T16:03:13+00:00
CONFIGURATION-6,4930140ec6fdceb7e15d31afa45243dee7d1e217,2017-08-31T16:03:06+00:00
CONFIGURATION-6,10ba8b0551c4b766064ff42a047610e13d219773,2017-06-22T21:31:40+00:00
CONFIGURATION-6,b78ff858883341e1a64bb3b9cf509aac27d639ba,2017-06-22T20:43:08+00:00
CONFIGURATION-6,10e27180d7138b895d8ed6ca47abdd752e132083,2017-06-21T20:01:13+00:00
CONFIGURATION-6,4824774675ec1a2c9e7b1469dd93a6bd09854210,2017-04-27T06:33:08+00:00
CONFIGURATION-6,6bb1b9a7bcf9d4d1aa0f4c12bb0cbb4cf4e2cc71,2017-04-27T06:30:24+00:00
CONFIGURATION-6,39f6f7fd6333da2b983f7d9001a7a51f31fa9434,2017-04-27T06:23:04+00:00
CONFIGURATION-6,771841e493ddd9839a4c029db6b217fe19968148,2017-04-26T00:14:34+00:00
CONFIGURATION-6,71897982cb6df5b8217ec1526341ebd41cd44f9d,2017-04-24T22:12:25+00:00
CONFIGURATION-6,389bd1618d63589f4e97105b5e90d4a807562447,2017-04-20T16:04:23+00:00
CONFIGURATION-6,8196ab509d705c6ecd5e13b3e7f3e9768fd33242,2017-04-20T16:03:54+00:00
CONFIGURATION-6,055cbd0d42dfec901c7b2532f7a71f937b1d4756,2017-04-20T03:17:59+00:00
CONFIGURATION-6,e385c4300793b60f482d8c16bae2ef99b08b6718,2017-04-10T21:49:43+00:00
CONFIGURATION-6,ef8eb3d269274d2e6e4915875d027ada1efa0470,2017-04-10T05:48:43+00:00
CONFIGURATION-6,002e4de0d68ffab9af339283f02659472a1febe7,2017-04-10T05:47:15+00:00
CONFIGURATION-6,d366597e5a9b5f43f24ae064c756efd60a82464d,2017-04-10T05:41:45+00:00
CONFIGURATION-6,4dc0eb63d1e8d5e0c34dc1e81bb7e7df40424584,2017-04-10T03:39:17+00:00
CONFIGURATION-6,6215969d2a1f8d95667c208af868758c8636c234,2017-04-07T06:04:19+00:00
CONFIGURATION-6,825419f9128cb7bd01ca31b0179bff96bf1a5ce5,2017-04-05T03:52:45+00:00
CONFIGURATION-6,a04afd1f20290d0097b1ed9ef2a4f476e0b79ac0,2017-04-05T03:44:47+00:00
CONFIGURATION-6,8309cfcc1a5abf48ddbee03436c0fd4f15ec4945,2017-03-07T21:05:35+00:00
CONFIGURATION-6,5418638f92577ba6b22c35f9ee6a981b06eb5957,2017-03-07T21:00:36+00:00
CONFIGURATION-6,76f63549524946005a34ff3eab3c30ae2a505e50,2017-03-07T20:59:38+00:00
CONFIGURATION-6,fe183744bf259b2a70fe601a19f572b39f408060,2017-03-01T20:59:00+00:00
CONFIGURATION-6,3791b9e31a48899a3aa8a317982bf1dc27a11662,2017-03-01T20:58:32+00:00
CONFIGURATION-6,6c8654a071cceab767bc7d9c2dba589209c75dbd,2017-01-21T20:23:11+00:00
CONFIGURATION-6,96594ccd8805f150ea29596db8b5993f0e491f78,2017-01-21T20:22:44+00:00
CONFIGURATION-6,8c3a9eacc52d8908130a29ea7675514decdecb2c,2017-01-21T20:21:41+00:00
CONFIGURATION-6,6fe0136334d6466d17d01ee17e18f0be7c200231,2016-12-23T20:10:04+00:00
CONFIGURATION-6,d7437c79bbeba415523c52488019cca0f5cbb7cd,2016-12-23T20:09:35+00:00
CONFIGURATION-6,b3bb5648e1c7b47f33a1e06e5cc4dc2b8a2e67a2,2016-12-22T21:06:33+00:00
CONFIGURATION-6,f21a3793d06495214fcc46c081ae0c663c272ae3,2016-12-22T21:03:57+00:00
CONFIGURATION-6,42398893d7abfb2f2cee169465e2777eb698ae9a,2016-12-01T20:56:59+00:00
CONFIGURATION-6,33469fe1be59affd9b4a7a9562dd1ff4862323e1,2016-12-01T20:56:25+00:00
CONFIGURATION-6,a23dfda185b8414033aa2350c75fcd56a0911728,2016-12-01T20:54:45+00:00
CONFIGURATION-6,a3e6680f935a0b6533563c0b58d41a217996aa93,2016-12-01T20:53:13+00:00
CONFIGURATION-6,d8575412eb50c8758f64e9bb37363c974a0a36ac,2016-12-01T20:51:46+00:00
CONFIGURATION-6,59877a43eb049806818386dedb072ffbcf694964,2016-11-30T20:53:03+00:00
CONFIGURATION-6,9720cbf8b2b6595f79e08f2964c53e47c96324f4,2016-11-30T20:52:24+00:00
CONFIGURATION-6,ae12e7318d56ccbb5273218b0ff8cd00c8ee51fd,2016-11-29T21:02:33+00:00
CONFIGURATION-6,d407702e4a646e01ad81684afc9cc0c66551ea95,2016-11-29T21:01:57+00:00
CONFIGURATION-6,51c848d04590dbe3b6355763c86302a61f31c3e4,2016-11-29T21:01:12+00:00
CONFIGURATION-6,42956360e42e805d390a0d31ee031db029937bfa,2016-10-16T15:13:43+00:00
CONFIGURATION-6,f8028c6ab2e29fb49f41b0b439fc78d9b46ed526,2016-10-16T15:12:41+00:00
CONFIGURATION-6,e498bda4b550707acc8352bc65ab75a30ef88ba4,2016-10-07T20:01:10+00:00
CONFIGURATION-6,a3fec41476ade3604519145f929e68a6cbef21ff,2016-10-07T20:00:41+00:00
CONFIGURATION-6,859829da3fd4da1effcbdc3224ed383bd8ac515a,2016-10-06T19:53:05+00:00
CONFIGURATION-6,3623d0b6a5dec35536c58762aaf1cf1a7505a209,2016-10-06T19:52:41+00:00
CONFIGURATION-6,1c543973e93f01249a7e879cdc3f30c604895462,2016-10-06T19:52:14+00:00
CONFIGURATION-6,ddacae3a48c04abfa200a3419f1dc19355a6ebe1,2016-10-06T19:51:28+00:00
CONFIGURATION-6,6344ce7cc648c06a7f170aa1bbb17a1a790a54dc,2016-08-26T16:42:03+00:00
CONFIGURATION-6,2e9734b128f1bee856bc73a5dea7e106c04442d3,2016-08-26T16:41:38+00:00
CONFIGURATION-6,e7294a6dc99ed5f2c438c71641dca4fdbfb77bbd,2016-07-10T20:05:48+00:00
CONFIGURATION-6,05077ebc87ff764cfbec2be39fefdab7a149eeb8,2016-07-10T20:05:22+00:00
CONFIGURATION-6,f65eeb6335b384a26e5aa47186ab94f9305b1265,2016-07-01T17:06:37+00:00
CONFIGURATION-6,4b01de88b979dee9a8ba3200cf489edb79b3c71d,2016-07-01T17:06:13+00:00
CONFIGURATION-6,7064987a4dd476bdd21040b1cf660a8cfad92eb2,2016-07-01T17:05:47+00:00
CONFIGURATION-6,2ccca975ded63aacaf532065632b15fc01750f68,2016-06-24T15:49:36+00:00
CONFIGURATION-6,5544b5af78ba07308f17e37915c2c919bb143870,2016-06-24T15:49:12+00:00
CONFIGURATION-6,628813c02504c14a2033785d300c5e22ac573fb9,2016-06-23T05:19:27+00:00
CONFIGURATION-6,0cb26ac6a67c0b72fe7c1e031792b9b23c9deacb,2016-06-22T22:06:29+00:00
CONFIGURATION-6,3cc0a5daa0e09ca930974c00d8c1e98158ce48dd,2016-06-22T22:05:46+00:00
CONFIGURATION-6,7344ddb46c70f689b45a0c31eebfc38d4c89c24c,2016-05-26T19:53:46+00:00
CONFIGURATION-6,bea5ca1141531a4c2c14c4059ebfcf0b00862d42,2016-05-26T19:53:21+00:00
CONFIGURATION-6,436ea0676ccf12166bf3f8d0f3169614eae0fa56,2016-05-21T19:36:11+00:00
CONFIGURATION-6,b1d7b38a1d9e6669841b2d3ef2e844f8b89763c4,2016-05-21T15:21:51+00:00
CONFIGURATION-6,d042d3592e7be9e7c0f9ebb0f1ac8f12db6419ee,2016-05-21T15:21:26+00:00
CONFIGURATION-6,1761c73c6c3162affccc9879eec0d8af6ce27149,2016-05-21T15:20:46+00:00
CONFIGURATION-6,f3a8208d7c69dca84bb2e9e7126831f83af3b1e9,2016-05-21T15:20:02+00:00
CONFIGURATION-6,b29dcd586fcec75fc6cdaebc8013bbd95878d3c7,2016-05-19T03:05:10+00:00
CONFIGURATION-6,85eaaf74477a0518f9c13702e0d390e535ac4346,2016-05-15T17:52:38+00:00
CONFIGURATION-6,40741a9de6da39b6310ea0892f2098ec26cbc38c,2016-05-15T16:58:06+00:00
CONFIGURATION-6,8d34352d3ca40ccee76e1473d3e132f7bd8d4a62,2016-05-12T15:09:38+00:00
CONFIGURATION-6,3410aed6696622cb6b7b8bec088f9a92ea55227f,2016-05-08T18:08:08+00:00
CONFIGURATION-6,00d9578b74a107e3811c407ecc3da2bcdb166f81,2016-05-08T18:06:07+00:00
CONFIGURATION-6,cf9cbbdae44b88a7cc982765bed085b434f4816e,2016-05-08T17:48:34+00:00
CONFIGURATION-6,1f207424031bd81af858ffc98e64152b3ce2f22c,2016-05-07T10:01:15+00:00
CONFIGURATION-6,8fc74a9bd95d58aa7e69ef8b64f86063a15b2bed,2016-04-16T15:02:32+00:00
CONFIGURATION-6,75b2d209c5ab7d1cf3aec51254fe93056aee2135,2016-04-16T15:02:02+00:00
CONFIGURATION-6,6b9fba77a48a0e7e8c8101be0c77448335fd2cac,2016-03-20T18:41:31+00:00
CONFIGURATION-6,f0bc5b8fc20384c92b0800f76d8c417cdeaf3751,2016-03-20T18:41:13+00:00
CONFIGURATION-6,60e0cbe87ad7038de3e47a954b301a00154b4ada,2016-03-20T18:40:47+00:00
CONFIGURATION-6,1d22e7a1ad1b2e6cf162476674de1e8f5d4081df,2016-03-04T21:13:46+00:00
CONFIGURATION-6,53434293b89633bba4b5731334dad1c94e58d803,2016-03-04T21:13:22+00:00
CONFIGURATION-6,efccb8e6ce576e730cd2cd2e72f6108c6f211449,2016-02-14T19:05:46+00:00
CONFIGURATION-6,1e7e2b8cb2d5d8c2f4cce5535fbfd80d1147ba88,2016-02-14T19:05:29+00:00
CONFIGURATION-6,df285b05e8c988ac20f685c7600c6e9469c6dcf1,2016-02-14T19:05:12+00:00
CONFIGURATION-6,b5caa8e8c8821dd30bd3c95c62ed0a5ea14acb88,2016-02-14T19:04:31+00:00
CONFIGURATION-6,fe7d944731edd714f7d37daefd6eea2f0a3dca20,2016-02-14T19:03:55+00:00
CONFIGURATION-6,7f85fc5b987d69391d8530a2ecbfade130e9f55b,2016-02-14T19:03:20+00:00
CONFIGURATION-6,cceda0d8eea21145c4ecaec7d69538e3bb08c177,2016-02-14T19:02:43+00:00
CONFIGURATION-6,fefac9e889da2e7a01e88f9403035c647920c7c7,2016-02-14T19:02:07+00:00
CONFIGURATION-6,36d421a57dafb2e8594792d0d3dd3ed37081ebff,2016-02-14T19:01:35+00:00
CONFIGURATION-6,ef143df014ca39660005335d94e99120b343c06e,2016-02-14T19:00:28+00:00
CONFIGURATION-6,8f98b4fcf487b264e02f9bfd09ce90feb22f82d7,2016-02-14T18:59:53+00:00
CONFIGURATION-6,04c1bce1f91ff97aad65d353ed92fbeffbc061fd,2016-02-07T18:14:26+00:00
CONFIGURATION-6,2d247017bcfba1d2565fe286b049cae5f2e6c950,2016-02-07T18:13:58+00:00
CONFIGURATION-6,280347f1370951855f46ea58efc936836ea82e7a,2016-01-24T20:55:11+00:00
CONFIGURATION-6,20aa1be7d78ef0d3bd0b42b1b596b2815b1560ac,2016-01-24T20:54:41+00:00
CONFIGURATION-6,9712293bdafda3927b73e832d04ba8641946745e,2016-01-24T20:53:40+00:00
CONFIGURATION-6,0dca9e48860bcd3d3e4ba603838257ebecc41b2d,2015-11-19T21:30:18+00:00
CONFIGURATION-6,ac0f393e4e9686a46e9b5adc8402ccff1b6b2420,2015-11-19T21:29:11+00:00
CONFIGURATION-6,7faf03d28d12568afe44eb8a2ab981758a0a2897,2015-11-19T21:28:23+00:00
CONFIGURATION-6,af228dff05d74103cd1667f30d892a9d0d0a93e0,2015-11-19T21:27:34+00:00
CONFIGURATION-6,45ed315416acf549a1d0caac1ee14ee0b99f62ac,2015-11-14T15:53:56+00:00
CONFIGURATION-6,2c85d5a6660c901b56652db7c4c7cb57a751d2ea,2015-10-05T20:01:58+00:00
CONFIGURATION-6,52f6e7f2eec773f8fd94808d3e9bbae105cd439f,2015-10-05T20:01:32+00:00
CONFIGURATION-6,8dddebf1cb559cf97c40b4f8f6da5e69bca9d963,2015-09-01T14:24:32+00:00
CONFIGURATION-6,be9e92bc4439a6e0cc85365709370dbadbdb6180,2015-09-01T14:24:09+00:00
CONFIGURATION-6,5062de5b7ea98b0b1b3a59d98d0099f1b93a9bb4,2015-09-01T14:23:29+00:00
CONFIGURATION-6,4bbdb3b88c5f833dea35d6e611e66e43772f21e4,2015-09-01T14:23:04+00:00
CONFIGURATION-6,999803b99c93292829194e2cdf5339594227cac7,2015-08-03T19:41:27+00:00
CONFIGURATION-6,6b873e468b5cae08c073f7d7816912a78db40550,2015-07-25T18:53:11+00:00
CONFIGURATION-6,764a02b8d743dc3ca1a8e70ad79f09d6dd7b3a1a,2015-07-13T20:18:49+00:00
CONFIGURATION-6,e148346fb50e40cf4e0ba7c2b95603aeda740c29,2015-07-13T20:18:21+00:00
CONFIGURATION-6,94228aeb55ee1a3391f7dcf09503e1fbed9c9d4b,2015-05-25T18:03:32+00:00
CONFIGURATION-5,20aa1be7d78ef0d3bd0b42b1b596b2815b1560ac,2016-01-24T20:54:41+00:00
CONFIGURATION-5,9712293bdafda3927b73e832d04ba8641946745e,2016-01-24T20:53:40+00:00
CONFIGURATION-5,ad9c96e93d20162af900610a6dff60c4502b109b,2015-04-10T20:10:35+00:00
CONFIGURATION-5,21e9b011982e28b6d2ab4dcd0f270942af75fc58,2015-04-10T20:10:18+00:00
CONFIGURATION-5,303f0e2eafbffd14f3389af8b40fbde56ef38488,2014-11-26T21:22:30+00:00
CONFIGURATION-5,0245d66f72e0645a448e2d03a7b957bcc18d919f,2014-11-26T21:22:03+00:00
CONFIGURATION-5,4ad5e031f9ad13f034745a04946c8a69f812da0c,2014-11-11T20:49:11+00:00
CONFIGURATION-5,2d84c19bebc3c8fa54ab3f11c58704670982de18,2014-11-01T20:52:44+00:00
CONFIGURATION-5,52a66a117c074846353172b959d46a1b67548aa9,2014-10-03T15:43:04+00:00
CONFIGURATION-5,0d5d143779597c97bf5351fac03cfb85af4f46d4,2014-10-03T15:42:14+00:00
CONFIGURATION-5,a4ac2826cb9560d7da8457dd1713994f30fc7a2c,2014-10-03T15:41:59+00:00
CONFIGURATION-5,9e781ddd12b861f973bd70a5c40e36e3526308c3,2014-09-15T19:57:52+00:00
CONFIGURATION-5,5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86,2014-09-15T19:57:33+00:00
CONFIGURATION-5,04025520074159caa5377ef305837231c171fc06,2014-09-13T15:48:42+00:00
CONFIGURATION-5,b62beda44466a74116ddfe9aa73145352f89f649,2014-09-09T19:33:08+00:00
CONFIGURATION-5,a216362a393976500b515efbe08e7d96c688600a,2014-09-09T19:32:49+00:00
CONFIGURATION-5,9d1383a42dceb7155d7411a9682533761f856d03,2014-09-09T17:56:46+00:00
CONFIGURATION-5,55595e71e145a7b63488751ffd6a485e1fd41ebc,2014-09-09T17:56:29+00:00
CONFIGURATION-5,182b8ddd6e53809e60b3e603da59b0ae9f6649f7,2014-08-31T19:33:56+00:00
CONFIGURATION-5,a243755cd2cdd3451d095f89e919c512c44eea9a,2014-08-31T19:33:29+00:00
CONFIGURATION-5,27fc044f7205c1f725080c4ea2d1ab73c3fa2314,2014-08-23T16:16:34+00:00
CONFIGURATION-5,9e7bb57cc8e014089a6821f37d58c5ad99cd9f0f,2014-07-26T19:44:19+00:00
CONFIGURATION-5,bf2db4e387e490b7a6bdf8e23ce14300c4565ad7,2014-07-22T20:12:49+00:00
CONFIGURATION-5,be4881fe7d983666a8766aa16646dda9e01bec05,2014-06-29T19:54:48+00:00
CONFIGURATION-5,c9e638094e23adb3fa0c2e62fb41a56fb1d0f80a,2014-05-24T13:56:19+00:00
CONFIGURATION-5,9a3628783a5ee6cf98733fa71b413474dbca9865,2014-05-24T13:56:03+00:00
CONFIGURATION-5,84e6f4afea2c4c31e16b3d2650eaf57cddff9af9,2014-05-24T13:55:46+00:00
CONFIGURATION-5,cb6f7e82bedc4dd68d15f8b8cf609f411662f8b0,2014-04-29T20:36:07+00:00
CONFIGURATION-5,0db44b74a2565e2092324e0450b891e5a7ccf2fb,2014-04-29T20:35:48+00:00
CONFIGURATION-5,a515e3a791afb0a2d290a349b9907757d99f993b,2014-04-29T20:35:15+00:00
CONFIGURATION-5,1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff,2014-04-29T20:34:31+00:00
CONFIGURATION-5,b6b621dd4369eea7b0295edc9157de8ee4e3cbe1,2014-04-27T19:35:10+00:00
CONFIGURATION-5,25490ca95eed4454827abdb972b9083353645cd3,2014-04-27T19:34:51+00:00
CONFIGURATION-5,71e7a2b7366d41381d747e0038a4001bbdf7467f,2014-04-27T17:35:02+00:00
CONFIGURATION-5,9b444e87f14af09670529fe388c98357cb21f345,2014-04-27T17:34:44+00:00
CONFIGURATION-5,cefb1711673a1580c844190c1d1cd4314e062a0d,2014-04-27T16:50:38+00:00
CONFIGURATION-5,64e0c0fe372416bc7bd412d88e953f44dadf8a6c,2014-04-27T16:50:19+00:00
CONFIGURATION-5,fd9529075ac220b02d6a0a02481a9a0624d94b35,2014-04-21T11:49:05+00:00
CONFIGURATION-5,e7022b0791d91d77704d8d89d3eb83a004e3e26a,2014-04-21T11:46:32+00:00
CONFIGURATION-5,d3f9c7067a3c82384dd340ec5d7f52ebcf916d36,2014-01-06T14:58:47+00:00
CONFIGURATION-5,6a7fcb5328372c410474cc9e7aad6c717438d512,2014-01-06T14:57:15+00:00
CONFIGURATION-5,ae0c1fba0f9c18257e5d3bc03ec440d66c66aa4c,2014-01-06T14:56:38+00:00
CONFIGURATION-5,66ee76f2d73ba9f8f20c09d772d037fc44fff82b,2014-01-06T14:54:04+00:00
CONFIGURATION-5,b3981b7c73843e91394eb8e60dc00bf68c98cdc1,2014-01-01T16:47:22+00:00
CONFIGURATION-5,1357b273b7e690ba9f9f5ab508b6e4b7b65fab5f,2014-01-01T16:47:06+00:00
CONFIGURATION-5,5cb0099a249f4609702e707d5846aec761cf49ca,2013-09-29T20:12:54+00:00
CONFIGURATION-5,9d5c0c404b19af8301082db14103569de55e6868,2013-09-07T19:46:59+00:00
CONFIGURATION-5,2f493979071b0700490ff2e2637600f0fe079280,2013-08-19T14:32:38+00:00
CONFIGURATION-5,781c0dc5b240b826155cca4e02b1f3e3006dc3aa,2013-07-13T19:25:36+00:00
CONFIGURATION-5,1de6a519e502c2b7f7f15705d2f74aa79460550d,2013-06-27T20:24:01+00:00
CONFIGURATION-5,db465e82b5cbf29fefd4c923e8adb8f2db2bc2fc,2013-06-27T20:23:48+00:00
CONFIGURATION-5,db5ceca8103c900126d1bb68debe03bcaf95654f,2013-06-12T20:08:22+00:00
CONFIGURATION-5,3f794fb8e6b9d93b906b07fe77a248d5ecd8152b,2013-04-13T14:45:15+00:00
CONFIGURATION-5,9ee2472c261de017fb0abb729611ee268c7d2b30,2013-04-12T20:26:26+00:00
CONFIGURATION-5,3693b03c87238cc8bdfa81145942c2896b036a5b,2013-04-12T20:26:05+00:00
CONFIGURATION-5,25d3a19a6646e2af5354f1078e2b125d8446788f,2013-04-12T20:25:24+00:00
CONFIGURATION-5,43859713158eb9599657cf7663ddd9f6810dad62,2013-04-12T20:24:46+00:00
CONFIGURATION-5,e468b28de55bc8475de6140080031cb4feec0287,2013-04-12T20:24:02+00:00
CONFIGURATION-5,a6bfb5ffe8c92f78877e5590aa70a5e0c32d25d3,2013-04-09T20:00:42+00:00
CONFIGURATION-5,24213a7bb21672824d76a733775f8e1059568282,2013-04-08T20:00:35+00:00
CONFIGURATION-5,dfc6dfa3ed711d08678fabf98fb70bdf1170820c,2013-04-08T20:00:12+00:00
CONFIGURATION-5,2908e3caffbfae51ea195cb96fb55c3b14f5bfc4,2013-04-05T13:11:54+00:00
CONFIGURATION-5,9f8259130143e9d35fbb904742d16d99e36f72ac,2013-04-05T12:20:23+00:00
CONFIGURATION-5,eeee2761426556ece1fc95699c137b19980ba320,2013-04-04T19:45:28+00:00
CONFIGURATION-5,a4a203837a8335046e5b52bcd0bd86979b70e129,2013-04-03T19:16:02+00:00
CONFIGURATION-5,e24be4ba359b88639024804af8aed3e97a9f5fd3,2013-04-03T19:15:42+00:00
CONFIGURATION-5,0632edb1519fe52f8ec9a2243a195878deda2317,2013-04-03T19:14:51+00:00
CONFIGURATION-5,d96d8be57a20af9bdb57526d948d688695f68be5,2013-03-24T20:22:36+00:00
CONFIGURATION-5,42dc3a878edd8af97eebc060a46a5990e4eebb4b,2013-03-24T20:22:09+00:00
CONFIGURATION-5,f557adfe1a4ca5602814bac62971eb10f05fed58,2013-03-24T20:21:44+00:00
CONFIGURATION-5,8a1cb8f6e6ff4620251dde1da756b300df136b79,2013-03-24T20:21:19+00:00
CONFIGURATION-5,20bdbcac7bebe3577d2063cc0dc6503abd92901d,2013-03-17T17:44:15+00:00
CONFIGURATION-5,6ea0ce4faab0239946a0282ecb34c8cf6e300deb,2013-03-17T17:42:51+00:00
CONFIGURATION-5,d371c2cf006fd21a96adede348bda3562f83389a,2013-03-16T17:47:39+00:00
CONFIGURATION-5,df0b3837f1118d1b97a802da85a6984f1ca223c5,2013-03-16T17:46:31+00:00
CONFIGURATION-5,bd6a3f6a7476f7c16ef484bb2609aefc0c6f4830,2013-03-03T21:20:19+00:00
CONFIGURATION-5,9feb4d598026a3b3003116e2a80dfb17a99402d0,2013-03-03T21:17:21+00:00
CONFIGURATION-5,b2bb9c37a73d5ff3623c937f591d58430db16497,2013-02-23T19:52:12+00:00
CONFIGURATION-5,706304536444dddad81f8dd4e7dda6c84275425c,2013-01-29T21:05:49+00:00
CONFIGURATION-5,e4601582be15def78a2de97072842bd1276e3dcc,2013-01-23T20:48:57+00:00
CONFIGURATION-5,f10cb0ae4f7e395bff64990f94cf32ffa21b668a,2012-12-26T15:52:27+00:00
CONFIGURATION-5,415a96730ddb913bf228d30c88a83687ed7afe33,2012-12-26T14:54:41+00:00
CONFIGURATION-5,3b98bf44eba7958f12faa33cc0e5635b33fdf0b5,2012-12-25T20:14:56+00:00
CONFIGURATION-5,76b8cbfb0dc7e343e1cfc8981acff8c68f9dfcbe,2012-12-25T20:13:54+00:00
CONFIGURATION-5,0eb21d02ca4887b79bf46922a4000877272ea3b5,2012-12-25T20:13:20+00:00
CONFIGURATION-5,1025a1aeb21ec60ce18d3de1782a09a7fad91028,2012-12-25T20:12:16+00:00
CONFIGURATION-5,7a7ca0e48a6b99c373276b5743ef04f4088ea3a4,2012-11-26T20:39:40+00:00
CONFIGURATION-5,674ba6513e0aa9a00dfc4888ba63658127dd4cad,2012-11-12T20:39:47+00:00
CONFIGURATION-5,73463a6171e02a701479ad2b0faa9b6dbd0a728c,2012-11-12T20:39:21+00:00
CONFIGURATION-5,485fc4610e4f791e610594c2ae13d971096ac7a6,2012-11-11T19:03:58+00:00
CONFIGURATION-5,18e68fbff6cf00a5062275398ec3a365acb9454f,2012-11-11T18:09:24+00:00
CONFIGURATION-5,19cbbe23ba5ca2b01b99ffa8abde33a189dfa85a,2012-11-10T20:11:33+00:00
CONFIGURATION-5,dcb70962e164cb57d3eeabad6973395e3d7415cc,2012-11-10T20:10:45+00:00
CONFIGURATION-5,ca4eddad7a86f46ddb8a8102c182c55a6c490bf7,2012-09-21T19:09:57+00:00
CONFIGURATION-5,bfbc68c3988bfd8e097fa229a29621ff93087cfb,2012-09-21T19:08:18+00:00
CONFIGURATION-5,d9ba52121b7d666c34b35f8a643521947806294f,2012-09-20T20:15:04+00:00
CONFIGURATION-5,8fabac5f8af27be6eb4294b1ab1b4e9c47fcda0d,2012-09-19T20:07:05+00:00
CONFIGURATION-5,a2a1d57bdeb3761c9a2914c99f2d876c30e368fe,2012-09-19T20:06:47+00:00
CONFIGURATION-5,d142b6e48338ca9dbdfb12b3bcffd93a00433b24,2012-09-19T20:02:01+00:00
CONFIGURATION-5,b43a1cdfceefec0e27290a25b58051d88355465a,2012-09-18T20:07:29+00:00
CONFIGURATION-5,4664198b9430083507380e9e6b1161e89fe0193f,2012-09-15T19:38:11+00:00
CONFIGURATION-5,8bc290db0913fb4f951e49da2748fbfe464f70a8,2012-09-08T14:55:29+00:00
CONFIGURATION-5,3648846d06ac798567feedf46c64a4433e7883a2,2012-08-04T15:06:01+00:00
CONFIGURATION-5,fec7036c52a8e1d8286114430efeb113c9576fe8,2012-08-04T14:58:31+00:00
CONFIGURATION-5,0130a3f20814ffdc6165fda25ce094cee4c5d324,2012-07-30T19:59:36+00:00
CONFIGURATION-74,76abecc4ac6a6e89d58d5809247df8f3d4e03bcf,2019-05-21T17:45:18-04:00
CONFIGURATION-74,b5f39e0b3c5b0c03730206a0c2ef7de26bc12034,2019-05-20T20:23:01-04:00
CONFIGURATION-74,11c939f40f3e7f794225c483cca582a5011e63d7,2019-05-20T20:20:29-04:00
CONFIGURATION-74,4a55a5d072cc1c43afad25b5d05ff691229ca1ca,2019-04-14T20:25:20-04:00
CONFIGURATION-74,486e0ab5998442aee419f1ddbb98737da75cfac5,2019-04-11T12:49:05-04:00
CONFIGURATION-74,549359eef155a32bf7e8a33510b3994cf37d5367,2019-02-28T11:05:50-05:00
CONFIGURATION-74,8db09477b55c8c2f099fbc003c7b75f7cb00305f,2019-02-28T11:00:29-05:00
CONFIGURATION-75,f766d101e8e2e1773c39aad70cf159421432c221,2019-08-18T08:15:59-07:00
CONFIGURATION-75,f3b9bb40aaf448e0ed84eb0ee33b4217ccbb48b5,2019-07-16T20:42:03-04:00
CONFIGURATION-75,8c06dd671fe2ce69ecf3ee572c14aa30aa303237,2019-07-04T20:20:51-04:00
CONFIGURATION-75,6108d46ede3c99b85bced3c65ea568f81bd1f472,2019-07-02T11:09:49-04:00
CONFIGURATION-71,02b373073397b8e116d1e1c9289bcec3088feaa7,2018-10-05T20:05:16+00:00
CONFIGURATION-71,3751cc240688fe7f78b546338a7c71d4206b687b,2018-10-02T19:52:16+00:00
CONFIGURATION-71,9200911bf40a2bad68477e54b0e9554e4e8556b0,2018-10-02T19:52:07+00:00
CONFIGURATION-71,c50da916c252ab282d978da3f114b81d91ec2912,2018-09-27T21:02:57+00:00
CONFIGURATION-71,82cde14a4d72b13b5ff5e719f4c61b1673d643f6,2018-09-27T20:37:04+00:00
CONFIGURATION-71,844b31f3bc1b8d45f8af5510a98f8099fa48f2e1,2018-09-27T20:05:20+00:00
CONFIGURATION-71,a1e2a3f7685f37e62bed19e47b8c3f7e4c656fa3,2018-09-27T00:05:22+00:00
CONFIGURATION-71,78e692c33d25e2da9a549235464e4b212f701263,2018-09-16T20:22:37+00:00
CONFIGURATION-71,893a67efdf4fd2b02f5a7b1d6e3a22e10bf969cc,2018-09-16T20:22:14+00:00
CONFIGURATION-71,cb6b1a406c6c8fa7118841a578b4c36caf7dd2ee,2018-09-05T15:29:40+00:00
CONFIGURATION-71,6a85ac15cc0e4ef99834e68bf479c0dec545db45,2018-09-05T15:29:33+00:00
CONFIGURATION-71,8c730205328cf080aa48cf1890c40ed16755e619,2018-08-21T14:57:16+00:00
CONFIGURATION-71,5fba6aab196ba5e08174f237f869e84c3c4185c2,2018-08-21T14:56:40+00:00
CONFIGURATION-71,20fed44715fcac00a168f92a475e1408e6a93d60,2018-08-13T19:59:25+00:00
CONFIGURATION-71,b8a90ee0b92dc55fd6d70952c741b36283e95d5d,2018-08-13T19:59:11+00:00
CONFIGURATION-618,04c1bce1f91ff97aad65d353ed92fbeffbc061fd,2016-02-07T18:14:26+00:00
CONFIGURATION-618,2d247017bcfba1d2565fe286b049cae5f2e6c950,2016-02-07T18:13:58+00:00
