Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-1194,c87531b765f8934a9a6c0f673617e0abfa5e5f0e,2015-12-01T07:44:22-08:00
SPARK-1194,4d6bbbc03ddb6650b00eb638e4876a196014c19c,2015-11-24T18:58:55-08:00
SPARK-1194,f3152722791b163fa66597b3684009058195ba33,2015-11-24T12:54:37-08:00
SPARK-1194,e5aaae6e1145b8c25c4872b2992ab425da9c6f9b,2015-11-24T09:28:39-08:00
SPARK-1194,0b7b7fd45cd9037d23cb090e62be3ff075214fe7,2014-03-07T23:26:46-08:00
SPARK-13722,b6071a7001aff7a8319e13b31c59e3cc86aad523,2016-03-07T12:09:27-08:00
SPARK-1197,5d80fac58f837933b5359a8057676f45539e53af,2016-02-22T18:13:32-08:00
SPARK-1197,a0ff6d16ef4bcc1b6ff7282e82a9b345d8449454,2015-12-11T18:02:24-08:00
SPARK-1197,de64b65f7cf2ac58c1abc310ba547637fdbb8557,2015-11-30T15:01:08-08:00
SPARK-1197,de28e4d4deca385b7c40b3a6a1efcd6e2fec2f9b,2015-11-26T18:47:54-08:00
SPARK-1197,27d69a0573ed55e916a464e268dcfd5ecc6ed849,2015-11-26T00:19:42-08:00
SPARK-1197,6b781576a15d8d5c5fbed8bef1c5bda95b3d44ac,2015-11-25T10:37:34-08:00
SPARK-1197,2610e06124c7fc0b2b1cfb2e3050a35ab492fb71,2015-11-25T01:02:36-08:00
SPARK-1197,2169886883d33b33acf378ac42a626576b342df1,2015-11-24T23:13:01-08:00
SPARK-1197,328c73d037c17440c2a91a6c88b4258fbefa0c08,2014-03-06T17:12:58-08:00
SPARK-13727,235f4ac6fc05802a00889a3a0b39377711cbc7e3,2016-03-10T11:17:40-08:00
SPARK-1190,5aeb7384c7aa5f487f031f9ae07d3f1653399d14,2016-10-14T15:09:49-07:00
SPARK-1190,437583f692e30b8dc03b339a34e92595d7b992ba,2015-12-16T22:10:24-08:00
SPARK-1190,0a7bca2da04aefff16f2513ec27a92e69ceb77f6,2015-12-01T10:38:59-08:00
SPARK-1190,800bd799acf7f10a469d8d6537279953129eb2c6,2015-11-24T09:03:32+00:00
SPARK-1190,6cf51a7007bd72eb93ade149ca9fc53be5b32a17,2015-11-23T22:22:50-08:00
SPARK-1190,4be360d4ee6cdb4d06306feca38ddef5212608cf,2015-11-22T22:05:01-08:00
SPARK-1190,426004a9c9a864f90494d08601e6974709091a56,2015-11-22T10:36:47-08:00
SPARK-1190,596710268e29e8f624c3ba2fade08b66ec7084eb,2015-11-21T00:54:18-08:00
SPARK-1190,54328b6d862fe62ae01bdd87df4798ceb9d506d6,2015-11-21T00:10:13-08:00
SPARK-1190,e59a3b6c415b95e8137f5a154716b12653a8aed0,2014-03-08T16:02:42-08:00
SPARK-25704,43717dee570dc41d71f0b27b8939f6297a029a02,2018-10-19T12:52:41-05:00
SPARK-1199,b3e89802ae760c196612dd94e37eafeafd059e26,2017-02-05T16:14:07-08:00
SPARK-1199,e9c9ae22b96e08e5bb40a029e84d342efb1aec0c,2015-12-05T15:42:02+00:00
SPARK-1199,a374e20b5492c775f20d32e8fbddadbd8098a655,2015-11-26T21:04:40-08:00
SPARK-1199,5eaed4e45c6c57e995ac7438016fad545716e596,2015-11-26T19:25:13-08:00
SPARK-1199,0c1e72e7f79231e537299b57a1ab7cd843171923,2015-11-26T18:56:22-08:00
SPARK-1199,ad76562390b81207f8f32491c0bd8ad0e020141f,2015-11-26T16:20:08-08:00
SPARK-1199,d3ef693325f91a1ed340c9756c81244a80398eb2,2015-11-25T23:31:21-08:00
SPARK-1199,d43415075b3468fe8aa56de5d2907d409bb96347,2014-07-04T00:05:27-07:00
SPARK-9916,2fb4901b71cee65d40a43e61e3f4411c30cdefc3,2015-08-12T20:59:38-07:00
SPARK-25708,78e133141ce8131c60181f947346802864b0951a,2018-10-12T00:24:06-07:00
SPARK-3680,f0c7e19550d46f81a0a3ff272bbf66ce4bafead6,2014-09-27T12:10:16-07:00
SPARK-369,39eb3bb1ec29aa993de13a6eba3ab27db6fc5371,2016-09-29T16:01:45-07:00
SPARK-369,456451911d11cc0b6738f31b1e17869b1fb51c87,2014-12-19T18:23:42-08:00
SPARK-369,7ad579ee972987863c09827554a6330aa54433b1,2014-12-17T12:43:51-08:00
SPARK-369,9d320e222c221e5bb827cddf01a83e64a16d74ff,2014-10-03T10:42:41-07:00
SPARK-369,6918012d0f4841c5422b5827879a952428ec3a62,2014-09-28T01:01:27-07:00
SPARK-369,30461c6ac3dcfb05dc1891494ec161601c0fb59f,2014-09-26T11:26:53-07:00
SPARK-369,9b56e249e09d8da20f703b9381c5c3c8a1a1d4a9,2014-09-25T14:50:12-07:00
SPARK-27080,a29df5fa02111f57965be2ab5e208f5c815265fe,2019-03-09T21:28:10+08:00
SPARK-367,d3e026f8798f9875b90e8c372056ee3d71489be5,2015-06-03T15:14:38-07:00
SPARK-367,2e9a5f229e1a2ccffa74fa59fa6a55b2704d9c1a,2015-05-26T15:01:27-07:00
SPARK-367,0800881051df8029afb22a4ec17970e316a85855,2014-09-27T12:06:16-07:00
SPARK-367,d8a9d1d442dd5612f82edaf2a780579c4d43dcfd,2014-09-26T22:30:12-07:00
SPARK-367,bb96012b7360b099a19fecc80f0209b30f118ada,2014-09-24T13:00:05-07:00
SPARK-368,bc8933faf238bcf14e7976bd1ac1465dc32b8e2b,2017-12-12T17:02:04+09:00
SPARK-368,fa6bdc6e819f9338248b952ec578bcd791ddbf6d,2015-02-11T15:26:31-08:00
SPARK-368,44b2311d946981c8251cb7807d70c8e99db5bbed,2015-02-11T12:50:17-08:00
SPARK-368,0d8cdf0ede908f6c488a075170f1563815009e29,2014-09-27T12:21:37-07:00
SPARK-368,f0c7e19550d46f81a0a3ff272bbf66ce4bafead6,2014-09-27T12:10:16-07:00
SPARK-368,b235e013638685758885842dc3268e9800af3678,2014-09-25T22:56:43-07:00
SPARK-365,3d79f1065cd02133ad9dd4423c09b8c8b52b38e2,2016-02-21T17:07:17-08:00
SPARK-365,575d2df350e32964fffb02536cb0587a92ef20e9,2015-02-06T09:01:53+00:00
SPARK-365,247c529b35d73c5a690bf6512b52999daba1a938,2014-10-28T12:37:09-07:00
SPARK-365,edf02da389f75df5a42465d41f035d6b65599848,2014-10-09T18:25:06-07:00
SPARK-365,1c90347a4bba12df7b76d282a7dbac8e555e049f,2014-10-02T20:04:33-07:00
SPARK-365,d61f2c15bb22253bfdda77462b1bd383987d2f5a,2014-10-01T15:15:24-07:00
SPARK-365,9966d1a8aaed3d8cfed93855959705ea3c677215,2014-09-27T22:08:10-07:00
SPARK-365,50f863365348d52a9285fc779efbedbf1567ea11,2014-09-24T11:34:39-07:00
SPARK-365,b3fef50e22fb3fe499f627179d17836a92dcb33a,2014-09-23T14:00:33-07:00
SPARK-2353,458f5011bd52851632c3592ac35f1573bc904d50,2018-09-07T10:36:15-07:00
SPARK-2353,7c3e8995f18a1fb57c1f2c1b98a1d47590e28f38,2018-03-15T00:04:28-07:00
SPARK-2353,508573958dc9b6402e684cd6dd37202deaaa97f6,2018-03-05T15:03:27-08:00
SPARK-1022,44c28abf120754c0175c65ffd3d4587a350b3798,2015-09-23T01:28:02-07:00
SPARK-1022,1dc614b874badde0eee60def46fb47f608bc4759,2015-09-13T08:36:46+01:00
SPARK-1022,c1bc4f439f54625c01a585691e5293cd9961eb0c,2015-09-09T09:57:58+01:00
SPARK-1022,277148b285748e863f2b9fdf6cf12963977f91ca,2015-08-29T13:29:50-07:00
SPARK-1022,ee7f30856bf3f7b9a4f1d3641b6bc2cc4e842b0e,2014-08-05T23:41:34-07:00
SPARK-1022,e87075df977a539e4a1684045a7bd66c36285174,2014-08-05T10:40:28-07:00
SPARK-366,5c265ccde0c5594899ec61f9c1ea100ddff52da7,2014-11-14T13:33:35-08:00
SPARK-366,a5ef58113667ff73562ce6db381cff96a0b354b0,2014-11-12T13:49:20-08:00
SPARK-366,36ddeb7bf83ac5a1af9d3db07ad4c380777e4d1a,2014-11-12T12:25:31-08:00
SPARK-366,2f54543815c0905dc958d444ad638c23a29507c6,2014-10-30T15:44:29-07:00
SPARK-2350,434d74e337465d77fa49ab65e2b5461e5ff7b5c7,2018-05-18T16:54:39-07:00
SPARK-2350,05ae74778a10fbdd7f2cbf7742de7855966b7d35,2018-04-17T04:13:17-07:00
SPARK-2350,bc8d0931170cfa20a4fb64b3b11a2027ddb0d6e9,2018-03-30T23:21:07+08:00
SPARK-2350,477d6bd7265e255fd43e53edda02019b32f29bb2,2018-03-20T13:27:50-07:00
SPARK-2350,6a8abe29ef3369b387d9bc2ee3459a6611246ab1,2018-02-28T23:16:29+08:00
SPARK-2350,598446b74b61fee272d3aee3a2e9a3fc90a70d6a,2018-02-27T11:35:36-08:00
SPARK-2350,649ed9c5732f85ef1306576fdd3a9278a2a6410c,2018-02-27T08:18:41-06:00
SPARK-2350,586feb5c9528042420f678f78bacb6c254a5eaf8,2014-07-03T22:31:41-07:00
SPARK-363,0eb4a7fb0fa1fa56677488cbd74eb39e65317621,2014-11-19T18:07:27-08:00
SPARK-363,127e97bee1e6aae7b70263bc5944b7be6f4e6fea,2014-10-02T13:52:54-07:00
SPARK-363,93861a5e876fa57f509cce82768656ddf8d4ef00,2014-10-01T18:31:18-07:00
SPARK-363,dc30e4504abcda1774f5f09a08bba73d29a2898b,2014-09-29T18:05:53-07:00
SPARK-363,d16e161d744b27291fd2ee7e3578917ee14d83f9,2014-09-26T09:48:46-07:00
SPARK-363,c854b9fcb5595b1d70b6ce257fc7574602ac5e49,2014-09-24T12:10:09-07:00
SPARK-12821,bcc7373f673d1a51b48fb95432ba5c4644dd5d23,2016-01-14T10:43:39-08:00
SPARK-3681,0d8cdf0ede908f6c488a075170f1563815009e29,2014-09-27T12:21:37-07:00
SPARK-364,2d87a415f20c85487537d6791a73827ff537f2c0,2015-03-11T13:22:05+00:00
SPARK-364,300887bd76c5018bfe396c5d47443be251368359,2014-11-10T19:31:52-08:00
SPARK-364,34b97a067d1b370fbed8ecafab2f48501a35d783,2014-10-05T17:51:59-07:00
SPARK-364,6a1d48f4f02c4498b64439c3dd5f671286a90e30,2014-10-03T12:34:27-07:00
SPARK-364,8dfe79ffb204807945e3c09b75c7255b09ad2a97,2014-09-23T13:42:00-07:00
SPARK-364,a08153f8a3e7bad81bae330ec4152651da5e7804,2014-09-23T12:27:12-07:00
SPARK-3688,fa6bdc6e819f9338248b952ec578bcd791ddbf6d,2015-02-11T15:26:31-08:00
SPARK-3688,44b2311d946981c8251cb7807d70c8e99db5bbed,2015-02-11T12:50:17-08:00
SPARK-1025,37494a18e8d6e22113338523d6498e00ac9725ea,2016-06-21T00:39:47-07:00
SPARK-1025,7d05a624510f7299b3dd07f87c203db1ff7caa3e,2015-12-07T23:46:55-08:00
SPARK-1025,dc86a227e4fc8a9d8c3e8c68da8dff9298447fd0,2015-08-27T11:45:15-07:00
SPARK-1025,e1f4de4a7d15d4ca4b5c64ff929ac3980f5d706f,2015-08-27T18:46:41+01:00
SPARK-1025,1a446f75b6cac46caea0217a66abeb226946ac71,2015-08-27T10:46:18+01:00
SPARK-1025,75d62307946283b03bec6aaf1bdd4f2b08c93915,2015-08-27T10:45:35+01:00
SPARK-1025,1650f6f56ed4b7f1a7f645c9e8d5ac533464bd78,2015-08-27T10:44:44+01:00
SPARK-1025,de0278286cf6db8df53b0b68918ea114f2c77f1f,2015-08-26T23:12:55-07:00
SPARK-1025,c40619d4873f36ffb96a2e6292b32d5b64eab153,2014-01-25T22:41:30-08:00
SPARK-1025,f83068497ba42c5ea5c636efebca81f684e96177,2014-01-23T18:24:51-08:00
SPARK-372,da60b34d2f6eba19633e4f1b46504ce92cd6c179,2016-04-12T16:53:26+02:00
SPARK-372,d6894b1c5314c751cfdaf78005b99b2104e6e4d1,2015-01-26T19:46:17-08:00
SPARK-372,4a377aff2d36b64a65b54192a987aba44b8f78e0,2014-11-18T16:17:51-08:00
SPARK-372,e421072da0ea87e7056cc3f2130ddaafc731530f,2014-11-14T08:09:42-06:00
SPARK-372,45e058ca4babbe3cef6524b6a0f48b466a5139bf,2014-10-01T16:30:28-07:00
SPARK-1026,e3727c409fe7d1fb6e27a14faddd0602f963745e,2016-01-20T11:44:04-08:00
SPARK-1026,233d6cee96bb4c1723a5ab36efd19fd6180d651c,2016-01-18T13:46:14+00:00
SPARK-1026,de07d06abecf3516c95d099b6c01a86e0c8cfd8c,2015-12-02T14:15:54-08:00
SPARK-1026,f80f7b69a3f81d0ea879a31c769d17ffbbac74aa,2015-11-05T12:11:57-08:00
SPARK-1026,04521ea067d6ed3c5398067f07904d27c77017ff,2015-10-20T16:14:20-07:00
SPARK-1026,9f49895fefc294ef40b2e974f1f8b311087c54df,2015-10-20T16:13:34-07:00
SPARK-1026,4eeda8d472498acd40ef54723d1be9924a273d76,2015-08-28T00:50:26-07:00
SPARK-1026,05be7047744c88e64e7e6bd973f9bcfacd00da5f,2014-01-23T20:53:18-08:00
SPARK-1026,4cebb79c9f3067da0c533292de45d7ecf56f2ff2,2014-01-23T20:01:36-08:00
SPARK-373,ea49705bd4feb2f25e1b536f0b3ddcfc72a57101,2015-07-28T21:53:28-07:00
SPARK-373,636d9fc450faaa0d8e82e0d34bb7b791e3812cb7,2014-12-17T13:39:36-08:00
SPARK-373,4afe9a4852ebeb4cc77322a14225cd3dec165f3f,2014-10-20T11:35:18-07:00
SPARK-373,bc87cc410fae59660c13b6ae1c14204df77237b8,2014-10-07T12:20:12-07:00
SPARK-373,b167a8c7e75d9e816784bd655bce1feb6c447210,2014-09-29T23:36:10-07:00
SPARK-24804,002300dd41ccc2d1c38351cb09c430f0ded6ab85,2018-07-18T09:40:36-05:00
SPARK-3686,b235e013638685758885842dc3268e9800af3678,2014-09-25T22:56:43-07:00
SPARK-1023,5bfe9e1111d9862084586549a7dc79476f67bab9,2015-08-27T16:10:37-07:00
SPARK-1023,321d7759691bed9867b1f0470f12eab2faa50aff,2015-08-25T23:45:41-07:00
SPARK-1023,4657fa1f37d41dd4c7240a960342b68c7c591f48,2015-08-25T22:49:33-07:00
SPARK-1023,fb7e12fe2e14af8de4c206ca8096b2e8113bfddc,2015-08-25T22:35:49-07:00
SPARK-1023,d703372f86d6a59383ba8569fcd9d379849cffbf,2015-08-25T22:33:48-07:00
SPARK-1023,ab431f8a970b85fba34ccb506c0f8815e55c63bf,2015-08-25T20:07:56-07:00
SPARK-1023,8668ead2e7097b9591069599fbfccf67c53db659,2015-08-25T18:17:54-07:00
SPARK-1023,00ae4be97f7b205432db2967ba6d506286ef2ca6,2015-08-25T14:11:38-07:00
SPARK-1023,c619c7552f22d28cfa321ce671fc9ca854dd655f,2015-08-25T13:22:38-07:00
SPARK-1023,16a2be1a84c0a274a60c0a584faaf58b55d4942b,2015-08-25T12:16:23-07:00
SPARK-1023,881208a8e849facf54166bdd69d3634407f952e7,2015-08-25T11:58:47-07:00
SPARK-370,4ec931951fea4efbfe5db39cf581704df7d2775b,2014-10-08T17:52:27-07:00
SPARK-370,5b4a5b1acdc439a58aa2a3561ac0e3fb09f529d6,2014-10-02T11:13:19-07:00
SPARK-370,1b9f0d67f28011cdff316042b344c9891f986aaa,2014-10-01T16:38:15-07:00
SPARK-370,f315fb7efc95afb2cc1208159b48359ba56a010d,2014-10-01T15:55:13-07:00
SPARK-370,3508ce8a5a05d6cb122ad59ba33c3cc18e17e2a4,2014-10-01T15:44:41-07:00
SPARK-370,d75496b1898dace4da1cf95e53c38093f8f95221,2014-09-30T17:10:36-07:00
SPARK-370,de700d31778eb68807183cf32be8034abdc0120e,2014-09-29T23:17:53-07:00
SPARK-3685,bc8933faf238bcf14e7976bd1ac1465dc32b8e2b,2017-12-12T17:02:04+09:00
SPARK-1024,38d9795a4fa07086d65ff705ce86648345618736,2015-12-16T19:01:05-08:00
SPARK-1024,91a577d2778ab5946f0c40cb80c89de24e3d10e8,2015-09-08T22:33:23-07:00
SPARK-1024,3ddb9b32335154e47890a0c761e0dfea3ccaac7b,2015-09-02T22:14:50-07:00
SPARK-1024,5bfe9e1111d9862084586549a7dc79476f67bab9,2015-08-27T16:10:37-07:00
SPARK-1024,086d4681df3ebfccfc04188262c10482f44553b0,2015-08-26T14:02:19-07:00
SPARK-1024,fb7e12fe2e14af8de4c206ca8096b2e8113bfddc,2015-08-25T22:35:49-07:00
SPARK-1024,c3a54843c0c8a14059da4e6716c1ad45c69bbe6c,2015-08-25T22:31:23-07:00
SPARK-1024,ec89bd840a6862751999d612f586a962cae63f6d,2015-08-25T14:55:34-07:00
SPARK-1024,00ae4be97f7b205432db2967ba6d506286ef2ca6,2015-08-25T14:11:38-07:00
SPARK-1024,0675ca50f3d66afaa12ea2ec4159930f101413d5,2014-01-15T16:09:03-08:00
SPARK-371,7fb715de6d90c3eb756935440f75b1de674f8ece,2015-05-14T15:22:58+01:00
SPARK-371,e5be4de7bcf5aa7afc856fc665427ff2b22a0fcd,2014-10-12T14:19:11-07:00
SPARK-371,752e90f15e0bb82d283f05eff08df874b48caed9,2014-10-09T13:17:13-07:00
SPARK-371,a42cc08d219c579019f613faa8d310e6069c06fe,2014-10-08T17:04:49-07:00
SPARK-371,35afdfd624fe19ce0c009cf065bb6794ee68e181,2014-10-07T23:26:24-07:00
SPARK-371,1f13a40ccd5a869aec62788a1e345dc24fa648c8,2014-09-28T18:30:13-07:00
SPARK-1029,22b9a8740d51289434553d19b6b1ac34aecdc09a,2015-12-09T16:45:13+00:00
SPARK-1029,cc39803062119c1d14611dc227b9ed0ed1284d38,2015-08-28T09:32:23+01:00
SPARK-1029,d749d472b37448edb322bc7208a3db925c9a4fc2,2014-01-16T23:18:15-08:00
SPARK-1029,4e510b0b0c8a69cfe0ee037b37661caf9bf1d057,2014-01-16T16:09:10+08:00
SPARK-1027,5d4f6abec4e371093e01c084656173e9cfabf29b,2015-10-26T21:28:18-07:00
SPARK-1027,282a15f78e08f0dc9e696945be4fc973011a96d9,2015-10-23T08:43:49-07:00
SPARK-1027,82e9d9c81b7a8af94e312035328da872684f6e67,2015-10-20T15:05:02-07:00
SPARK-1027,c74d38fd8faf8cba981cf934341d24b9a3167025,2015-09-17T08:50:46-07:00
SPARK-1027,4a0b56e8dbb3713b16e58738201d838ffc4b258b,2015-09-17T08:50:00-07:00
SPARK-1027,39b44cb52eb225469eb4ccdf696f0bc6405b9184,2015-09-17T08:48:45-07:00
SPARK-1027,d9b7f3e4dbceb91ea4d1a1fed3ab847335f8588b,2015-09-16T04:34:14-07:00
SPARK-1027,7ca30b505c3561dc2832b463be4c6301a90380e4,2015-09-15T12:23:20-07:00
SPARK-1027,a2249359d5b0368318a714b292bb1d0dc70c0e27,2015-09-14T21:59:40-07:00
SPARK-1027,610971ecfe858b1a48ce69b25614afe52bcbe77f,2015-09-14T21:58:52-07:00
SPARK-1027,034dce2a7e0537836e15b9bfecc333b28fc76a6a,2014-01-22T18:58:02-08:00
SPARK-1027,29f4b6a2d9f42a727691444312964e59ef9b95ee,2014-01-20T02:50:30-05:00
SPARK-24809,2c54aae1bc2fa3da26917c89e6201fb2108d9fab,2018-07-29T13:13:00-07:00
SPARK-1028,88a3fdcc783f880a8d01c7e194ec42fc114bdf8a,2015-11-09T13:16:04-08:00
SPARK-1028,ecfb3e73fd0a99f0be96034710974e78b6f9d624,2015-11-02T16:09:22-08:00
SPARK-1028,268088b899e6e165e746aed87840d47bfaf50c43,2015-09-17T08:51:19-07:00
SPARK-1028,0ded87a4d49d4484e202bd2ec781821b57b5882c,2015-09-17T08:47:21-07:00
SPARK-1028,29bf8aa5a51fdd8c2600533297f991e14fa27c03,2015-09-17T08:45:20-07:00
SPARK-1028,c633ed3260140f1288f326acc4d7a10dcd2e27d5,2015-09-17T08:43:59-07:00
SPARK-1028,24ffa85c002a095ffb270175ec838995d3ed5469,2015-08-29T13:24:32-07:00
SPARK-1028,b3dd569ad40905f8861a547a1e25ed3ca8e1d272,2015-08-27T16:11:25-07:00
SPARK-1028,6b4eed779bd1889543ac2c058745bd0864f02b2a,2014-01-20T22:35:45-08:00
SPARK-358,128c29035b4e7383cc3a9a6c7a9ab6136205ac6c,2015-12-02T09:40:07+00:00
SPARK-358,0dc868e787a3bc69c1b8e90d916a6dcea8dbcd6d,2014-09-25T16:49:15-07:00
SPARK-358,116016b481cecbd8ad6e9717d92f977a164a6653,2014-09-23T11:47:53-07:00
SPARK-358,471e6a3a47bd4b94878798f6f6fc93e2e672efff,2014-09-18T12:07:53-07:00
SPARK-359,55a92ef34c0b57b6e379523d5d79baa05392de37,2015-04-08T13:56:42-07:00
SPARK-359,b65bad65c3500475b974ca0219f218eef296db2c,2015-04-07T08:36:25-05:00
SPARK-359,24544fbce05665ab4999a1fe5aac434d29cd912c,2014-11-03T13:17:09-08:00
SPARK-359,d1966f3a8bafdcef87d10ef9db5976cf89faee4b,2014-10-19T20:02:31-07:00
SPARK-359,32fad4233f353814496c84e15ba64326730b7ae7,2014-10-05T09:49:24-07:00
SPARK-359,f84b228c4002073ee4ff53be50462a63f48bd508,2014-10-01T15:57:09-07:00
SPARK-359,66bc0f2d675d06cdd48638f124a1ff32be2bf456,2014-09-23T11:45:44-07:00
SPARK-359,a0454efe21e5c7ffe1b9bb7b18021a5580952e69,2014-09-21T13:04:36-07:00
SPARK-359,8e875d2aff5f30a5f7a4bf694fc89a8b852fdcdc,2014-09-20T19:07:23-07:00
SPARK-359,a95ad99e31c2d5980a3b8cd8e36ff968b1e6b201,2014-09-19T15:33:42-07:00
SPARK-356,8942b522d8a3269a2a357e3a274ed4b3e66ebdde,2015-02-26T13:24:00-08:00
SPARK-356,1d4f3552037cb667971bea2e5078d8b3ce6c2eae,2014-11-01T14:37:00-07:00
SPARK-356,814a9cd7fabebf2a06f7e2e5d46b6a2b28b917c2,2014-10-21T15:45:47-07:00
SPARK-356,b3ed37e5bad15d56db90c2b25fe11c1f758d3a97,2014-09-18T15:58:29-07:00
SPARK-356,6cab838b9803e3294c07bbf731c47154ec57afc0,2014-09-18T12:04:32-07:00
SPARK-356,3f169bfe3c322bf4344e13276dbbe34279b59ad0,2014-09-17T21:59:23-07:00
SPARK-356,1147973f1c7713013c7c0ca414482b511a730475,2014-09-17T16:52:27-07:00
SPARK-356,6688a266f2cb84c2d43b8e4d27f710718c4cc4a0,2014-09-17T16:31:58-07:00
SPARK-357,a946be35ac177737e99942ad42de6f319f186138,2017-06-29T14:25:51+08:00
SPARK-357,e56614cba99bfdf5fa8a6c617fdd56eca2b34694,2016-10-07T11:37:18-04:00
SPARK-357,d8ccf655f344eed65cdaf5d9252f1b565b8406ca,2015-03-24T16:29:40-07:00
SPARK-357,a9ed51178c89d83aae1ad420fb3f4a7f4d1812ec,2015-02-05T15:29:56-08:00
SPARK-357,1a9c6cddadebdc53d083ac3e0da276ce979b5d1f,2014-11-03T22:29:48-08:00
SPARK-357,ebd6480587f96e9964d37157253523e0a179171a,2014-11-02T17:56:00-08:00
SPARK-357,f9d6220c792b779be385f3022d146911a22c2130,2014-09-22T13:47:43-07:00
SPARK-357,7c8ad1c0838762f5b632f683834c88a711aef4dd,2014-09-20T16:03:17-07:00
SPARK-357,3ad4176cf980591469997a8a612bf422c90f86fd,2014-09-18T10:30:17-07:00
SPARK-357,cbc065039f5176acc49899462bfab2521da26701,2014-09-17T16:23:50-07:00
SPARK-2341,386fbd3aff95ce919567b1b94d5b19c5bcef266a,2018-08-09T20:28:14+08:00
SPARK-2341,f4579332931c9bf424d0b6147fad89bd63da26f6,2018-05-23T17:21:29-07:00
SPARK-2341,567bd31e0ae8b632357baa93e1469b666fb06f3d,2018-03-12T14:53:15-05:00
SPARK-2341,23ac3aaba4a33bc3d31d01f21e93c4681ef6de03,2018-02-28T09:25:02+09:00
SPARK-2341,c8c4441dfdfeda22f8d92e25aee1b6a6269752f9,2018-02-21T15:10:08+08:00
SPARK-2341,1dc2c1d5e85c5f404f470aeb44c1f3c22786bdea,2018-02-15T13:51:24-06:00
SPARK-2341,f38c760638063f1fb45e9ee2c772090fb203a4a0,2018-02-15T16:59:44+08:00
SPARK-2341,e9b275b7697e7ad3b52b157d3274acc17ca8d828,2014-07-30T17:34:32-07:00
SPARK-354,ea74365b7c5a3ac29cae9ba66f140f1fa5e8d312,2015-01-22T22:09:13-08:00
SPARK-354,f350cd307045c2c02e713225d8f1247f18ba123e,2014-09-28T20:32:54-07:00
SPARK-354,5b922bb458e863f5be0ae68167de882743f70b86,2014-09-27T14:46:00-07:00
SPARK-354,5e34855cf04145cc3b7bae996c2a6e668f144a11,2014-09-26T21:29:54-07:00
SPARK-354,3447d100900af15a7340a2f6a5430ffb6d9c6c23,2014-09-18T10:17:18-07:00
SPARK-354,a9e910430fb6bb4ef1f6ae20761c43b96bb018df,2014-09-16T12:41:45-07:00
SPARK-354,d428ac6a221d2dce19c43442abf197f2ade6658f,2014-09-15T21:09:58-07:00
SPARK-27070,1bc481b77960cf69c2561722dc7ca419f1dc7967,2019-03-17T11:47:14-05:00
SPARK-27070,4bab69b22a50ae00b92ed6ab3b5120574dc3aa19,2019-03-15T14:56:08-07:00
SPARK-27070,21db4336b08fcb93779d72ebbb0251f3a2d08934,2019-03-14T20:13:18-05:00
SPARK-2342,90c77ea3132d0b7a12c316bd42fb8d0f59bee253,2018-12-10T11:14:11-06:00
SPARK-2342,a129f079557204e3694754a5f9184c7f178cdf2a,2018-10-30T11:01:55-05:00
SPARK-2342,619c949019feccd3fc2c9e58a841c655d05216f3,2018-09-17T19:22:27+08:00
SPARK-2342,9241e1e7e66574cfafa68791771959dfc39c9684,2018-09-07T10:42:46-07:00
SPARK-2342,b88ddb8a83f88a68ac2ab45fc0b1bd8e8951d700,2018-08-24T09:54:30+08:00
SPARK-2342,95e25ed1a8b56937345eff637c0032aea85a503d,2018-02-21T11:26:06+08:00
SPARK-2342,2f0498d1e85a53b60da6a47d20bbdf56b42b7dcb,2018-02-15T08:55:39-08:00
SPARK-2342,44e20c42254bc6591b594f54cd94ced5fcfadae3,2018-02-15T03:52:40-08:00
SPARK-2342,a77ebb0921e390cf4fc6279a8c0a92868ad7e69b,2018-02-14T23:52:59-08:00
SPARK-2342,a9b52e5623f7fc77fca96b095f9eeaef76e35d54,2014-07-03T13:22:13-07:00
SPARK-1011,f5a9526fec284cccd0755d190c91e8d9999f7877,2015-11-12T12:29:50-08:00
SPARK-1011,49f1a820372d1cba41f3f00d07eb5728f2ed6705,2015-11-06T20:06:24+00:00
SPARK-1011,2ddeb63126d26149eda197e85b7b26ef16a6e97c,2015-09-09T09:29:10-07:00
SPARK-1011,6511bf559b736d8e23ae398901c8d78938e66869,2015-08-24T18:17:51-07:00
SPARK-1011,e0dd1309ac248375f429639801923570f14de18d,2015-08-19T14:33:32-07:00
SPARK-1011,b2e690f839e7ee47f405135d35170173386c5d13,2014-01-07T16:57:08-08:00
SPARK-355,e10d71e7e58bf2ec0f1942cb2f0602396ab866b4,2014-10-13T13:45:34-07:00
SPARK-355,e77fa81a61798c89d5a9b6c9dc067d11785254b7,2014-09-18T18:11:48-07:00
SPARK-355,0a7091e689a4c8b1e7b61e9f0873e6557f40d952,2014-09-16T16:03:20-07:00
SPARK-27073,064604aaa768de4c33425249be9c73948b2aeac9,2019-03-11T15:16:16-07:00
SPARK-352,e9b16e67c636a8a91ab9fb0f4ef98146abbde1e9,2015-05-04T23:52:42-07:00
SPARK-352,652b781a9b543cb17d7da91f5c3bebe5a02e0478,2014-12-10T15:01:15-08:00
SPARK-352,d3cdf9128ae828dc7f1893439f66a0de68c6e527,2014-10-13T13:40:20-07:00
SPARK-352,86d253ec4e2ed94c68687d575f9e2dfbb44463e1,2014-09-16T11:21:30-07:00
