Bug ID,Bug Fix Commit Hash,Date of Commit
ARIES-592,9e60cfeea84e548ae2ac0f1b0dd3a7b942a0b002,2011-03-02T16:04:19+00:00
ARIES-1385,0462ea917cbae9bf6a5d4c4d3894a0b46089aa73,2015-08-21T17:02:49+00:00
ARIES-1386,5c4816de0619932beaca5965de3063c38442dcc8,2015-08-21T17:03:25+00:00
ARIES-1144,9428a030a7e5a29ccfb075ed44f58d81520c9e98,2014-01-07T20:55:18+00:00
ARIES-119,6a69ac29b46a03117197becc89d6368464e304b6,2014-11-04T13:36:39+00:00
ARIES-119,f4792496ab48534ad6b5e108949fce27e32c5db8,2014-11-04T09:51:43+00:00
ARIES-119,7af1a8a357aecf7fc6ece3ee9fdf561a1469735b,2014-06-30T06:18:45+00:00
ARIES-119,2164e2e51f629a7119e9672bc1254762f59a3a4d,2014-06-17T11:26:03+00:00
ARIES-119,199c82ab41717ecf3f448f9c944836e1be958629,2014-06-12T17:58:28+00:00
ARIES-119,60da822ffe340b6a54f68d0ac7fb18d8667064bd,2014-05-30T08:59:13+00:00
ARIES-119,39e312551a4b7a68f5dc72af6e9a1fc8624f8807,2014-05-27T15:13:00+00:00
ARIES-119,24f6951467f1c33a07af88fbf2d31321e9678e04,2014-05-27T12:46:50+00:00
ARIES-119,d6b74c24ef7d36887d2ebf79232af1d064bbd4dc,2014-05-26T15:17:52+00:00
ARIES-119,0661218084de42994d49129c3a48d4cca0a05267,2014-05-16T18:29:27+00:00
ARIES-119,80e88175590a1dfea6c380ae8958a1badd84b22f,2010-01-17T05:09:21+00:00
ARIES-1156,97624380e2dfd35f8ad4fc63ebb49621dcb2269e,2014-02-11T14:40:55+00:00
ARIES-1156,8061a8a0d7055f87502d129f7c067d6dbb56f207,2014-02-10T17:00:56+00:00
ARIES-1399,5cafd4265530177ed1af257b2698295e9a34f6c3,2015-09-25T13:02:28+00:00
ARIES-1399,aea52267ee7409df01edbdb5a36bffcf5eae39c5,2015-09-09T20:05:50+00:00
ARIES-367,a55581e4ae51769a20e7e987b04097ce943a11c0,2010-07-22T03:07:44+00:00
ARIES-1158,86960b3c7d526b8815b35c977149df415d44adaa,2014-06-12T13:00:02+00:00
ARIES-127,530025debd0732838b7abef2618240e83749b99e,2017-05-30T13:18:16+00:00
ARIES-127,589bdd6aed08e8c07e0408c815affa8e8f75c2db,2015-02-04T16:52:17+00:00
ARIES-127,6a5c413b14d4ffb900e488bf755c71aa727324e2,2015-01-15T16:02:22+00:00
ARIES-127,8da6e775400ddef927f6fbda0b20510607eb08c4,2015-01-15T15:17:49+00:00
ARIES-127,3734ea2cb5abe1e60b36ff96c5803b183c27804f,2015-01-15T15:11:30+00:00
ARIES-127,23ac1d52267d10f0a2770ee211bc601390343521,2014-11-07T15:35:20+00:00
ARIES-127,5eba80c55080548061f4af17612d32eda3668598,2014-11-07T15:08:27+00:00
ARIES-127,88af4ca295541f4167f7ba8d86082817378f0d15,2010-02-04T12:01:45+00:00
ARIES-127,38faae5d1d395e71ab0778e0744ba8bbc417d255,2010-01-22T14:24:43+00:00
ARIES-127,c0c4de91e3c0fe8220be571aca6ed23c33f64e1d,2010-01-21T16:03:58+00:00
ARIES-127,6c34db276d8aeb51a927add8274feb19c9edfc02,2010-01-21T15:23:06+00:00
ARIES-362,19389423a6aa2c14c9c833428226f3c2c4b129ff,2010-07-16T07:23:10+00:00
ARIES-365,bb3e3bef0c3c24fcbfea920dfdd79de648da2157,2010-07-20T18:39:26+00:00
ARIES-360,2c81647b45c6c5d2c9968ef8f45a29c43e4d70c2,2010-07-19T19:28:54+00:00
ARIES-1393,2dbf3c6588e699203984f5a126f963672b3eff00,2015-09-11T16:22:19+00:00
ARIES-1167,b6ec84e6e0dd6f61482412f7b2f33301706cc903,2014-03-31T11:28:50+00:00
ARIES-377,a9ca5111735aa4376a335dc833ee3df235a3761a,2010-08-09T19:06:39+00:00
ARIES-135,52ca2eb1340aaca4a3fc80a63c3eab325202f79d,2015-10-21T13:35:33+00:00
ARIES-135,a9e848be5c2d5d73d18b8028448e2a1dba2d9535,2015-09-24T00:15:35+00:00
ARIES-135,3ab8121f00eb36bbfd28266ffb2ae49baadccfa7,2015-09-21T19:59:40+00:00
ARIES-135,626ca1997aed9309cd1b17f1c88de752b252eee7,2015-09-02T15:26:45+00:00
ARIES-135,b3a63ea4a615520e69c622a40a64ed772a1118c2,2015-08-28T16:31:04+00:00
ARIES-135,9e9aaee7f9fa5cb2d3d9b5857d075567081a9424,2015-08-28T16:24:16+00:00
ARIES-135,85373bfd02a55aaefef6f666ac473e84b1b6f546,2015-08-28T16:02:20+00:00
ARIES-135,f804b6446ab361404f80197ea98f755918fae59c,2015-08-28T07:39:35+00:00
ARIES-135,f24f1d85a7d065a94e0bdcae96390b0ed4970944,2015-07-21T14:12:37+00:00
ARIES-135,475461654c4cfecd5dba8ef7b6dd324aa1bc1620,2015-07-21T13:31:22+00:00
ARIES-135,3ccf0a36d5a8377bf0ccbecb8791cbee28aa01a4,2015-07-21T13:30:16+00:00
ARIES-135,0dbb724779ec7ad7146e0c77d46031a57676aa80,2015-07-10T12:11:38+00:00
ARIES-135,289b7a814a5f9fa0909266156cec9f0c7da2e2ab,2015-07-10T09:56:54+00:00
ARIES-135,46420837bd308466e88ec017dc67e7651dc4addb,2010-02-01T17:26:52+00:00
ARIES-378,07f79bbd2712ad01da8cd1a6d491b5118adf3d77,2010-08-13T07:35:37+00:00
ARIES-136,18ebcd2827164617a282fdc5045c678af517b55c,2015-08-25T12:32:40+00:00
ARIES-136,6d70726862ede61540164a77775f4a3eabff95f7,2015-08-08T18:13:26+00:00
ARIES-136,2f19c43a523a0ee50636423e59c4800ee66591a1,2015-08-07T15:47:35+00:00
ARIES-136,9203e5747b3f5179d2053d4f5fc658345a0e4da3,2015-08-04T08:51:47+00:00
ARIES-136,f9ff3e2f012255fc5ccf04055f217694b8a3bb2c,2015-08-03T14:03:53+00:00
ARIES-136,db00ef72d665c7cc181ff0f918e5d5d52704dd21,2015-07-28T15:46:59+00:00
ARIES-136,310ddc3c4deca09dfea5b3d93617f1357de05e00,2015-07-28T14:48:27+00:00
ARIES-136,a4e3d63e899b91bc84ef57317e87c1532e04a36a,2015-07-28T14:38:02+00:00
ARIES-136,e6c6a558743078dc80dae5371826d213b474d32d,2015-07-27T18:03:50+00:00
ARIES-136,2dfabcdb24c390a6156ac0f2dbd3452568592d72,2015-07-27T15:55:19+00:00
ARIES-136,0d0f98a6070761c0b0bf340a4265c7d6ffadda8c,2015-07-27T12:50:03+00:00
ARIES-136,37499b48f88bd4950db58b0694c780ce0ded5506,2010-02-02T00:18:41+00:00
ARIES-1169,7fe78665690f3cd9158ca3d5bf6ce1643c0090ae,2014-03-30T13:50:06+00:00
ARIES-137,643a20dac58d0554df05d759939994a5724a74d4,2016-06-01T12:27:19+00:00
ARIES-137,5d5805e372f1cf73b180d2e8f64a57a791789ee3,2015-10-02T14:53:57+00:00
ARIES-137,b077e61f648cee371d72b69e6ea5ad7f94abfdbd,2015-10-02T13:00:13+00:00
ARIES-137,f8f994d751463acb5ea5abea60e25d2b336037c0,2015-10-02T12:59:45+00:00
ARIES-137,d7b54d10c31c5ebec100a2e9a719f04d43c97ce9,2015-10-02T12:55:35+00:00
ARIES-137,369b91a822411b261eae817a76121acacfb1bd13,2015-10-02T12:55:09+00:00
ARIES-137,41bf65d6e4401eb3bdfb7f6f2101709ddc40650e,2015-10-02T12:52:34+00:00
ARIES-137,0ffd748e61cb1d49fc872afe65f3e5ecfe060608,2015-10-02T12:46:45+00:00
ARIES-137,58fa3c025465a03df631d633e6e9db374d984ada,2015-10-02T12:46:13+00:00
ARIES-137,1b851b901b186fe8a2ea7dd630905cda0cdb4e00,2015-10-02T12:40:36+00:00
ARIES-137,9d83756bc67ddead3615c4e535710bcf9623774b,2015-10-02T12:13:42+00:00
ARIES-137,db15a9bee4358aa291c6fdd48d43149a4e74bbcf,2015-10-02T12:13:15+00:00
ARIES-137,c53f72d13a299ec369f6865655a36c0eaab68e54,2015-09-20T07:48:59+00:00
ARIES-137,15ea1b51eef653e8f909af932f9a5723a211bb48,2015-08-14T18:22:14+00:00
ARIES-137,25850e3012350b6ecb3fa1f42d89f10471ec4f23,2015-08-14T18:22:04+00:00
ARIES-137,281b96e29d630c78ea35fdf6e30e886bbc106af9,2015-08-14T13:16:22+00:00
ARIES-137,371ca4e382cb149c5485332697b82cbfaa3edc0c,2015-08-12T14:55:32+00:00
ARIES-137,231855767e7403ba00e84f68cfbaddb38895af96,2015-08-10T16:09:29+00:00
ARIES-137,b5a20d3410a2d278ba16bbab6f464201bd398240,2015-08-10T14:50:35+00:00
ARIES-137,db2034a32e8e4f7813135e95451ce1387b14dee2,2015-08-10T14:50:26+00:00
ARIES-137,7db7ccbf9235c157dc2b14caaff638e157284490,2010-02-18T18:51:01+00:00
ARIES-137,5c825f0860aa434a6d82661c7178a526b20d41db,2010-02-18T18:40:42+00:00
ARIES-376,a521b8a18ff2b0fee9aaf1d7dfce08f94edbab18,2010-08-05T21:01:21+00:00
ARIES-134,2d1a745b0e19688782fe56e3aa280d61506345e7,2017-05-09T10:59:40+00:00
ARIES-134,f98caaa5b4d41db92ca0adebf777ce9150a638ce,2016-03-08T10:58:09+00:00
ARIES-134,a7579a628035977eaef9feaa7c5b86c2eafa04bf,2015-08-07T15:37:18+00:00
ARIES-134,8e7e4534856c681e5d7323dd314a175dc5d15f20,2015-08-04T08:52:02+00:00
ARIES-134,99885febd29c5efacda9d8e4276cace4780bb8f0,2015-07-16T13:53:29+00:00
ARIES-134,ef87898313ac62a21ef025a9ecf078393364f3c7,2015-07-15T20:36:44+00:00
ARIES-134,bf2ceaae33071da3497ea1f4d3cac30a58443dba,2015-07-15T20:18:24+00:00
ARIES-134,fcaf10b0ce2a8fd234a1f4f001740ba443b217fc,2015-07-15T15:26:46+00:00
ARIES-134,31d160531fc265f761f6ff2164268bd2131ae7a5,2015-07-15T14:08:40+00:00
ARIES-134,09938562fc5e37fbd7c776d17ca6e3c590452255,2015-07-15T13:12:09+00:00
ARIES-134,1157a7b1452aab130dcc86c79b63722ff2087ef9,2015-07-14T16:20:10+00:00
ARIES-134,117cbab42f682a50cf032cf4e2752339b277f189,2015-07-14T16:19:30+00:00
ARIES-134,3d666f2b1452335ee6e57cf87803964d1ccb36ff,2015-07-13T14:20:06+00:00
ARIES-134,08be47777aa89e24b10f9e0853f0670f73a54812,2015-07-11T08:40:40+00:00
ARIES-134,a30e306dabf72f2cab505f885300193d6cfc6e22,2015-07-10T10:30:55+00:00
ARIES-134,a8c82b8660814467f4cb5c4f5ba1adf63aeb9fcb,2015-07-07T12:11:16+00:00
ARIES-134,2677ed0959449fd38b3cbd70a68cec45f2c1f699,2015-07-05T08:00:47+00:00
ARIES-134,26c13d66e7222367c239790c93fcc526033eca2b,2015-07-03T21:00:49+00:00
ARIES-134,52b292b934d5fc2fad2b2c7fd9e81a58e33bd3fb,2015-06-30T16:04:04+00:00
ARIES-134,0694cf1f3146e0223c94cb2d1fa518b6841ae7e3,2010-02-03T12:47:52+00:00
ARIES-1160,422035288a057003d372e98b3dcd8e8318b0e827,2014-04-14T15:45:43+00:00
ARIES-1161,bee280c50449219c9e9a60cc43e702212dddb202,2014-10-30T11:23:37+00:00
ARIES-1162,3aa3a26c38747b592ff1da9eaa2b4f69fb5183d5,2014-11-03T17:17:18+00:00
ARIES-372,38babafb68959678c3b9d4f95ff7fc2b9190b884,2010-08-04T08:32:15+00:00
ARIES-1164,2da3493cb10edcd535b82defd2c0353725e60d65,2014-03-28T16:57:46+00:00
ARIES-139,5cafd4265530177ed1af257b2698295e9a34f6c3,2015-09-25T13:02:28+00:00
ARIES-139,2dbf3c6588e699203984f5a126f963672b3eff00,2015-09-11T16:22:19+00:00
ARIES-139,aea52267ee7409df01edbdb5a36bffcf5eae39c5,2015-09-09T20:05:50+00:00
ARIES-139,65667557dd5a803fee434c97341e804ad8a180cf,2015-09-04T16:07:14+00:00
ARIES-139,86586dab24636ce6025c4b923c650c996e5b50c9,2015-09-03T19:59:48+00:00
ARIES-139,c73b89ad376b32dc90e8e01793b1c1ad62459c3e,2015-09-03T18:34:55+00:00
ARIES-139,626ca1997aed9309cd1b17f1c88de752b252eee7,2015-09-02T15:26:45+00:00
ARIES-139,02b90530d5c4975537824b9c52939d5f0f51b60c,2015-08-29T08:22:48+00:00
ARIES-139,ae5a5c3d8d4e8264f6404718c781414a67f6a407,2010-02-02T19:07:12+00:00
ARIES-784,be01904956f989b6e11cd4d55fc0126478daa9b0,2011-11-17T14:49:36+00:00
ARIES-301,52d000a88c9da9a681de430cb931c9c5ccb8da91,2010-05-01T14:03:35+00:00
ARIES-544,e09e8dde83e2a553e7a7d14d0c6f9fae04c9da27,2011-01-17T23:28:53+00:00
ARIES-787,8a569abeaafb39e2a9403d4b3f2d00bbae342afa,2011-11-21T15:42:41+00:00
ARIES-782,86fa24b78f60a8ffeed8f9881e5b516c24820f03,2012-05-23T14:06:29+00:00
ARIES-782,3a470f01a4cb3c6aeca17a1b623fe54449aafa9e,2012-01-05T10:25:43+00:00
ARIES-540,c1e2c9deb01ce019bc1dc0ee8c134200dacd32f3,2011-01-17T08:09:09+00:00
ARIES-1170,148713d00559980764b6ab4648f68c05fd391d1b,2014-04-15T11:35:27+00:00
ARIES-1171,5113bf69b37a8699f0c5e5e488e90dac7c7d14e6,2017-05-30T13:18:24+00:00
ARIES-1171,358fac6644833ef76cab3de8d43a5ef26c5d8f5b,2014-04-11T14:14:44+00:00
ARIES-1175,43d088a4faf3e972e3b4da793db2a98cdbf4e481,2014-04-23T19:42:51+00:00
ARIES-9,9cc69eb21450c2226c0a88ea860da765b24dd745,2018-02-21T10:47:29+00:00
ARIES-9,8f7993c76f3e9ea1a3aa15e04a212c0e47482fd0,2018-02-21T10:26:08+00:00
ARIES-9,19df560c0759b6d69307100685571365b699deb0,2018-01-30T22:05:17+00:00
ARIES-9,d53da99d3c4e1975b8de80cefe572eed3ae9e367,2016-11-04T16:49:59+00:00
ARIES-9,08070adf1e5e3fda4aab9eb570cc06c3276b858f,2016-11-04T16:49:51+00:00
ARIES-9,19a1c2ff351c976b8f7fa54725c32402c4fb6598,2016-11-04T16:49:18+00:00
ARIES-9,8c598bf6374cd8eaf1829331ecbd349b6731f410,2015-10-13T07:33:05+00:00
ARIES-9,c95e6e6dd174943842e59c132e9853cdbd0d14e1,2014-10-10T12:09:18+00:00
ARIES-9,d0de2e3ecf8efc0bda0d0ad3ff653567fe6300d1,2013-05-03T08:14:55+00:00
ARIES-9,7b621bed77d9515113bc257792fefb96d2e2286c,2013-05-03T08:14:21+00:00
ARIES-9,175df4f31265413431b7128d29ce3df87f03e06a,2013-03-25T17:51:31+00:00
ARIES-9,74aae39ffc167b40bbc456635601f8ca08169429,2013-01-15T16:17:18+00:00
ARIES-9,a2826c6eac9f9d448cc083242d3d25cfd9bfaeed,2013-01-09T10:18:46+00:00
ARIES-9,b00a7972354062eca1501ebe7562d6ecbd2c0c56,2013-01-09T08:39:40+00:00
ARIES-9,942ea9d8c5b76a18b13171d05ac4b69a44c7d559,2013-01-07T21:32:50+00:00
ARIES-9,e2dd48ef990289f12a5b2d3cc72484a1cef50045,2013-01-07T15:05:40+00:00
ARIES-9,c44332baaf1691be30e30bd62afb1cc848ea9093,2013-01-03T13:12:14+00:00
ARIES-9,f6d2d6c301d70f10a78d60b9ce16a1f939466c63,2013-01-02T21:02:22+00:00
ARIES-9,51f1aa36147746dfe54215c72c232b4171404416,2012-12-28T15:53:49+00:00
ARIES-9,11d1e2b85f5446db1b64ca0c1cefeda7bd89248e,2012-12-28T13:58:20+00:00
ARIES-9,521a6bea221ed67feebcd172727779925b603305,2012-12-28T13:15:50+00:00
ARIES-9,1da1d4b31eb30bc76eb83ce4b6db88c45737bce5,2012-12-21T23:58:58+00:00
ARIES-9,ad0162f83b769adab1ef5a1da70fa11e7d821a62,2012-12-21T23:29:59+00:00
ARIES-9,8632729fd3df6a8889eab553e647bcbc176e58a6,2012-12-21T23:28:23+00:00
ARIES-9,c4243d5ead55697c16cd4e03223276c6a24adcfb,2012-12-21T23:22:54+00:00
ARIES-9,4eb0e136c8d925b9cbe28284b504f0e2afdbceb1,2012-12-19T23:11:44+00:00
ARIES-9,4854e1b3cd2ae7cce579517b921a13480ee8b023,2012-12-19T22:57:24+00:00
ARIES-9,a8d06a77fb2745e94f77e1dea9d114c153910204,2012-12-19T22:55:53+00:00
ARIES-9,826d913d72e8d336d802aba5d64b98db85e51061,2012-12-19T21:42:01+00:00
ARIES-9,7e9d19084c64eb236a74bc0d09d36ef53cf48acc,2012-12-19T11:45:37+00:00
ARIES-9,c2ab27d4161ff804ee4a54d1cdaeda20b7977387,2012-12-18T22:59:22+00:00
ARIES-9,a62543066e342c8737e34ce81f5683a43d5b82d6,2012-12-17T12:48:38+00:00
ARIES-9,c7fab61e9dd9411f34d0a1dee2a1171c58e4f7bd,2012-12-17T12:47:59+00:00
ARIES-9,36d41406a59426fbf1f81e0f39782a3bdca3fd6a,2012-12-17T12:47:35+00:00
ARIES-9,99a79885d1180f62920445e58fcdadd64bb6d7be,2012-12-17T12:47:07+00:00
ARIES-9,aa05b4b44a943576f39d9453436eab46aae13f62,2012-12-14T11:33:01+00:00
ARIES-9,f556d043bad22dd1e0358f191ef0c5a68b15a79d,2012-12-13T08:14:47+00:00
ARIES-9,a035bac5745fdfb0c6b67cbb6a8280d470d58660,2012-12-13T08:13:53+00:00
ARIES-9,3e95bb52ffe746f4c1624b900433a1de8e08170a,2012-12-13T08:12:18+00:00
ARIES-9,73b73c8d7425c1bae354b04c91bfe128d8146d2e,2012-12-13T08:12:05+00:00
ARIES-9,f66d0a5cf5cf299865baa3e44404af3266c19f38,2012-12-13T08:11:21+00:00
ARIES-9,bd2cf1834edc18c27205c7b16b5c93f162614b50,2012-12-07T20:25:26+00:00
ARIES-9,7690972d47c57256907a046b0d5541ec7110bf38,2012-12-07T11:00:54+00:00
ARIES-9,2b6ef9d848ae11f767497c6f394b37dd16c379fd,2012-12-05T23:25:39+00:00
ARIES-9,31fef91e18c8c66ad262c03db0f7cd302c9282ec,2012-12-04T22:50:50+00:00
ARIES-9,bd51d0892e2063c90a478f855bae3386e6b4619b,2012-12-04T22:01:33+00:00
ARIES-9,cb3e6888dca2e63a75a58e8c326f348467cf8609,2012-12-04T21:50:59+00:00
ARIES-9,bcf0814cf74781d775c28e05146f446e35b6f541,2012-11-29T17:11:01+00:00
ARIES-9,9c7e87199645a2b04d037ae6a00c33857a763d9b,2012-11-29T17:02:37+00:00
ARIES-9,dff0b07e60149aa033c749f97d8e0db4eaba098b,2012-11-28T16:41:29+00:00
ARIES-9,3833b8d7a1fb35cb65a22b4f3e659ba2bdd79414,2012-11-27T14:42:41+00:00
ARIES-9,44a41b17d2c4c1b8384cc284495993ad7ae670ca,2012-11-27T12:02:25+00:00
ARIES-9,ae1df1b8d1b07505d0ef9bb8253cf2f42d5dd988,2012-11-26T16:42:30+00:00
ARIES-9,03c135f43ca38d9627708610a976df44b7cab584,2012-11-21T16:31:10+00:00
ARIES-9,941e553ff5ec648ebc1d44f64ef76685246ae49b,2012-11-20T15:39:06+00:00
ARIES-9,e0949731d02512e3121a732269196a6fc8332762,2012-11-08T14:10:08+00:00
ARIES-9,6161e8e9ecdb08356386df7ab67bcc48b7d91335,2012-11-08T00:33:51+00:00
ARIES-9,bce6c84cd8396d06cef9b3d0190634832501d3a0,2012-10-29T19:48:30+00:00
ARIES-9,dddb1a4b8f851a4662354b814ec0335a40f351c3,2012-10-29T18:33:41+00:00
ARIES-9,0024e2703c310635de505d799178c5d015a73be3,2012-10-29T16:45:38+00:00
ARIES-9,e0e46f5f9ed30895554c38ebefc44cd19b5ffe9f,2012-10-29T16:42:58+00:00
ARIES-9,3e2e73e5d2edb97d6c239be8427035f59f17593c,2012-10-29T16:26:01+00:00
ARIES-9,eeb015cddcb5a3a2a301b47d21aa4b1392180706,2012-10-24T00:36:07+00:00
ARIES-9,243024d07c605c2c3a549301481a594e9fa9d84e,2012-10-19T01:15:52+00:00
ARIES-9,c39a71d041b489d87c71012872ee06216d0b4109,2012-10-05T16:05:17+00:00
ARIES-9,fac46d74ccd0bd398aee6788f98f6def4f9108a0,2012-10-05T11:59:50+00:00
ARIES-9,eeaf3d63ba670e7eb1cd1dc9c6c7d365c40c9054,2012-09-28T15:49:28+00:00
ARIES-9,8b40e37adbbe7424adebc2217422d8572157040a,2012-09-27T20:52:12+00:00
ARIES-9,28e8611aea75ed747912e2e87a13b5619d09fde1,2012-09-18T18:24:59+00:00
ARIES-9,5984f13cd9049096c06a48826a103966e22735aa,2012-09-11T07:53:10+00:00
ARIES-9,0b8e09c83972e95113c8b7f5c35df518d27f44d0,2012-09-07T18:34:15+00:00
ARIES-9,b26730fcbf720b1e8dec741005f5027d7ccb505f,2012-09-06T19:48:26+00:00
ARIES-9,e9b51a543b2fe95866f26ea75548fa6b36899106,2012-09-05T16:59:41+00:00
ARIES-9,5ce6a2a328fc9270542f215f633ce9aabd8055e2,2012-09-05T15:28:01+00:00
ARIES-9,8fa90a6b718a200a9c0a342116aa4a7a8e4187bd,2012-09-05T14:35:18+00:00
ARIES-9,4bee5759f711fdd114cae387a72fc860e808667e,2012-09-04T17:07:21+00:00
ARIES-9,f43f418e8a5aa3d37fd29305d1e922e4daeac776,2012-09-04T14:17:16+00:00
ARIES-9,e22fd92e5c0118c7adc92999eeed5b4f9b3810d0,2012-09-02T22:16:35+00:00
ARIES-9,14bc2e91927b9792056ce26049fd41d0e4670a79,2012-09-02T22:15:45+00:00
ARIES-9,f30989ec5fe7eddbc7ed96c2cd3df84bc08eee3b,2012-08-31T20:30:45+00:00
ARIES-9,cff1ac9e7851ea3d64e865b4dc733d3d8b0645a8,2012-08-31T20:28:36+00:00
ARIES-9,4d16bdf7bb4f506f34522dbeeabf03b95e59cebf,2012-08-30T19:16:34+00:00
ARIES-9,48ce7f07419d52521da70b9d33a9965dbd9425cb,2012-08-30T19:00:28+00:00
ARIES-9,db0bd9e1418570d45d7a07e4370964f412375dc3,2012-08-30T14:30:31+00:00
ARIES-9,ca806a51efd8529d29156ee6759f5e0d2dc79bed,2012-08-21T09:16:29+00:00
ARIES-9,851d12b3496c1d5368f545bdf459d61544127a52,2012-08-21T09:15:17+00:00
ARIES-9,4f023d09be51075bfaed24c81c28907c49f4b7c1,2012-08-20T20:58:27+00:00
ARIES-9,f524a192caf2414728c5d513d9177f1bc4e5f78f,2012-08-17T21:25:06+00:00
ARIES-9,0fc981e5f5a90a7dd667f980dc58568588926165,2012-08-09T12:44:28+00:00
ARIES-9,8a0327e3f60b96d5a08b5816ad5fce16af758a08,2012-08-06T19:50:37+00:00
ARIES-9,431652d5b88fcca5e67806104d7cf30c4ffc559c,2012-08-03T15:59:03+00:00
ARIES-9,602a5b236533f8348fadad446e963263d464785b,2010-05-21T03:19:15+00:00
ARIES-9,e018ce87f775d38da4c530ae1def3c491658ae9f,2009-12-31T14:12:32+00:00
ARIES-9,bb2eb06d8b383804b1678e1348eec24125b70a61,2009-12-30T15:17:14+00:00
ARIES-9,df72819711e8b828dc247c9d7d29ef2224cc7400,2009-12-30T13:45:42+00:00
ARIES-9,bcca77fca0f82da2dcf2f997226a55c369a92219,2009-12-28T22:48:27+00:00
ARIES-9,3f8df6c11b30af151bd42ef957984002207dc7ff,2009-12-26T20:07:40+00:00
ARIES-9,a87bcb8107ae2ff6ad9d94257d77d235be0e9a34,2009-12-24T06:52:39+00:00
ARIES-9,0d771b3e7d326a21ca920562403e86da9ea22f2a,2009-12-23T23:16:00+00:00
ARIES-9,e4e225e5976391cc0f80f501978b2ba14408e100,2009-12-23T10:45:02+00:00
ARIES-9,ec533b7548f604026d9093cce934ac232457226e,2009-12-23T10:32:37+00:00
ARIES-9,9859993bb2ab7e98b238f949da94a56a8661613b,2009-12-23T10:31:40+00:00
ARIES-9,496afa49dd4a2e876ec8700d67eb8d2c9fb9cdb5,2009-12-23T09:30:05+00:00
ARIES-9,126704f92bd2bd007a5bfe77a9dc004adf99568b,2009-12-23T09:11:40+00:00
ARIES-9,77d64736f4687e69e1ecb0ac02825a78234b7411,2009-12-23T09:07:51+00:00
ARIES-9,71f4a15269dfb02c930f98c9f5fbed28d4ed0089,2009-12-23T08:27:55+00:00
ARIES-9,c7651d8b5d2e8f2c33f17cbe9662968d36d2d7e3,2009-12-22T18:47:39+00:00
ARIES-308,7db4922aeca9fb5717c57d7352100acdf8767e78,2010-05-15T20:36:25+00:00
ARIES-308,f8f2c06e52396db06489601d584a62e5b31b119d,2010-05-11T19:34:33+00:00
ARIES-308,1f4ced514f6af67bbde1fcb7afad2ed05b3e4245,2010-05-11T19:23:20+00:00
ARIES-308,806419e730a8527cf722955a8c4ba4fe0de69d34,2010-05-11T14:51:18+00:00
ARIES-788,1fc96c6f12491b02bd1da8ebb42b07e0c173ee7d,2011-11-24T15:07:49+00:00
ARIES-788,229bbf957b2a198b8dbf765d58126c232d2eb0ae,2011-11-22T11:46:09+00:00
ARIES-546,15003904dcebca4e258ba2efcddee96cd83ebd53,2011-01-19T10:25:43+00:00
ARIES-547,aa3452e1b9de9fbace5c7df5805654ddb68f23e2,2011-01-20T15:01:59+00:00
ARIES-547,39638604170ce4ada41001c59065c5a0169d51be,2011-01-20T11:42:18+00:00
ARIES-547,f0fe13bd9c69b313b84f8b2f3e07eaafac1986ae,2011-01-20T11:03:06+00:00
ARIES-547,cd314f3505ed4ed38ed932bb24cf0c5efc6fa041,2011-01-20T10:55:15+00:00
ARIES-547,f46da84a5a454c6c50d403bac65372fe731af4da,2011-01-20T10:51:36+00:00
ARIES-547,1802c7364fac8161d35ff6d9140831bc5dc89de6,2011-01-20T10:40:58+00:00
ARIES-547,2f31f5962e6ba31b9517a2538bf8e5a6ef32a077,2011-01-20T10:21:27+00:00
ARIES-547,f34abaa2c3e4d7970475b522bce1833d7844edeb,2011-01-20T09:42:49+00:00
ARIES-547,b45f05ce87f8247dcee1f2bc5a946e303490c662,2011-01-20T09:35:45+00:00
ARIES-547,6fe2dfef67aa81ae161bad3d1c0d5c8770170f63,2011-01-20T09:15:40+00:00
ARIES-548,dbf1b935ccb619fdb7fcd21c9d5a8166db668803,2011-01-21T12:22:45+00:00
ARIES-548,83b28ac3720781639bb3ef78498d6786f625d1ed,2011-01-21T08:10:12+00:00
ARIES-311,5b21ea9f4e848f74163a11e48367b9b07124e0d1,2010-05-14T18:15:57+00:00
ARIES-311,b256dcf3c092d62e9901c1c53bed60c04c165510,2010-05-14T16:53:50+00:00
ARIES-311,aa7e85e02e26fc20acc4949182f98fc4c1cd1f18,2010-05-13T19:49:40+00:00
ARIES-311,8f7344c6bcd597259611b2f4f719ac710a33a25e,2010-05-13T17:50:55+00:00
ARIES-311,d94af839e51929ea304e9a3517c00b4d85d10c5e,2010-05-13T05:34:48+00:00
ARIES-311,56ecebf39755d6cdbf06013b2137cef7f4f5ea47,2010-05-12T21:08:55+00:00
ARIES-796,b51cec7200d8ba9aee88922acd926ef9e6dd7c99,2011-12-08T09:51:18+00:00
ARIES-796,2399b042ec262e0800eec6b34e298e5ed807d9b3,2011-12-07T17:26:22+00:00
ARIES-554,fabda28f2e1b2fae1eea76badc466167dc4ed443,2011-02-11T13:51:18+00:00
ARIES-556,5a438a6f5fd6bc40294ea859519cbba9ce21fb35,2011-01-25T14:35:27+00:00
ARIES-556,2f45e46d18a204f0309f5d4029c3c0d9d5e65fbb,2011-01-25T13:49:36+00:00
ARIES-314,eb42884cd574bbcc30d869416463243ca7637d2d,2010-06-10T09:52:49+00:00
