Bug ID,Bug Fix Commit Hash,Date of Commit
IO-28,ec29cec2923b4654d5e30b4ff83c1d9a39e1682a,2011-11-16T01:11:28+00:00
IO-28,ec04894a074afd40e7074c83c9e3c27f4b20b3eb,2011-11-11T18:45:53+00:00
IO-28,17d58dc003d5bf80444bf90fa540778b36c3e346,2011-09-21T00:22:38+00:00
IO-28,fe3aff9a02f74a286112caeba08a294600a87289,2011-09-21T00:16:02+00:00
IO-28,0950b3ce959f2a9463470aca54991fe96753e66f,2011-09-07T15:49:24+00:00
IO-28,6ada74347e26f1d94e391bb41e3873b8739cc99a,2011-08-30T17:22:38+00:00
IO-28,e9814310ee45df69b8ec51581c811e2d584f172e,2011-08-30T13:55:44+00:00
IO-273,b1dede03147ca84376b4c3a26010229b2b20c105,2012-03-01T16:03:53+00:00
IO-274,02dc8c7e77db316553699f0e371f3e7803d3efbd,2011-05-26T10:03:42+00:00
IO-274,328b693dce1d280ca149f7efa67c24c2d31f6f71,2011-05-25T17:10:05+00:00
IO-1,642d6594b461bff2adb58fc4ca88a86a7ddbf8d4,2012-03-01T17:45:11+00:00
IO-1,b188f593df2bd24b8f8c2f14d531e2d33305ec4c,2011-03-12T22:12:33+00:00
IO-1,e07acbbff9fa0706298401441a123a01da112cc7,2010-10-14T00:55:39+00:00
IO-1,2ee073f3eb5da25c88e184ea78581b297f168a06,2010-10-12T19:27:40+00:00
IO-1,53615435dbb357c140a5eb6a15f7a1c10a434458,2010-10-09T01:55:02+00:00
IO-1,c681da4a8412669e8ce1d8793b8b1443df1d4d61,2010-10-09T01:09:25+00:00
IO-1,624ad8570111e173dcad14505f3539741394c506,2010-10-08T22:17:11+00:00
IO-1,25362de1c6f5f8680707826067414d29604b9add,2010-10-08T20:33:43+00:00
IO-1,f6c8dcc99db1929435fd8bb05dc0cf77e956e6e6,2010-10-08T17:41:58+00:00
IO-1,c92f4ac0a572b70ac760612525ebb59de696431f,2010-10-08T01:26:55+00:00
IO-1,6c289ff54d3caf4940063b57223d03b272ab5333,2010-10-08T00:28:15+00:00
IO-1,f11021dca612e6bc4e9963248c0927225299a857,2010-10-08T00:10:43+00:00
IO-1,3f124c68426718bd5870a85930fd075c151ccb33,2010-10-07T16:29:15+00:00
IO-1,447d9982998a63275e78048a1beb081bb50b3536,2010-10-06T01:51:47+00:00
IO-1,8a1529917f7aa5604fbdaa689b086c04848779af,2010-10-06T01:20:43+00:00
IO-1,0ac9cccd34c88c2421550cfd30ec7cc2af62e3c3,2010-10-05T22:00:58+00:00
IO-1,d46782f8408d2ae17f8e05f18080db51ed608b35,2010-10-05T21:58:06+00:00
IO-1,6a5b920a68647879ee26d015d66b0d66ad11c159,2010-10-05T17:56:04+00:00
IO-1,5a21350fb904af0f0e0f8d1cc5ce484c7183dd13,2010-10-04T06:15:01+00:00
IO-1,1056d5ded9d19c3ee8c013d35fa5679163935935,2010-10-04T06:06:00+00:00
IO-1,50d5aeea6180c582b788aedc44c3ae2c3c441eff,2010-10-04T05:39:53+00:00
IO-1,e8703179767272e33bc097c730606ee03476c44b,2010-10-04T04:35:52+00:00
IO-1,a2800c889834ee30b5e8c0971cd1efbfa980bf9a,2010-10-04T04:01:31+00:00
IO-1,5b75cf83b2db408f8228b26910a8d3d3633cd54f,2010-10-04T02:59:49+00:00
IO-1,d43262058d2a3530c4d7305ea1a1e03d7001bd1d,2010-10-04T02:33:36+00:00
IO-1,ea84049a791cfe83d9fb93e0cdea74dd362b0692,2010-10-03T23:44:19+00:00
IO-1,8bb718182e27ef0a030f0769238c01e019283652,2010-10-01T21:13:16+00:00
IO-1,cc70c4c1647072de7b97af67b6e8351c2d360624,2010-09-30T01:27:59+00:00
IO-1,f34187ec9f43d416d4059bb3414476f960be87f2,2010-09-30T00:25:13+00:00
IO-1,587f5571c6eb5a55b752fd7bfd66c2c535f5e566,2010-09-29T20:56:23+00:00
IO-1,e295faec880b136d5c19d4164c17d768d7037af7,2010-09-29T18:13:37+00:00
IO-1,a8e9eef627d00022fe6a6bbda64a9478c6b89dab,2010-09-29T18:10:13+00:00
IO-1,ab42367cc639fa3b18786d13afdc17a3394f229f,2010-09-29T15:43:48+00:00
IO-1,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,2010-09-29T03:44:01+00:00
IO-1,58db1d1a55827a211865f0bc73a529e1b1d0ffdc,2010-09-29T03:22:56+00:00
IO-1,0ea3d2f98434942cabdc951bbbc6414a0b6efb0a,2010-09-29T01:41:29+00:00
IO-1,5fddc0a35fa40efde63f4eb31b86710c8386ebff,2010-09-29T01:25:41+00:00
IO-1,2f1f38a46068f323711ed6e1a4662d3278660de4,2010-09-29T00:41:43+00:00
IO-1,8c7fe8be2dc75c6c45c81812a0685e66e75c4e01,2010-09-29T00:39:08+00:00
IO-1,c88a865299f2abb21082cf8ff24cf5e8f97126d2,2010-09-29T00:35:37+00:00
IO-1,4353d481a16f046a19be7995e99bbc6edc18ddad,2010-09-28T23:26:52+00:00
IO-1,869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4,2010-09-28T13:30:17+00:00
IO-1,ef821e8e717865b778d33d5554f34eb1490aad34,2010-03-07T13:39:16+00:00
IO-1,95ce5f3d00c1e5bc3c4568423ca095088d08b35e,2010-03-07T02:12:26+00:00
IO-1,1282c294a11e637b3830d84ee87a4b3bcf823bc6,2010-03-06T02:07:46+00:00
IO-1,d577693e0a85d59d7d0ac9458bf84eb1678efde1,2010-03-06T01:57:43+00:00
IO-1,b0c65975278d1d6f5297f3fa2470dbc8a563e16b,2010-03-06T01:39:28+00:00
IO-1,8ae4137b10ccab1408b9df36c10c06568c10acd7,2010-03-06T00:08:27+00:00
IO-1,e5940fdbbac3910c0c78e04cca96134be868dcbb,2010-03-05T21:31:18+00:00
IO-1,4a8ac544323146d698d2168ccfa3be4fd8fe708c,2009-08-17T21:46:59+00:00
IO-1,2853baafcb5ffc93d087efc230ce79e0bbab0536,2009-08-11T22:12:56+00:00
IO-1,151b81612e06770e6c1fc4b7dd27fc8c047d1a08,2009-02-15T19:23:00+00:00
IO-1,73beb941c537803ae470f0ff459d76a3612abeed,2009-02-14T02:33:11+00:00
IO-1,6319a20fdc43ab33c19d162d527b95ced13c0e76,2009-02-14T02:32:19+00:00
IO-1,3d9f182376029bfd0138a88b25e108c18935d0e9,2009-02-07T09:00:26+00:00
IO-1,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b,2009-02-06T13:29:06+00:00
IO-1,7c80287d174486fcbb387ba50cba90e43f72586d,2009-02-06T11:17:00+00:00
IO-1,bccee3ba757d0accbe27bc9e09420781214ba631,2009-02-06T11:02:37+00:00
IO-1,d4c5044c7b7697d944a444470a296dcd15911595,2009-01-23T02:02:22+00:00
IO-1,e702b9fa057131e21bff06a6a01809379b02a9a6,2009-01-22T00:52:15+00:00
IO-1,4c83c48a2a6b5fae5eaf2279ce1a20bc0c3edee7,2008-12-05T22:42:34+00:00
IO-1,30fca899772d354211257381e89dac596eb5818f,2008-12-05T00:23:20+00:00
IO-1,63213c888b3a47036105bfa9caddf63f73cd695d,2008-12-04T03:30:23+00:00
IO-1,ee8a7df94a2b9f928c4a50e55291e427e363f76d,2008-12-04T02:06:38+00:00
IO-1,4a3fd09f1b0296514684fa2931c61bd8130f3cfd,2008-12-04T01:49:44+00:00
IO-1,328a7efc17e8c77853fea42a84808dd1d26c8d5a,2008-12-04T00:02:54+00:00
IO-1,3e8e057385f3fe803bff6efcb074602a3443f3cc,2008-11-30T01:24:12+00:00
IO-1,faa58c0ca1a1d04befc5e9f2be62c7eea8fea8d9,2008-11-30T00:01:36+00:00
IO-1,45da38fd8a5086df7099fbb8c774e8433eec6485,2008-11-29T05:05:59+00:00
IO-1,f992185eafa1610f505c97eb6188650feeede226,2008-11-29T04:46:54+00:00
IO-1,d55dd62cc0b07e1124369d74dd0095cc2b491dfe,2008-11-29T01:50:11+00:00
IO-1,0b86b74abdfdc8165eec057be2c579be40aea038,2008-09-11T09:59:35+00:00
IO-1,f28c4933e6c92fed61431c7a4024b26c4f06a5e9,2008-08-11T11:25:47+00:00
IO-1,7bfef476d8a9e08223ec4bff31054ff23655da4c,2008-08-11T11:21:38+00:00
IO-1,5c13fa7579650c2cbcab61c6b18e509951f640aa,2008-05-30T19:12:01+00:00
IO-1,d71a8b3bcd1e28ed4cff1ab497aaabae1c102408,2008-05-30T11:34:02+00:00
IO-1,ce90015bdc3614f88fbe55a697731a2f5b052ca3,2008-05-30T11:06:07+00:00
IO-1,91509112bb42d52eb4cef40f2dee16a3633b446f,2008-05-24T13:23:10+00:00
IO-1,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2,2008-04-25T10:42:55+00:00
IO-1,860ee374e9b290e52cc48b772145d18816886134,2008-04-22T17:15:01+00:00
IO-1,e87486f1a35090a754fdf95f3cd1178bcfd7e2ba,2008-04-10T23:06:38+00:00
IO-1,c3b706ab8852c57446064031067dcbb92380502d,2008-04-08T10:27:39+00:00
IO-1,6512f64a02c7d7c6b7c247a0f538e135132c9aae,2008-04-08T08:16:28+00:00
IO-1,81eef5ded4684a1f4edea06e038894520fe72bc2,2008-04-06T09:56:32+00:00
IO-1,710ec8c94f842477c78adc5aeaf8fa11059d80be,2008-02-06T22:43:55+00:00
IO-1,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561,2008-02-06T22:33:04+00:00
IO-1,ae8a261d47bec45e42904fd3e761860bab1e404c,2008-02-06T21:24:02+00:00
IO-1,1b497f6ceea71f03d4529b29af901f286ef9b44f,2008-02-06T20:16:55+00:00
IO-1,e3631718822db05a02cb7b086d6f28a0fae15f51,2008-02-06T20:09:02+00:00
IO-1,6d6a73a689ce734d094f71723752cde23a1d9259,2008-02-06T19:25:47+00:00
IO-1,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10,2008-02-06T19:01:17+00:00
IO-1,e413d91e7b3bfefb26480946d5e17f7b109a2202,2008-01-17T02:56:18+00:00
IO-1,14978fec52d916b2e371044c714191013d3bb02c,2008-01-08T04:46:26+00:00
IO-1,deabf6a6b0eed1d677006ea3db6f349417dd50af,2008-01-08T04:20:00+00:00
IO-1,7cbb2763115558b029da2d1b409d5d3ce7f13655,2008-01-06T23:35:00+00:00
IO-1,6ff368ee318c9ac7b500363780c0e84cbdef818d,2008-01-06T23:18:02+00:00
IO-1,bad9fee57a900e8bfa1d412dfd82a32dc1b41d34,2008-01-06T21:57:24+00:00
IO-1,da8e3183bd70cdb2e1b9441e2e4b640e3fc27fad,2008-01-06T20:33:36+00:00
IO-1,eafc20dce3e58795b4a2aae11029a658e038fb48,2008-01-06T02:28:01+00:00
IO-1,55dfa6eb4b3f1666a0a281e40657252054f0e6b7,2008-01-06T00:30:42+00:00
IO-1,518d735394c82d67288de50e9a557e1c4b5afee3,2008-01-05T15:53:33+00:00
IO-1,4bf0a19e60a464e3f551f01cddbad8464f44b4ad,2008-01-05T15:24:10+00:00
IO-1,2f8d0922c8c7d1be2c12fba6264f08acdbae47d1,2008-01-05T15:05:55+00:00
IO-1,7b8f4719e708c3a853ed69b70d00e957e1b02ee2,2008-01-04T04:50:11+00:00
IO-1,50f9c9370c1286039fb6750e08e0fcbc20c6adc0,2008-01-03T04:47:17+00:00
IO-1,bf8f5bcec1d5c6221f73e0d82879c18d2d7fc88c,2007-12-22T01:22:29+00:00
IO-1,46dd580e99113726b2e2743ce50865d2d1cbc44f,2007-12-21T22:49:55+00:00
IO-1,db3e834e135ede835ce4ab59429ab90afd059e67,2007-12-06T18:06:10+00:00
IO-1,68a55d56ae853fc2fdce829a6042163bdc02deb4,2007-12-06T14:55:45+00:00
IO-1,4576857e33fc0aa9682ba77a6e464213ec15b829,2007-11-20T12:13:31+00:00
IO-1,5ef9722809594f9e087a5be77c098057ef42969a,2007-11-07T04:17:01+00:00
IO-1,fe3554cc2c0ab534e90742d03d5663c30a173973,2007-11-01T15:47:05+00:00
IO-1,d7b27cca78f9a945e164af19fa7f49585958d60f,2007-10-24T15:53:07+00:00
IO-1,fb24a474dee4ca92f28d5d589f38d11d635b543b,2007-10-20T05:12:22+00:00
IO-1,d2bd4422c37efd98bcf11009d5eba0d91f891118,2007-10-15T17:02:38+00:00
IO-1,91e47f76a97d4e549a92f0a01137529e9bee257f,2007-10-15T11:37:15+00:00
IO-1,422ce6fa23b426ab71f271d4643ce9163cf707d3,2007-10-13T14:30:30+00:00
IO-1,d82a2bac09321150fc38e342ccf572e6561f9a23,2007-10-13T01:16:14+00:00
IO-1,4a02524aef7f78af52cc7c7beedfa1eb83f8ccb5,2007-10-12T23:36:12+00:00
IO-1,9666d74ab32fb942ecdce00cdbf94be374a7bb31,2007-10-12T13:33:33+00:00
IO-1,c6b82c0d77466f62370b6b31d58f7bb1eb6a5285,2007-05-22T19:39:44+00:00
IO-1,7461d3dba020ab4904aac0d4bbc03db8eb78d059,2007-05-22T16:55:58+00:00
IO-1,6bc05de06fffc5a2f2a67e4e8526bc6d7d0939b4,2007-05-18T23:37:59+00:00
IO-1,663372845b665ea4895be4b09ccd896c2616cfdd,2007-05-18T03:10:33+00:00
IO-1,22415cee58033d5e6b2f3afd4114be2ae929d0f2,2007-05-15T19:43:51+00:00
IO-1,431c428c4df6a7197a8703ad50f9dc5d3501130b,2007-03-14T06:50:03+00:00
IO-1,82912208ea8e27cbb8265e1622e74ee3f655c918,2007-02-07T19:37:06+00:00
IO-1,403949d8075f3aca227825b69de2de21342071e9,2007-02-04T22:15:11+00:00
IO-1,f67327e2e9bd022cf2444e7dc889f5665927e107,2006-12-29T22:58:03+00:00
IO-1,3e300278eca4c60bc35f9784e20e1bdb0bc8f0e7,2006-12-29T21:44:17+00:00
IO-1,f43c85acca857f7557de29bc7cc614bd1bead8a7,2006-12-29T13:15:33+00:00
IO-1,283bc423a6aa3b1ab580054373b2314e02a6285a,2006-12-29T13:10:03+00:00
IO-1,a809c5d991abc12f4e0f7ab66c45724aa07d18f4,2006-12-29T12:24:36+00:00
IO-1,53ff5a5b15f8b6fccdf163e66d10bdd85bb12715,2006-12-28T23:13:32+00:00
IO-1,0f77ce2f3f6440a19178fa32aab3d5c9a012bb05,2006-12-28T22:50:07+00:00
IO-1,6295f654839d88b6c7a41f2c6a50f4f218575e7d,2006-12-28T21:32:16+00:00
IO-1,d577e3d97166c4ffa12d67c33532a76cec9aa5d0,2006-12-09T00:31:40+00:00
IO-1,e590959d94f63ec375f6fbdd4ea145846025c6ed,2006-12-09T00:28:36+00:00
IO-1,2e4604700c06619f6f3f69c589fc651aa4c2cd93,2006-12-06T09:09:14+00:00
IO-1,8c689c63db031223e93df006194baf4bbe39ec5c,2006-12-06T00:28:07+00:00
IO-1,740afb04f70a27cee28eb8ade5d1b819be71c502,2006-12-06T00:23:18+00:00
IO-1,a354d0a5ebbb00a9758f93e72d51078177576918,2006-12-06T00:20:19+00:00
IO-1,f732c9a50cbaf0675e8b1846c8d3480c06f297a2,2006-12-05T00:12:58+00:00
IO-1,bf78bafa9586d847996d6d8e426d765026641645,2006-12-04T23:35:54+00:00
IO-550,733dc26a281e235d52c965b6053a4e16bd4f85de,2017-09-14T17:17:36+12:00
IO-2,a74b6ef5632de238a9cfee97a9dddef1143b880a,2013-05-17T17:02:35+00:00
IO-2,3e947380d02dbd6d8f4e7590e3282498a16d6d32,2013-05-17T15:24:13+00:00
IO-2,7705470ba1ca2bf95f6442f06f68f007f33a4aeb,2013-04-26T08:26:01+00:00
IO-2,b2dbfb9bbec197bf57cca03f47253d9551769bf8,2013-04-22T17:52:02+00:00
IO-2,c395904915ca330d8944d74f9502c0f4bcf65907,2012-06-11T01:09:58+00:00
IO-2,199dd8dfd1cef867ad8712c7565f090f81be0e7f,2012-06-07T23:54:49+00:00
IO-2,50d455eb8ddfa11271880265319fd774719f75d3,2012-06-07T20:54:50+00:00
IO-2,4cef5296135cf1a056f44158b00977239e4fc3ae,2012-03-01T17:18:00+00:00
IO-2,b1dede03147ca84376b4c3a26010229b2b20c105,2012-03-01T16:03:53+00:00
IO-2,50a7fdcaf8fb9a684a96568ceeb8643b4941c475,2012-03-01T16:00:32+00:00
IO-2,6ab5843928a7c3dfd7093e2d2d33cdc44b43ea67,2012-03-01T15:36:26+00:00
IO-2,05f4b42cc0b32a5273fd518c8efe7fb041e9baf6,2012-03-01T15:31:08+00:00
IO-2,90c7e6b4b1dffeba0012b3d5de5c277347b76761,2012-01-23T17:05:32+00:00
IO-2,71a7618b3740eb9fe759e75ab23dcfd6663374df,2012-01-07T02:33:33+00:00
IO-2,94afbe4621736c8183f0145f779f86e48cf2d4d6,2012-01-07T01:33:32+00:00
IO-2,d80edebc9481eb3b04da62af8d39d53bff19b8c8,2011-11-16T02:52:04+00:00
IO-2,25aaa9cba84ffd92ddcd670ffb1906f1743fa833,2011-11-16T02:47:59+00:00
IO-2,33b0f21c557b26de02b928140ffbbff0c3b6e11a,2011-11-16T01:30:46+00:00
IO-2,ec29cec2923b4654d5e30b4ff83c1d9a39e1682a,2011-11-16T01:11:28+00:00
IO-2,531aaa5b972e3676ac1b255481291ac3392a9068,2011-11-14T14:10:16+00:00
IO-2,ec04894a074afd40e7074c83c9e3c27f4b20b3eb,2011-11-11T18:45:53+00:00
IO-2,a2cf54639b1655d9059d416e6a6cb80931940a7d,2011-11-11T02:13:59+00:00
IO-2,17d58dc003d5bf80444bf90fa540778b36c3e346,2011-09-21T00:22:38+00:00
IO-2,fe3aff9a02f74a286112caeba08a294600a87289,2011-09-21T00:16:02+00:00
IO-2,0950b3ce959f2a9463470aca54991fe96753e66f,2011-09-07T15:49:24+00:00
IO-2,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f,2011-09-05T23:34:43+00:00
IO-2,6ada74347e26f1d94e391bb41e3873b8739cc99a,2011-08-30T17:22:38+00:00
IO-2,e9814310ee45df69b8ec51581c811e2d584f172e,2011-08-30T13:55:44+00:00
IO-2,f7c09b93c2386c6928a082e96d1ddd0925a19092,2011-08-04T17:47:24+00:00
IO-2,027c13d4d6a214b310271eb4db88496f84b207c3,2011-07-18T15:01:52+00:00
IO-2,2ed769a7ef84a50d6f01894b0291639a0b2e294c,2011-07-18T14:51:14+00:00
IO-2,02dc8c7e77db316553699f0e371f3e7803d3efbd,2011-05-26T10:03:42+00:00
IO-2,328b693dce1d280ca149f7efa67c24c2d31f6f71,2011-05-25T17:10:05+00:00
IO-2,0e035427fb7efb8892e15594810687a3d327a651,2011-05-09T17:20:56+00:00
IO-2,26acd219f08cf99be718f2bc3127a41dc33df6a3,2011-04-10T11:43:51+00:00
IO-2,cea203aefcd63400f4ab8239a6def11d592922de,2011-04-10T11:26:55+00:00
IO-2,3e8f98cced56c53c41a0bd1dcb2418bb2a440444,2011-04-10T00:02:21+00:00
IO-2,54640931bd0a5e3aae2a0603774842f32bb77260,2011-03-13T00:45:10+00:00
IO-2,76436482b20d36a96aaa1fece95511c6d07f3bf8,2011-03-12T13:54:58+00:00
IO-2,1efc3cfe76f9667516e4639dbc05158a974f2935,2011-03-12T01:55:22+00:00
IO-2,8ff60c3e444c84396c54eb5621c829067954f66d,2011-03-12T01:13:38+00:00
IO-2,476ccd8898ca8c491047a993e2310fe94affe086,2011-03-12T00:45:41+00:00
IO-2,c7a7418920656c7fc1e42cdd4fb8760ccb1ce5f7,2011-03-12T00:33:54+00:00
IO-2,97191772383bc267d16497c884a1c8b90033911b,2010-12-23T03:12:09+00:00
IO-2,6322084e97e79ddbc810123960216227c3283cb1,2010-12-23T00:32:34+00:00
IO-2,268dd3f018c9153671215a858be0c6e4cc40125b,2010-12-23T00:13:25+00:00
IO-2,dccf793eb78ddc93de1f745f39fb58251fc81ad0,2010-12-22T23:03:20+00:00
IO-2,99c5008d71b61f84a114038b064d58c837ee7ed6,2010-10-17T23:29:44+00:00
IO-2,ab3f42c7e5d084d0b7a05c747678bebbc2de676d,2010-10-17T23:20:56+00:00
IO-2,e07acbbff9fa0706298401441a123a01da112cc7,2010-10-14T00:55:39+00:00
IO-2,94d8c10b757a5f85012916255bb43d49f854a3c8,2010-10-04T01:11:27+00:00
IO-2,8bb718182e27ef0a030f0769238c01e019283652,2010-10-01T21:13:16+00:00
IO-2,a360f974003c5c60c16d019e873314c09d965107,2010-09-30T00:53:35+00:00
IO-2,61256c1fdea67508ad6cf99956cdc23cdfedb3d6,2010-09-29T22:11:47+00:00
IO-2,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04,2010-09-29T19:30:10+00:00
IO-2,9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4,2010-09-29T18:51:30+00:00
IO-2,55a86c21c2960a53118edfb23d1654fbfcf6b994,2010-09-29T17:56:56+00:00
IO-2,d062bd01f7e9e9194ae0fd9dc01683e7c934c315,2010-09-29T11:28:11+00:00
IO-2,4286199ac5ad636d11f4428d1827b78d94217e06,2010-09-28T23:54:26+00:00
IO-2,6e2f0e8bc89bbaabe8fa9734e246c285af232fd7,2010-09-28T22:52:54+00:00
IO-2,57686b62dba65d1dffb4ad472df93f920dbcf489,2010-09-28T21:49:24+00:00
IO-2,27738832b3163724842379503ae3016e51131998,2010-09-28T14:39:19+00:00
IO-2,3ca6e3770eb1192d3471bbf5ca49db9f61557d72,2010-09-28T12:31:40+00:00
IO-2,2969197cc539b484d048a9c24ea65ece7f271d27,2010-09-09T18:33:19+00:00
IO-2,f6273c54219710924c1db46fae16824bf99053d7,2010-09-09T14:01:24+00:00
IO-2,86e4b30ba700cb8bcf4d7488e0d60e07a75d6315,2010-09-08T17:15:52+00:00
IO-2,8f2e98882296a917c500e35aaded0d6bec08d7ce,2010-09-08T16:58:49+00:00
IO-2,0e97953c31b9e6339e66fcdc5afc6e1b1ae6bfd7,2010-09-08T14:57:57+00:00
IO-2,2f0b339e138e171a91360a98699e87505c03cde5,2010-09-08T14:56:40+00:00
IO-2,bf0850a0e2dff6acf0041de4fde2828082c9195c,2010-08-05T01:09:46+00:00
IO-2,cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3,2010-08-05T01:00:36+00:00
IO-2,f4eb259c964c628ecd5facb38347f23628e09a80,2010-08-05T00:52:57+00:00
IO-2,4dcf99ae012fe5d15656967832dc0fb0bec35b10,2010-08-05T00:18:19+00:00
IO-2,ae6f41b4c16bc0e036415d7a808f737cd442009c,2010-08-05T00:11:38+00:00
IO-2,af9bf289fbd7f6294ca399c54f4277e8631e903a,2010-08-04T23:56:03+00:00
IO-2,9f4951abf0154d24cea4ab14e6df3afeced8b1e1,2010-08-04T22:59:44+00:00
IO-2,bf30068bae7f930170030e705a5bdb4f4abce384,2010-08-04T00:33:52+00:00
IO-2,4e5a0e15d4351abcc39c1592d8f252713e44d50a,2010-04-14T17:37:24+00:00
IO-2,3c034f895a6f77439ade84d6af8c4a7ebfa73486,2010-04-14T17:32:23+00:00
IO-2,3b90ec20e5c3ea99312d53018a11d6f5438c1516,2010-04-14T17:19:15+00:00
IO-2,d8d63554f59c74fe44ded336129a6bf23080dd12,2010-04-14T14:15:08+00:00
IO-2,0ae502ec4d228bd8206abfe7a859e3fcbaf60a47,2010-03-08T20:36:39+00:00
IO-2,99a6100c9ba8128a99122612f0c711444e71b085,2010-03-08T19:58:29+00:00
IO-2,d8cc4c9981d797f55c05e309050d788fa356da01,2010-03-06T01:26:05+00:00
IO-2,65ba81b2035fa7d22d67b652a435b57f53eb4b6a,2010-03-05T01:40:50+00:00
IO-2,5526f2ed85647269b94d91353d72469822925b4e,2010-03-05T01:27:08+00:00
IO-2,e697954454b3b3c5f44ca0dbdafd55612b705dbc,2010-03-05T01:00:08+00:00
IO-2,d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b,2010-03-04T18:07:30+00:00
IO-2,4e6639ecee2211312e8a730bac19c2bdc5615590,2010-01-10T00:19:04+00:00
IO-2,b5787a6d57af928d86a348907173f6907c76f104,2010-01-07T02:36:02+00:00
IO-2,d0ccc55dacccf84bf81845366a947a707381939e,2009-08-17T21:44:17+00:00
IO-2,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e,2009-08-17T21:37:30+00:00
IO-2,16f2923131b65748c5b6cf5a560f712383b003de,2009-05-18T19:38:15+00:00
IO-2,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,2009-04-26T19:24:43+00:00
IO-276,4cef5296135cf1a056f44158b00977239e4fc3ae,2012-03-01T17:18:00+00:00
IO-277,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f,2011-09-05T23:34:43+00:00
IO-277,027c13d4d6a214b310271eb4db88496f84b207c3,2011-07-18T15:01:52+00:00
IO-277,2ed769a7ef84a50d6f01894b0291639a0b2e294c,2011-07-18T14:51:14+00:00
IO-311,f584ed909815d3020e718c8dd9c1f335c7a1543d,2012-03-22T21:13:00+00:00
IO-20,94d8c10b757a5f85012916255bb43d49f854a3c8,2010-10-04T01:11:27+00:00
IO-20,a360f974003c5c60c16d019e873314c09d965107,2010-09-30T00:53:35+00:00
IO-20,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04,2010-09-29T19:30:10+00:00
IO-20,0e97953c31b9e6339e66fcdc5afc6e1b1ae6bfd7,2010-09-08T14:57:57+00:00
IO-20,2f0b339e138e171a91360a98699e87505c03cde5,2010-09-08T14:56:40+00:00
IO-20,99a6100c9ba8128a99122612f0c711444e71b085,2010-03-08T19:58:29+00:00
IO-20,65ba81b2035fa7d22d67b652a435b57f53eb4b6a,2010-03-05T01:40:50+00:00
IO-20,5526f2ed85647269b94d91353d72469822925b4e,2010-03-05T01:27:08+00:00
IO-20,16f2923131b65748c5b6cf5a560f712383b003de,2009-05-18T19:38:15+00:00
IO-20,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,2009-04-26T19:24:43+00:00
IO-554,23cc15832cdb86f856cf656b3bc2720258b8849c,2018-06-12T16:02:19-06:00
IO-554,c6b8a383de96cd0a8e94037a04510f162e4bbc68,2018-06-12T16:02:01-06:00
IO-312,5c8a6f44016a12aee9e485d94fc295fcd27375a6,2012-03-22T20:58:01+00:00
IO-22,f7c09b93c2386c6928a082e96d1ddd0925a19092,2011-08-04T17:47:24+00:00
IO-22,8bb718182e27ef0a030f0769238c01e019283652,2010-10-01T21:13:16+00:00
IO-22,61256c1fdea67508ad6cf99956cdc23cdfedb3d6,2010-09-29T22:11:47+00:00
IO-22,6e2f0e8bc89bbaabe8fa9734e246c285af232fd7,2010-09-28T22:52:54+00:00
IO-22,ae6f41b4c16bc0e036415d7a808f737cd442009c,2010-08-05T00:11:38+00:00
IO-22,bf30068bae7f930170030e705a5bdb4f4abce384,2010-08-04T00:33:52+00:00
IO-22,0ae502ec4d228bd8206abfe7a859e3fcbaf60a47,2010-03-08T20:36:39+00:00
IO-22,e697954454b3b3c5f44ca0dbdafd55612b705dbc,2010-03-05T01:00:08+00:00
IO-22,4e6639ecee2211312e8a730bac19c2bdc5615590,2010-01-10T00:19:04+00:00
IO-22,b5787a6d57af928d86a348907173f6907c76f104,2010-01-07T02:36:02+00:00
IO-3,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,2017-05-01T17:03:54+02:00
IO-3,9e151155a15598494079b08e0385aebbd050b999,2013-10-25T02:42:12+00:00
IO-3,70e051946c4f3700cce3a0e1906a5371e24f7d84,2013-07-10T12:08:52+00:00
IO-3,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,2013-07-10T11:48:37+00:00
IO-3,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,2013-06-04T00:03:06+00:00
IO-3,32d58f94667615eabe93258d0ba38048f75ba148,2013-06-03T20:59:05+00:00
IO-3,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,2013-06-02T13:17:02+00:00
IO-3,3e947380d02dbd6d8f4e7590e3282498a16d6d32,2013-05-17T15:24:13+00:00
