Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-32,4af3a7853e9d450675a61bff5b031a12e7a05172,2018-08-10T09:22:11+00:00
IMPALA-32,240fde62d532c7166fc613a97b38c199cec09f1f,2018-07-31T02:25:27+00:00
IMPALA-32,1b706fb32b3338b3fe6f37680c32874de101cd44,2018-04-25T04:44:23+00:00
IMPALA-32,0047f813abc4dc8fb08a15ac8b9d0f582ab8a5f5,2018-02-09T20:01:33+00:00
IMPALA-32,1b1087eb0546d81574e8c7fdcaf3fc11d6db3cea,2018-02-01T05:14:14+00:00
IMPALA-32,874a1158972566de06b4d3b355b56b18c874fd92,2017-10-07T00:18:52+00:00
IMPALA-32,6a9ca345b0dc913f82c0a6ea4d793153732e3916,2017-08-29T20:01:17+00:00
IMPALA-32,ed87c4060017399b3e0ee144347a38b14a4b1794,2017-08-23T03:27:26+00:00
IMPALA-32,f74f665b6cf4425ad890c9e1e79aced883ccbf7a,2017-08-16T08:15:30+00:00
IMPALA-32,c4f903033ccd1965b937b77b159e4398eb91222e,2017-08-07T00:57:46+00:00
IMPALA-32,7843b472f2fd04cd63dd5758aaf0cc082a7da025,2017-06-30T22:49:40+00:00
IMPALA-32,98ae318a149e4496221b366e68064b9167be8e99,2017-06-05T22:39:54+00:00
IMPALA-32,374f1121dab4deb2ac18fd204156f45e3f3221c1,2017-05-07T04:44:57+00:00
IMPALA-32,6c162df38c1e929a6e8393733f27d56f07c3dea1,2017-04-18T06:27:39+00:00
IMPALA-32,5ecb97598ac0b33d99fdb84a624727952a5b1623,2017-03-21T01:52:45+00:00
IMPALA-32,663285244e413cfccb03a281d80403b15fdae663,2017-03-16T21:07:58+00:00
IMPALA-32,a4206d3f1c5504c430e7d52255c673ae3de646c5,2017-01-30T22:06:29+00:00
IMPALA-32,253ea71281d259a62f75527c429096a74a5e5075,2017-01-26T21:25:35+00:00
IMPALA-32,75027c913b9eaac8f983cff5b3ad26e8f316c1a9,2017-01-11T03:47:29+00:00
IMPALA-32,fac000d311db365f6c770de4e5205a506d209a5b,2017-01-05T19:22:49+00:00
IMPALA-32,95ed4434f2f446e214934f7dc251b843c1d6b0a6,2017-01-05T02:26:24+00:00
IMPALA-32,2eef39d7aea019e2aad7764d1cb590105f4cd5f6,2016-12-15T08:01:22+00:00
IMPALA-32,16552f6eda11c1c8587ae467b55247df246c019c,2016-11-24T08:03:39+00:00
IMPALA-32,4db330e69a2dbb4a23f46e34b484da0d6b9ef29b,2016-11-23T08:18:17+00:00
IMPALA-32,ac44d6c3ef0f71452cc47f7a61659e1b939110c3,2016-11-22T07:31:34+00:00
IMPALA-32,46f5ad48e38b456d7a2f36e7d4c169f7cfe67a86,2016-11-17T21:56:14+00:00
IMPALA-32,58d8861c58fd911411fdb61a4c2c850dc86d9803,2016-11-07T11:50:43+00:00
IMPALA-32,120f34b0b171a0194f734f49acae4ab56f0361f3,2016-11-06T00:32:06+00:00
IMPALA-32,aa7741a57bbd3c11377e29c59e1d734bcdebf602,2016-10-25T05:10:28+00:00
IMPALA-32,784716f776492ed648833f2717b3784900b6f090,2016-10-14T06:07:46+00:00
IMPALA-32,5d9f5be6e398a4014856db8d1608d2089345c22a,2016-10-05T22:55:36+00:00
IMPALA-32,241c7e01978f180012453b0a4ff6d061ca6d5093,2016-09-28T23:38:20+00:00
IMPALA-32,f9ac593ff9a9ea3a5b329eed618500c45a1e7400,2016-09-11T00:36:12+00:00
IMPALA-32,25fe78291b72054d1447fe4ac089c3d683bcf668,2016-09-07T18:39:27+00:00
IMPALA-32,be6a3bc1a0d51163c8fb9a295cdae9288498ac9d,2016-08-16T02:04:09+00:00
IMPALA-32,c1d70f814e777fed22e1804eeea12fc9adcb3163,2016-07-28T04:56:57+00:00
IMPALA-32,fbed1c9789c1bee5cb82aacda5f42bb30a44b924,2016-07-25T22:15:53+00:00
IMPALA-32,bf27c542b67125fe559edc672c37f1a8218f65af,2016-07-25T21:31:44+00:00
IMPALA-32,343bdad866e08e5ceb55d2d66db2953c279fd2c0,2016-07-18T08:28:09-07:00
IMPALA-32,761c39c54510f08b10c9dc567335243d61d6b2d9,2016-07-14T19:04:44+00:00
IMPALA-32,df2fc08d22a3be8c9b6a2f2e6a4d9d59c2b6ca44,2016-07-14T19:04:44+00:00
IMPALA-32,5d9e13a6af1e3da80d7361ca591704aa94e59099,2016-07-05T13:37:25-07:00
IMPALA-32,6e71e903ff0b7181c487376512c8dc1421642636,2016-06-21T00:37:53-07:00
IMPALA-32,86ff18eee9cf3babe0d596050088bf75b5287467,2016-06-07T17:29:59-07:00
IMPALA-32,5231301084c76bd48059620798579873d935079f,2016-06-01T19:32:39-07:00
IMPALA-32,0b7ae6e4eb4e363d6d67ff98f1fe78d7f73a6fce,2016-05-31T23:31:41-07:00
IMPALA-32,a485d44fd0277e2b388620d879d1a7cf9d293b47,2016-05-27T08:42:17-07:00
IMPALA-32,0243a21da874f850381d49ad4fed273a1b1fa997,2016-05-23T08:40:19-07:00
IMPALA-32,9a5e7012092e85f25fcd2a51347f08cbe38bfeb8,2016-05-23T08:40:19-07:00
IMPALA-32,9f4276eea80a2e162a3045cefcc38f936df271d4,2016-05-17T10:09:06-07:00
IMPALA-32,a59408b575ff6f48b8f0e1084ebcf7489c9de8af,2016-05-17T01:30:12-07:00
IMPALA-32,46c3e43edb753b432b104a1953fbde779e70d2b4,2016-05-12T23:06:36-07:00
IMPALA-32,e32720e02241e70c2af2c6e677ea6eb6563d8f39,2016-05-12T14:17:51-07:00
IMPALA-32,a0d71e8192eb534624fab333d5caa2e36e953f87,2016-05-12T14:17:44-07:00
IMPALA-32,b3d744d101bc737b25c6d6db19d2628677ae208c,2016-05-12T14:17:33-07:00
IMPALA-32,f5e8047886ae7c7a9466319d86ddf9bb0c7801c3,2016-05-12T14:17:32-07:00
IMPALA-32,c083c798886a2ce94f8602cf6e469d81811a64cc,2016-05-12T14:17:29-07:00
IMPALA-32,49f9559f204278e39dcd362786adcc7b2f950d9e,2016-04-12T14:03:44-07:00
IMPALA-32,36c294b55e64b6b9dd1c0fca30205a05db24b120,2016-04-12T14:03:44-07:00
IMPALA-32,b085e31ff415e5eea56fa7dc6d35b508ed313e7c,2016-04-12T14:03:43-07:00
IMPALA-32,9d43aac6ce0c23ffee9378cbbd63cc3233670b84,2016-04-12T14:02:35-07:00
IMPALA-32,449901fac68beff8d41dc185550d634c0cf4fdb5,2016-04-05T17:37:32+00:00
IMPALA-32,2809746b2c2f8621b6ed9c75410f41dd8253e255,2016-03-31T11:30:44+00:00
IMPALA-32,ce9284454b6c3ff382ca5f509f75697a528b14a4,2016-03-30T15:42:42+00:00
IMPALA-32,943b7cc7a7a5090be139f08fa4712c596870e270,2016-03-30T03:58:33+00:00
IMPALA-32,49a73cd598890ca9642feea07f81217e67753233,2016-03-30T00:03:45+00:00
IMPALA-32,5e51f1cd0366bfd590ade2a9c54f0bab942c79ac,2016-03-28T20:19:41+00:00
IMPALA-32,c06912ebb6e9f6e06fdb7b6f37b66f693a38c927,2016-03-24T07:59:53+00:00
IMPALA-32,077d0fab112ec16d416571898adc1c3b12165944,2016-03-24T04:54:07+00:00
IMPALA-32,41b26f6a11be4365d8e908445af90695592aea1c,2016-03-22T21:35:17+00:00
IMPALA-32,6bc3a190d6fb529a501748e3dc439c437e8853e2,2014-01-08T10:51:40-08:00
IMPALA-32,11decfa48a3578d19b50513c3a1a8daae7721ae4,2014-01-08T10:50:58-08:00
IMPALA-32,d730071dde3193dfacbeb351b8f406e4a632e8dd,2014-01-08T10:50:23-08:00
IMPALA-32,463feea031718331b3394c8ff3f518afbb7e7ee0,2014-01-08T10:50:18-08:00
IMPALA-7992,cd25af360f8f7583582cb239353dd15f572fe211,2019-01-30T22:18:33+00:00
IMPALA-7992,378f8c279587608a00a8eb4ad06b0e4f9e547c31,2018-12-28T01:38:16+00:00
IMPALA-7992,5bf81cdc2797f986189aec4e78ebff2c2d1ed1b6,2018-12-20T21:23:04+00:00
IMPALA-6661,15d48c3205778ce775270feac10186e8e4851d7c,2018-11-02T02:59:07+00:00
IMPALA-5331,44e8bbffc33d125f1b357f4605a95bb37946de51,2017-05-23T16:42:48+00:00
IMPALA-37,a8e30506aafef14646d95a56fb87cf7c28d259d6,2019-02-01T19:05:38+00:00
IMPALA-37,ddef2cb9b14e7f8cf9a68a2a382e10a8e0f91c3d,2018-09-29T11:59:03+00:00
IMPALA-37,61f892a60c88650ed05799ca06d2f74cfffc845f,2018-02-15T21:58:06+00:00
IMPALA-37,8047b1dcb421994e67e6db412529159dde2f40b5,2017-12-18T15:32:59+00:00
IMPALA-37,d52fa75cb9d7c1fae825390a6d4e7b14dd1c61fd,2017-12-07T07:13:29+00:00
IMPALA-37,71fdbb926f2bd4b0cca072a8a9d178790a3cbce3,2017-11-27T18:19:26+00:00
IMPALA-37,7487c5de04c2c5d97b8a8d5c935d10568f1ed686,2017-11-20T04:34:47+00:00
IMPALA-37,64e28021957f6993aea5ceb3ad626fb577597107,2017-09-01T21:31:55+00:00
IMPALA-37,4e17839033f931f98e0c3ec46d99b250b0bb4660,2017-07-06T21:45:39+00:00
IMPALA-37,014c5603f867907963f3821948f90d526e9a4789,2017-05-25T21:08:59+00:00
IMPALA-37,8afb59045eb5c5a69f11ac955e16d08e98277b40,2017-05-17T15:19:12+00:00
IMPALA-37,801c95f39f9de6c29380910274f97748ea8e47a9,2017-05-02T01:40:43+00:00
IMPALA-37,a2a0825b2fb54b1b23e0ed43512230f447fd9038,2017-05-01T20:04:55+00:00
IMPALA-37,9a29dfc91b1ff8bbae3c94b53bf2b6ac81a271e0,2017-04-18T20:36:08+00:00
IMPALA-37,a827e9edc1f93ec0ddb2184133b114182ebb2e02,2017-04-08T19:58:25+00:00
IMPALA-37,39987d9bd130cb83483215d31197ec3c9a719b9d,2017-02-04T04:17:06+00:00
IMPALA-37,cb52b2b8aebfe24e09743fca3c32936fa85105d2,2017-01-24T18:49:24+00:00
IMPALA-37,5ec0eeda0800c9213dd20a290a24178e5f57b20e,2016-12-08T03:53:52+00:00
IMPALA-37,0d4bdc1b70464e71cd3dc44f6fbaf0aa619932e0,2016-12-07T05:01:01+00:00
IMPALA-37,8d4f8d8d9317d2f562cbc7e1517906cd7d6cd8e1,2016-12-02T20:49:43+00:00
IMPALA-37,da34ce9780d03b9abcd7adf2cd75d2f57ab97b1d,2016-12-02T02:06:22+00:00
IMPALA-37,3db5ced4cee8967f28e337747efba902ce71cfee,2016-11-18T11:41:01+00:00
IMPALA-37,77a2941a42b3023d22f3cc7b2db01a94b4ddec2f,2016-11-17T04:13:25+00:00
IMPALA-37,cfac09de10c996a48852b9a9d50c70cf24cf5f5f,2016-11-09T06:43:41+00:00
IMPALA-37,08d89a5cc3d2135896a7d4518dac7d22e5e66ddf,2016-11-08T20:34:00+00:00
IMPALA-37,50f7753d2bf3bde0ea67319b680806a071d69871,2016-11-05T06:43:45+00:00
IMPALA-37,832fb537635fb695dcc85d4e27dd3b7646a7e6ab,2016-11-05T04:16:54+00:00
IMPALA-37,d802f321b2ba635962a2ba3c0cc2a50bb2ee75e5,2016-11-04T22:02:22+00:00
IMPALA-37,2990696e08f39795b9a05c98f7753abafb89c02f,2016-11-02T23:34:27+00:00
IMPALA-37,c01644bcb9746c440cc6fd425a564ec40ea6d27c,2016-10-26T21:11:06+00:00
IMPALA-37,99ed6dc67ae889eb2a45b10c97cb23f52bc83e5d,2016-10-25T02:06:10+00:00
IMPALA-37,8d7b01faea6362af675a2a335b462fad3e0caa03,2016-10-21T23:32:58+00:00
IMPALA-37,8a49ceaae532163f17836b1050b639329424ee5c,2016-10-21T11:01:37+00:00
IMPALA-37,041fa6d946e1cbe309593c4a5515bef88e06cdb4,2016-10-21T10:52:25+00:00
IMPALA-37,3e23e40504000dd896fc1862809b659e41d468c1,2016-10-12T00:06:51+00:00
IMPALA-37,485022a89921592fdaa12deffe27923832103d84,2016-10-06T03:30:04+00:00
IMPALA-37,8a08850fd42d516c5527899f295222f7c75ad721,2016-10-04T03:52:48+00:00
IMPALA-37,b2c2fe7813cbde794acc3dcf9c1d9e937683be72,2016-09-29T21:14:13+00:00
IMPALA-37,b544f019aabc1d3aee4368966be8dab478a28f03,2016-09-29T21:13:52+00:00
IMPALA-37,c7fa03286b473a34cdb170f8c89c261fb02d17a6,2016-09-14T22:11:04+00:00
IMPALA-37,0e886618e26f8480aa8926918e7f80b7bada3884,2016-08-26T17:20:10+00:00
IMPALA-37,5afd9f7df765006c067ef5f57d7f7431fe9e1247,2016-08-11T08:42:41+00:00
IMPALA-37,16a50f79ee76936734bd7a8f80d5665428988247,2016-08-10T22:48:47+00:00
IMPALA-37,7237241087dcee4ff2367d56c166257be859dea9,2016-08-09T02:58:02+00:00
IMPALA-37,f60b2beb8d2a7383b41ea2a34f10f1732362c438,2016-07-27T22:43:45+00:00
IMPALA-37,48725753e51ce99b2c179979e5e7bb5f8e6efdba,2016-07-20T21:30:33-07:00
IMPALA-37,94730574192d905c8c4b44143f45335cdddb7071,2016-07-20T02:30:09-07:00
IMPALA-37,bc8c55afcd24054ad57a61f878e4a4669c190bf0,2016-07-19T23:30:02-07:00
IMPALA-37,2f0a8851b1431ee8ffabedd02ce4b2b659686ee6,2016-07-19T12:29:45-07:00
IMPALA-37,baf8fe202c1e212bbed3c73a6a63017eceb4a180,2016-07-14T19:04:45+00:00
IMPALA-37,744103264546e5fd695c0d4661a804da247e86c4,2016-07-14T19:04:45+00:00
IMPALA-37,148c23a3cc0c588fe85f3d933e92cba0c0a72323,2016-07-14T19:04:44+00:00
IMPALA-37,d75f327adda7377300e448cdda12d321da837efe,2016-07-14T19:04:44+00:00
IMPALA-37,f4fbd7914c8756e8b657d630a3e5d7d1f010dfa1,2016-07-14T19:04:44+00:00
IMPALA-37,4680252a9e4fc9ad63060010050d11e2c8355705,2016-07-14T19:04:44+00:00
IMPALA-37,476f687b4f29dee4da5e5e10251a546b8db9194f,2016-07-08T19:42:18-07:00
IMPALA-37,3810b7c413f575ad5970d3fb5c53509d81cb0032,2016-07-08T19:42:18-07:00
IMPALA-37,c1da1409ba8c915b7e59e74d924a9c823f48ae2d,2016-07-07T10:41:29-07:00
IMPALA-37,f407288d7b53da337abd8aac4ac6988d2c428a9c,2016-07-06T23:41:04-07:00
IMPALA-37,a070217750d4006a41426e97f41d94c93489457e,2016-07-06T14:40:54-07:00
IMPALA-37,7cb863154ab3f8d40b1bb73635ef03f5910ee64c,2016-07-05T13:37:25-07:00
IMPALA-37,7e4aacdf611edf69f4905a9a52fd9f7df6144a1c,2016-06-22T23:39:12-07:00
IMPALA-37,a5ae2bfd881ba8a39f171b0cc39c29b592015c2d,2016-06-22T14:38:57-07:00
IMPALA-37,140220323d4d0d8767edeff7ee3e8426a0dd55e6,2016-06-21T19:38:19-07:00
IMPALA-37,fc3ff1c52f3b3bfa5f94cc48b76025dd3e9b30b0,2016-06-21T00:37:54-07:00
IMPALA-37,8a04b170d25599fa23c655b1148defb217b730f2,2016-06-20T15:37:18-07:00
IMPALA-37,73595d8f40dd5ac67cf6f225dd55f1297d06e3ff,2016-06-16T17:34:34-07:00
IMPALA-37,2100b3a346d760d9e0c3fe450ec2fe74d254a38d,2016-06-16T00:34:14-07:00
IMPALA-37,547be27e77441c50db068aa51f19d87b3a2fd3af,2016-06-15T21:33:39-07:00
IMPALA-37,2dad444c8c1db09598d40ae34a81b4bc4276fbb4,2016-06-15T02:33:17-07:00
IMPALA-37,b1af24556347b72c3160f66dd9434d537b7daa9b,2016-06-14T11:32:53-07:00
IMPALA-37,95ca6263d98306ae57eb2852c64fd608c26895c4,2015-01-09T16:51:15-08:00
IMPALA-37,219b786fc64633e26635169966c1253aa402a4c9,2014-01-08T10:53:59-08:00
IMPALA-37,8ad15fabcf9c826f5be45267e30055d4a92dc702,2014-01-08T10:51:35-08:00
IMPALA-37,c2cfc7e2a3ff4f2a0600d4fdedee8dd296690598,2014-01-08T10:51:02-08:00
IMPALA-37,045038e479aabea50de1e77f9306f23f775d11cd,2014-01-08T10:51:00-08:00
IMPALA-37,79b36a5eb3a41e073cb69eabeb05e75be412d274,2014-01-08T10:50:59-08:00
IMPALA-37,442e4cf2ca33e205ccb68765525f4e40c4895814,2014-01-08T10:50:58-08:00
IMPALA-37,49199bb0d517683bc1fe0ee3dfca7e1c372bf689,2014-01-08T10:50:49-08:00
IMPALA-37,89ee17b3cab8cf8592d68bbe1bd9435fe49a5cb2,2014-01-08T10:48:58-08:00
IMPALA-5325,5d59d854d0274c89debb6f654f5cb3a0d2ef48e5,2017-05-26T09:52:46+00:00
IMPALA-2299,9ebe92c4f916ab1d74f40e516495edfdb19b7c6a,2015-09-22T10:58:31-07:00
IMPALA-5327,79818f024f7c153c2b0348c76f1dffce0d59b655,2017-08-17T02:29:22+00:00
IMPALA-2297,e9e43488cf636df007bc310decbfd2ec700f3a31,2015-09-10T17:46:21+00:00
IMPALA-7989,c187601b0f62c68c34d4db94dcfe479b88176c68,2018-12-18T01:10:37+00:00
IMPALA-7989,b9377d3fdebb8f13fe4cc56ce16b666897b35822,2018-12-15T20:58:15+00:00
IMPALA-2296,5ac55f24ccbc452d7c363c6ad45c4ea5736f90e6,2015-09-08T23:40:53+00:00
IMPALA-6654,b5b207eefaf8160c6e17704a883f80c313de7b0b,2018-03-16T01:48:41+00:00
IMPALA-5324,a173f70a0ccacff2de978d171d6bb42349917471,2017-05-25T01:37:25+00:00
IMPALA-27,bbb399ddf405709ec5a82edb50e39c359f64098a,2018-06-26T18:26:08+00:00
IMPALA-27,5c3f06c7232fac2d72c100e8f28582459760e320,2018-06-19T00:23:49+00:00
IMPALA-27,e7d5a25a4516337ef651983b1d945abf06c3a831,2018-06-17T06:45:38+00:00
IMPALA-27,2b05c3c3ca6cfa7a41215c84185a12d6ad97ff19,2018-06-13T00:22:58+00:00
IMPALA-27,501dc6abfb360575613eb2210c0c87f3e37235ce,2018-06-12T22:08:22+00:00
IMPALA-27,af4909fdfc21f223510857645dfed615a083306c,2018-06-06T07:12:19+00:00
IMPALA-27,84b55c6148dd4e756359717cca30a8eea71cb62a,2018-05-30T08:12:58+00:00
IMPALA-27,bdad189469a463fbefde932ca6255fa4b26380ae,2018-05-24T21:59:31+00:00
IMPALA-27,318051cc21cc7fbe96886e30b3f13b90bbb7b50a,2018-04-12T20:34:47+00:00
IMPALA-27,2c1fbecc9f1302efab597c827976a944927af649,2018-03-21T20:45:48+00:00
IMPALA-27,30629fdea555e1a243106380df22dce2ef1ce942,2017-10-27T22:15:47+00:00
IMPALA-27,a98b90bd3877886e97dc2385cfdf5e3f95245533,2017-08-05T01:03:02+00:00
IMPALA-27,21f90633044c727e81f467ccf04a217a709ab0b2,2017-05-23T01:46:22+00:00
IMPALA-27,5803a0b0744ddaee6830d4a1bc8dba8d3f2caa26,2017-05-02T20:24:08+00:00
IMPALA-27,2a314e780eb22279e6a9bc402744f96f06a5c99c,2017-01-25T21:06:23+00:00
IMPALA-27,b0e87c685d96e4e55a0fda3b23c10fc069f7551a,2016-10-16T23:36:10+00:00
IMPALA-27,b66829f15f5d3072ba56b966ef2ca21620a59390,2016-08-10T04:09:38+00:00
IMPALA-27,d60b70769a7ef14a8170565253aaefdd6e80f7bf,2016-07-05T17:40:33-07:00
IMPALA-27,22669e23bef947ea155156e1af85aadc2c64e64a,2016-05-25T19:41:45-07:00
IMPALA-27,14cdb0497c52f102623b386bc35482f4c2fa7f8b,2016-05-12T14:18:05-07:00
IMPALA-27,bce6b2b4229464c188569983fc482b7517c41378,2016-05-12T14:17:48-07:00
IMPALA-27,a4bdfee75ddc18a128c5c733745065c5129a192e,2016-05-12T14:17:41-07:00
IMPALA-27,445c88339f5d2ab59b733f76b0a8f5e96db1955c,2016-03-19T00:03:03+00:00
IMPALA-27,368d7be7e6ffefd7bdcc7fa2cf91bc986833712f,2016-03-04T07:59:09+00:00
IMPALA-27,1855da1347d2edeec9f368e545f15a8ebe35c50a,2016-02-13T08:16:06+00:00
IMPALA-27,a89fc4a3b817541d4fbd904480925f9343412a16,2016-02-09T01:07:09+00:00
IMPALA-27,a467363c1c07332f43c2d11b34bc959343da29f7,2016-02-06T05:47:48+00:00
IMPALA-27,481988fceaaaa013b561dd3ebe1406557f3003e3,2016-02-06T02:07:39+00:00
IMPALA-27,454f1ce3d4c0dffa2cd6b09f4e1ce7ee14907ee1,2016-02-06T01:49:11+00:00
IMPALA-27,188dee6c07902127698a70a9ae326249e7a1b49f,2016-02-05T11:47:35+00:00
IMPALA-27,ccf1f8f73f9f9343b54665d82d6ed7bce9c268a9,2016-02-04T01:06:03+00:00
IMPALA-27,65a8bbca8e1aaa6df4d1bba95891e35c1695767e,2016-01-27T10:16:11+00:00
IMPALA-27,f3e72743428e6c0a2d551c81f92bcad32d4f6785,2016-01-26T11:53:38+00:00
IMPALA-27,968c61c940fe78faa08e8cc4bd257dd2ec19dc11,2016-01-26T03:13:05+00:00
IMPALA-27,0aec98f674b2159658e203d82651ba34d8364d30,2016-01-23T23:59:27+00:00
IMPALA-27,d3ab94162c51549dced0ef82668121e9191e9a5c,2016-01-22T22:13:47+00:00
IMPALA-27,30b861708f9402b82b0820f489ef9fa83cd68738,2016-01-20T04:27:01+00:00
IMPALA-27,1d8d1959c6075628fde75d5f87348cb65c68ee83,2016-01-16T02:06:52+00:00
IMPALA-27,c59bf58d4684fa3958e7121a7219835c8336d9bf,2016-01-14T21:00:55+00:00
IMPALA-27,cfb1ab5c2c513ea12fad19d3be33483718107f30,2016-01-14T07:10:54+00:00
IMPALA-27,4f61edee1dbe0f7921cf060a1f629468b68df3f7,2016-01-14T06:04:48+00:00
IMPALA-27,f5ecadedb75bc323870c332b458ae439032f2e67,2016-01-12T04:41:47+00:00
IMPALA-27,c6f0667837254a44813b32a7ff2681afbe12e23e,2016-01-08T00:57:48+00:00
IMPALA-27,38c320cfdd1d30b1563bef4022c1aec951d941c2,2016-01-07T04:34:55+00:00
IMPALA-27,1a4a830a6db59f6ea481afcdd03c100560a18a30,2016-01-05T06:04:41+00:00
IMPALA-27,bbe0750c1a8e1f67a30c37ab954bcec8b611bfbb,2015-12-30T05:38:17+00:00
IMPALA-27,84ce1e22afce1c81142c455d00068dba806e7682,2015-12-28T11:34:22-08:00
IMPALA-27,775d464fdcaeee6c2655c7fae58bc3a1ac0fbb44,2015-12-19T09:52:51+00:00
IMPALA-27,051d1199e270f02d29a1bd7487603adc56a3844a,2015-12-19T05:38:29+00:00
IMPALA-27,c3a1f36a6c1c1cf75195333fa819215ab5cf142c,2015-12-17T23:44:24+00:00
IMPALA-27,ed95351d460a81a4a13390fe557abf3ff536c74e,2015-12-17T05:06:09+00:00
IMPALA-27,e202efe1aa11989dbc3bdcec80ab0b8e6bb42c06,2015-12-17T01:30:07+00:00
IMPALA-27,83199ec8370a51d9def8972123a96a9a4d18b91b,2015-12-15T22:09:42+00:00
IMPALA-27,aeadd326a982af0f2ac8d55e425248a8bc7babfe,2015-12-15T10:13:34+00:00
IMPALA-27,d08fc365c8d1eabb8a5856a26a963953e082a353,2015-12-15T10:06:47+00:00
IMPALA-27,b2686ce31c1d117a28972bbbff37dead2bf74c84,2015-12-14T22:28:58+00:00
IMPALA-27,31503db4f801e299687ece1fc66552f9446f7dcf,2015-12-14T06:35:09+00:00
IMPALA-27,add0ffb9a921100bc585d1b24d6f5fe68debe9f1,2015-12-11T10:56:47+00:00
IMPALA-27,64a32ebb3bcec149bda94312bb18654d36d9982a,2015-12-11T07:16:40+00:00
IMPALA-27,366fba38af105be606c8bca2afe54ccacfe13df2,2015-12-10T23:11:33+00:00
IMPALA-27,016d2b0a374ea0696789e6442a8863469f11318c,2015-12-09T01:59:58+00:00
IMPALA-27,b510f8cb2dd76a453c86fd015d6ca4b072495a39,2015-12-07T23:03:39+00:00
IMPALA-27,42e92abfe017bb074e4bf24b630d646b49e5369e,2015-12-07T19:32:03+00:00
IMPALA-27,0f3eb6d53d20ca6dca9f020ef483e48485d030b1,2015-12-04T23:19:45+00:00
IMPALA-27,e9d9dc04e5565fe10e728ada76bab69a964b329f,2015-12-04T01:02:48+00:00
IMPALA-27,c5b6bdd10b7920187b8a9ad6c1ae61143692e0d3,2015-12-03T06:27:16+00:00
IMPALA-27,4dc46002aec3dd68c636a07669dfe265f5697650,2014-01-08T10:49:59-08:00
IMPALA-27,6cbc4964d3966b46c3d4a09f47f610e6ad8e4d8d,2014-01-08T10:48:33-08:00
IMPALA-28,789c5aac23480acc6e18c057b767b65fdd791c97,2018-04-28T04:30:55+00:00
IMPALA-28,f8e7c31b2c681da91c02011fe2207c30dec3d6c5,2017-09-06T03:05:38+00:00
IMPALA-28,84110fc90b1d51410a28365d13d03f4ba1aec6fe,2017-05-11T00:45:03+00:00
IMPALA-28,a65864a40ddc73aebeaf04abb5c5ca6fa70ba0ee,2016-12-07T04:25:21+00:00
IMPALA-28,9f497ba02f2c5147ddfa5be62a47f2bb45ac97af,2016-11-30T04:55:03+00:00
IMPALA-28,ecd78fb67d240485c96d60e745c674e0157d9263,2016-08-31T06:58:44+00:00
IMPALA-28,f7bf59f5c4db6d7b897fcf159a98913de2da8122,2016-08-25T21:33:00+00:00
IMPALA-28,a46b731915bbe8c71f4f0ca7aacc839edebcf6c5,2016-08-06T02:40:46+00:00
IMPALA-28,59cdec21bf2a890e6f7fe856a8e1c616e8bebec3,2016-07-14T19:04:44+00:00
IMPALA-28,0306dd576d05b6773e380d93af8b3dab90ecdd32,2016-05-13T15:52:53-07:00
IMPALA-28,8c2bf9769aa7c2918468554c18bffaa072d18073,2016-05-12T14:17:53-07:00
IMPALA-28,1d8a6aed965d09c9f3ac3463d70341fe9ab0bcb2,2016-05-12T14:17:30-07:00
IMPALA-28,83a1434bc91286fdf1f063a84816ca7ab6b1f9f5,2016-05-12T14:17:29-07:00
IMPALA-28,9b51b2b6e64b29d8af5147945e4b0d2679611350,2016-04-02T04:04:25+00:00
IMPALA-28,2b47c5a3bf454aca199cf0a9b2397b540b6cdf0d,2016-03-29T02:04:02+00:00
IMPALA-28,ce76f9adf4515ba65d48f7ea1452bba65ec03726,2016-03-15T11:04:08+00:00
IMPALA-28,bca5634ca8b7ca3c168c351500fc8d877cad52e2,2016-03-05T22:19:56+00:00
IMPALA-28,2c8f41b7d476d9e870cdd75ca100745382a11ad2,2016-02-24T13:31:00-08:00
IMPALA-28,c6fd5a0fe42753ca8472fd3ce4adb3f24b629f60,2016-02-22T20:16:24-08:00
IMPALA-28,8b32cbb9040a40d27e291a9896c83850243b04f0,2016-02-22T20:16:24-08:00
IMPALA-28,ef0dac661ce2f0a66f5bd0dbacb770b6ea442222,2016-02-19T23:04:03-08:00
IMPALA-28,eee0db4a0b584340aed331bfcdd1e5942590806b,2016-02-19T23:04:03-08:00
IMPALA-28,a57be09fc7340ae3416cecf29dec74d071ea7479,2016-02-09T08:42:58+00:00
IMPALA-28,f9c718e4ea3c0a1ec1abeb7a8401afdea4ff9503,2016-02-08T20:14:05+00:00
IMPALA-28,481988fceaaaa013b561dd3ebe1406557f3003e3,2016-02-06T02:07:39+00:00
IMPALA-28,281decf2bfba720fb0cc48554ba9bd6ce4389cf5,2016-02-05T10:15:12+00:00
IMPALA-28,7fc739f6d6d20f379de21127ea5fbf5de932980b,2016-02-03T20:46:32+00:00
IMPALA-28,d718efb40462aad4feb2ccff525530924a4b4359,2016-02-03T02:27:09+00:00
IMPALA-28,4fc7f15376a3acc9206751a0f205a7217bb4b91c,2016-02-02T21:55:57+00:00
IMPALA-28,177ac96e84b1ff3c1fb36e976ea7aaa341dce645,2016-02-02T04:30:15+00:00
IMPALA-28,f3d2f6bd7e1a95e3f8bfb7064ff82f450b749477,2016-01-30T06:02:09+00:00
