Bug ID,Bug Fix Commit Hash,Date of Commit
DIRSERVER-209,19974b16e8bd05c54c9c9f4bfe5480b8d8755ab7,2017-06-11T08:08:52+00:00
DIRSERVER-209,bdeb71eb5091b9a208d498b9550ae827166a0a33,2015-10-05T07:50:35+00:00
DIRSERVER-70,31db8ddaf71a22ee1e467fc8eeebede0ad0a40ca,2006-08-24T20:29:56+00:00
DIRSERVER-70,fcdeffc4eac193a0a1da5bc5205696b34b5b0642,2006-08-21T23:03:41+00:00
DIRSERVER-70,7a89d588ce906f19fa641170e9721907534af40e,2006-08-21T06:32:00+00:00
DIRSERVER-70,7afd7c108f3930e42abcf04b5d4228e9f1297690,2006-08-21T06:00:32+00:00
DIRSERVER-70,54f45a0085728b13a7016a8c6086a236827b09f1,2006-08-16T17:12:40+00:00
DIRSERVER-70,9bafb0b861afb43d272ab9d5bae1827f75ce2173,2006-08-11T19:08:16+00:00
DIRSERVER-70,2e15099d8e592e166538f064a4c5413abfd4e86d,2006-08-10T06:04:27+00:00
DIRSERVER-70,88ab8a5383f91fc91cfc3e90f4ef90710e0b8b41,2006-08-10T05:58:25+00:00
DIRSERVER-70,3df2522b5bb0279152202edd3b3e6a2703a78b1a,2006-08-10T05:52:07+00:00
DIRSERVER-70,29defd183e158c150e8b4bd36401d43ecb30058e,2006-08-08T05:11:18+00:00
DIRSERVER-70,43fbc82bfb608d53beab1f14b4f02efa1c4c0b15,2006-08-08T04:34:30+00:00
DIRSERVER-71,f16250725b4860f1e65a6ec4768404285b6a697e,2006-08-30T04:44:45+00:00
DIRSERVER-71,17b0ce372dfbd4b795d11032d5873b809fba3454,2006-08-27T07:09:46+00:00
DIRSERVER-71,c985a7c71dbf9a60c0c554db441513a655848770,2006-08-27T00:37:41+00:00
DIRSERVER-71,9c18311c4da335d54c641e2abc4e249052fdd449,2006-08-26T17:25:28+00:00
DIRSERVER-72,b825f84f167d016d0e88aba3082ac22b69d26249,2006-09-08T10:36:20+00:00
DIRSERVER-72,218931d5785f0afce711a9e766aa6a03c5630d8c,2006-08-30T07:09:49+00:00
DIRSERVER-72,d513bbd32c3338248c5a00283829e71143d618f9,2006-08-29T20:33:55+00:00
DIRSERVER-73,b392e8f69e2c6f30116459152db612e414f18724,2007-03-20T23:10:50+00:00
DIRSERVER-73,a0dff8faf62d48a29cca70fcb7fe24f07ac4ca70,2006-09-13T04:49:42+00:00
DIRSERVER-74,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-74,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-74,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-74,ea78de48443b8a1b356ccd5254c4a8c43e5b0efb,2006-09-21T18:22:35+00:00
DIRSERVER-74,aa748a221a663dc96f76d7b1d5d8aac4b2ac0aef,2006-09-13T04:15:20+00:00
DIRSERVER-76,7dd96d4d5146cb0acb6162719de17453853fd6d0,2008-05-12T17:24:56+00:00
DIRSERVER-76,05b2a02616b844398541423e8d2b510741e58d8a,2008-05-12T17:24:31+00:00
DIRSERVER-76,3b1fe6025cbcbf3f42b5159a8ca9b6b371b77056,2008-05-12T17:23:50+00:00
DIRSERVER-76,e76e9c490c89e10c312a3df0d0f287bdc06e9f43,2007-08-24T23:22:16+00:00
DIRSERVER-76,caefd35c515b3a3d9f0185c600456db57882f530,2007-08-24T16:03:52+00:00
DIRSERVER-76,a92927e996c5127247fe83b847bd4b372e77a05b,2007-08-16T21:14:14+00:00
DIRSERVER-76,3e24bf55a570bad75bcf8cf0038181e15e5e7643,2007-01-08T23:45:35+00:00
DIRSERVER-77,714f8b65658c8ab3b72e0028b0d9e4a2d0ccbae1,2007-08-05T17:30:02+00:00
DIRSERVER-77,50afba0ece15a0937ba5c4baaa56e88fb7bcdfa6,2006-11-11T06:30:37+00:00
DIRSERVER-77,2ee71ef60ae6c97ce7454974f487ad9f8d3d2564,2006-11-07T17:30:30+00:00
DIRSERVER-77,dcf0258c5b85e6a595ae6278b0d7b36fdadddda0,2006-11-07T02:43:00+00:00
DIRSERVER-77,035e828dbee6afd4d4c34177f4429d7684a45e56,2006-11-06T20:16:56+00:00
DIRSERVER-77,c4434f4b0d1055628848bf46692c7831c9a7f471,2006-11-05T14:19:34+00:00
DIRSERVER-2139,23233194f2fdc4f12a0709a9e9c08957047f4faa,2016-04-18T08:56:52+00:00
DIRSERVER-201,58967e1b634b9781834b4a6431de8a7b757f6dae,2014-11-08T09:12:51+00:00
DIRSERVER-201,0a99e87eba978c4087bc54804b5e5595f7ba861e,2014-11-08T09:02:02+00:00
DIRSERVER-201,6704b08107f30202ddf36605b3eab5d6c3e9b2cb,2014-11-07T22:01:23+00:00
DIRSERVER-201,add919c4cec0eb7ed47b72ddde32b423b71f97e8,2014-10-26T10:35:19+00:00
DIRSERVER-201,49bb4b79cc6e5a2380a86d0668e1c5c2168bbbf7,2014-10-16T17:58:04+00:00
DIRSERVER-201,73dc9f5de03391b12c9b627d76b275181a520ea3,2014-10-01T15:35:05+00:00
DIRSERVER-78,1cb33630e0d9ed7604b31ae36043bf539eabf346,2008-09-14T08:41:08+00:00
DIRSERVER-78,2a1b70188902ff4f8204e8353c6d3b9927057a05,2007-02-13T21:01:06+00:00
DIRSERVER-78,2fead950c45d6b3efae60ccf581c8a255c5370f4,2007-02-13T20:58:19+00:00
DIRSERVER-78,92445eab1645e141a7811638478e4a05a900eb55,2007-01-08T19:43:47+00:00
DIRSERVER-78,b91bd15e7abfefd660dfa9215e86a9291ce986b8,2007-01-08T19:43:32+00:00
DIRSERVER-78,551749bec854a9c3987d83f71412731c16cff28c,2007-01-08T19:42:52+00:00
DIRSERVER-78,dacf99beef27d923d61df9c6e3bd85c58d3a8579,2007-01-08T19:42:43+00:00
DIRSERVER-78,22f7b818631214eb11a20882e79be1e893481842,2007-01-08T19:41:56+00:00
DIRSERVER-78,9e9105468fe2a0ce33a3dac2195aa42bc200a6ae,2007-01-08T19:41:45+00:00
DIRSERVER-78,e9bb68304c3ef8d8d0e2eb4c6a6b75f3844eb55f,2007-01-08T19:40:54+00:00
DIRSERVER-78,94642a842998419a714d07aa5842add66fbf6c5f,2007-01-08T19:40:09+00:00
DIRSERVER-78,21f31ceacc1c8474431df06abdae2a63ebe47059,2007-01-08T19:40:05+00:00
DIRSERVER-78,23eff071d783f0b4e8f9d5f712b73e5fa261a2de,2007-01-08T19:40:01+00:00
DIRSERVER-78,81409cc14bff8994b7e6b72bf4579b58351e69dd,2007-01-08T19:39:57+00:00
DIRSERVER-78,a5eebcc5e73cd3b084c400ab2883ba86d49b96d8,2007-01-08T19:39:51+00:00
DIRSERVER-78,fce6fc1a4f9491696d2928353bb37c3ac3c9f203,2007-01-08T19:39:40+00:00
DIRSERVER-78,9b3f0e79f7a9cb24960ff544a1b69243821a0d98,2007-01-08T19:39:36+00:00
DIRSERVER-78,6bee757a6f4228861da73ba163f1dce47320e750,2007-01-04T20:39:02+00:00
DIRSERVER-78,6719e3db2638c6a9a0c9062aa81216c52fe0ba5e,2007-01-04T20:38:58+00:00
DIRSERVER-78,d2d78623685a542877c248a2e28f93986f3d7ff6,2007-01-04T13:19:13+00:00
DIRSERVER-78,6e5dc6a23a0f9d782b414dd54101243b2211a8d9,2006-11-18T07:52:12+00:00
DIRSERVER-78,a2fd7e9a20f040d98b40b64fb0b8b7e82412f61a,2006-11-11T08:02:31+00:00
DIRSERVER-78,ee33106a975e59290dee07eb8ded4f89a9fdccc3,2006-11-11T07:46:35+00:00
DIRSERVER-78,99af38c10d5c871627af1013d0593391006000bc,2006-11-11T07:42:22+00:00
DIRSERVER-78,84179f8180cad7332b297d04627b15fcab2f0f52,2006-11-11T07:38:11+00:00
DIRSERVER-202,564d17ffb09933c948352b98c4559171ff29e531,2014-11-29T14:14:11+00:00
DIRSERVER-202,024a00f0173a604529de56dc6baa71b7211b8d33,2014-11-24T19:01:59+00:00
DIRSERVER-79,ef4731ad0ec333886160481712850e8a793747a5,2007-01-05T15:15:21+00:00
DIRSERVER-79,06c2b285c8bac48cd104e9757b72b1d52c047d07,2007-01-05T15:15:15+00:00
DIRSERVER-79,100279c51679c2729c7d4febc8bd11c6af2595c2,2006-12-13T17:15:29+00:00
DIRSERVER-79,fe9e4dab5f72a8bb897b9bc473470b8d601f59bb,2006-12-03T19:34:44+00:00
DIRSERVER-1285,d53264c338e7d11088d36f60f19141c58d0ab49f,2010-06-18T12:23:40+00:00
DIRSERVER-1285,1272ae70e15ea574382dae76c774df516d2a3f02,2010-06-18T12:22:28+00:00
DIRSERVER-1042,4010061c48b6221f97204d61badddf78ba8e288b,2007-08-29T14:49:20+00:00
DIRSERVER-1042,13eecf1704e9492920b13a09be4e3a6e39ef12cc,2007-08-29T05:13:48+00:00
DIRSERVER-1041,e86fb8791e878d18a9998be7b4a9929b467adac1,2007-08-29T06:23:29+00:00
DIRSERVER-1041,13eecf1704e9492920b13a09be4e3a6e39ef12cc,2007-08-29T05:13:48+00:00
DIRSERVER-1047,ed5e1adb5fa12760d5f001c578e83939cfd263a2,2008-03-31T14:53:32+00:00
DIRSERVER-1046,cd748be3585be511f009932a59b6a1ff12c776c4,2007-08-30T04:28:35+00:00
DIRSERVER-1046,b5ff30340c43c4bfc9e0db78296321b94ca8f143,2007-08-30T04:23:52+00:00
DIRSERVER-1046,abd4374f8f74fea24ebd86ff00a75a5d5d5b8f92,2007-08-30T02:31:03+00:00
DIRSERVER-1046,8d7a84a4875273387aeb12db807a7bd0abe2c33c,2007-08-29T23:25:44+00:00
DIRSERVER-1287,5440515f4325160ff7d2b726025e0197c3d11883,2008-11-10T18:37:37+00:00
DIRSERVER-698,d9182ed0d4063495bc8d1e1f5301451a644b9c9c,2006-08-27T07:48:09+00:00
DIRSERVER-214,c61505e7db94b8884109b0a09d5c0ed1cc4a53c5,2019-06-30T06:30:03+02:00
DIRSERVER-699,3ccc2ec2aa3c904fd56b52384d5961f29167bf9b,2006-08-08T17:15:41+00:00
DIRSERVER-215,4113335b935924b733e6d0ab0335079e86f66d17,2016-07-31T12:04:25+00:00
DIRSERVER-215,7391447b3cee132bbcc9a023f435919025c28511,2016-07-31T12:01:06+00:00
DIRSERVER-216,c5277e5d5e9e5557ca248751fb99710f5aacbf66,2019-06-16T07:53:18+02:00
DIRSERVER-217,4267b6fc182b974cd90a0c484f9a4eea0e6a809d,2016-11-20T20:25:42+00:00
DIRSERVER-217,5f10366a3e67091ed59337efb7ec7c7dbb0be454,2016-11-20T20:23:55+00:00
DIRSERVER-80,47c98ba5e0e122be0468b68ec46762028a53c77d,2006-12-22T19:56:44+00:00
DIRSERVER-81,4d558758938fa709c0b277f083a42648dfd909f8,2011-02-04T00:40:02+00:00
DIRSERVER-81,452149fd0c5f1f4caf6de9df93819d73ca413678,2007-01-10T01:29:57+00:00
DIRSERVER-81,5bb7fabdf312f0ff1bd5d71af2a6d873a14683e3,2007-01-07T23:33:27+00:00
DIRSERVER-82,4bc79bff3289342fc6952ad82f1f0337de2aa35a,2007-02-13T22:35:28+00:00
DIRSERVER-82,914c8e06be55bc09b18b179ea0bf72b5c50f8ef4,2007-01-25T13:44:37+00:00
DIRSERVER-82,5e3e639e558f79d0c7ee35d24620f5712b046415,2007-01-25T13:41:13+00:00
DIRSERVER-82,d960e0509089c21bfe3402ea79642e0823a1eb55,2007-01-21T20:56:56+00:00
DIRSERVER-82,b8c2ffd073ece306a2038c57fecf0e2907f57c80,2007-01-20T10:01:30+00:00
DIRSERVER-82,3770e32d93a81142001bcbf623dcef5028752ed5,2007-01-15T16:04:16+00:00
DIRSERVER-82,91932cc3e7134f3df96cf2031d52223d05e88e61,2007-01-14T15:13:39+00:00
DIRSERVER-83,eda03db5b3d1b1395b6b6e38a80100fe48b23a63,2007-08-21T19:07:21+00:00
DIRSERVER-83,80510d87a9c31f7145e18a3b0d79e555b771f2cd,2007-08-19T07:46:46+00:00
DIRSERVER-83,a9dfcd7ec61927b3c44c224336c915f2cf30e674,2007-08-19T07:46:22+00:00
DIRSERVER-83,ac6e7317daa588c71eb6828559f81b2fda274b22,2007-08-16T21:31:46+00:00
DIRSERVER-83,f7981b759ede4ead2f6193456f24782cb5f0c802,2007-08-16T21:30:49+00:00
DIRSERVER-83,5ac3dea34b99d9e7dda6cd9b46fa237b15df107f,2007-08-16T21:29:10+00:00
DIRSERVER-83,2f2dad1edc97ccdfd4edd0a2b0c1b9a090e9c2c9,2007-08-16T21:18:06+00:00
DIRSERVER-83,8d4e50823567995adc24cc36555d07c95484fd62,2007-08-16T06:54:33+00:00
DIRSERVER-83,99af2b0b25d3eeb9d435d4a4395b0c1ed566fd44,2007-08-15T15:51:53+00:00
DIRSERVER-83,eeda6e0193760c6ecd040167c88ba81ae9d52991,2007-03-17T02:10:36+00:00
DIRSERVER-83,5f1dddbae4d9a59cbce23ba8174bae56c1912150,2007-02-23T19:20:00+00:00
DIRSERVER-83,4a5149cb960e6a1ed44377597d28a91b754ea0bf,2007-02-13T05:31:55+00:00
DIRSERVER-83,eb93032ac38bb1cd50e5c33a40101312ddbae08a,2007-01-30T19:51:18+00:00
DIRSERVER-83,aba0129ea7014b1f13def3f74489b232c484e732,2007-01-30T18:16:32+00:00
DIRSERVER-83,4b6d4b39cacceefca69d092643bd335fc93b6157,2007-01-30T18:15:41+00:00
DIRSERVER-83,267be80de71b93636d8d7132c1fbc35d734e4ab9,2007-01-29T19:56:08+00:00
DIRSERVER-83,bd47c85fb437970b7b7712198c963705b059d375,2007-01-29T07:45:59+00:00
DIRSERVER-83,80572a9cca38eba674ea61a8305a502a78b9ab99,2007-01-25T11:13:28+00:00
DIRSERVER-83,339badeb099ae61597d48a816906ddab8a1954fe,2007-01-25T11:12:59+00:00
DIRSERVER-1039,044d8d0e7876288f1618af604f5b46d2538b63b5,2007-08-28T19:57:03+00:00
DIRSERVER-1039,6b85bf43a1e4c332c70265a3244fe63436c24054,2007-08-28T19:53:59+00:00
DIRSERVER-1039,650e1e9edf7aab396b40f402726755bfd3f306b6,2007-08-28T18:55:55+00:00
DIRSERVER-84,6b4b34aa85b1c92afc5cb47f365ad0fd25461070,2007-08-18T05:32:56+00:00
DIRSERVER-84,cc58fc42cc6891cdcfd3f932440242b967935376,2007-02-14T04:59:11+00:00
DIRSERVER-84,5f8a73a171f169f6a87e28618054d2685768c440,2007-02-14T04:54:05+00:00
DIRSERVER-84,2a1b70188902ff4f8204e8353c6d3b9927057a05,2007-02-13T21:01:06+00:00
DIRSERVER-84,2fead950c45d6b3efae60ccf581c8a255c5370f4,2007-02-13T20:58:19+00:00
DIRSERVER-84,51e073c47b17f258e84a8d32d1db9b568bbde000,2007-02-08T11:39:16+00:00
DIRSERVER-84,567a5eac7605d01f07350531188579effc281057,2007-02-08T11:38:52+00:00
DIRSERVER-84,d90e2269fce7b4c508354c621a0487d45ba471f3,2007-02-08T11:38:13+00:00
DIRSERVER-85,8d027a2a069f480963a169b308ed4cde7d59ee27,2008-08-21T17:10:43+00:00
DIRSERVER-85,775ddc58d151e53db2069c882617d2b460e8eb27,2007-08-25T20:35:46+00:00
DIRSERVER-85,ad8c3ce7bf4771c47b9a2aafb28fab4ab57e6614,2007-08-25T20:34:57+00:00
DIRSERVER-85,516ca11cd534a7751fa87818e1a242c82ad53620,2007-03-16T07:26:34+00:00
DIRSERVER-85,b003eaa7879ce2207f26862f8b7fe999fb58079c,2007-02-27T10:13:51+00:00
DIRSERVER-693,5473646924dd2841fa6a09e600abdd6640851da0,2006-08-16T18:36:44+00:00
DIRSERVER-86,41f37a04fa1aabfc2e5866437ed3c21c386dd183,2007-03-11T10:05:35+00:00
DIRSERVER-210,7d4eee0b49116ad3fe98d1fdf54f20b56af1a470,2017-12-11T22:21:31+01:00
DIRSERVER-210,9558a6a350ec740bac4d8351f52aa6655c255be0,2016-01-10T13:37:40+00:00
DIRSERVER-210,66ec0bfda6b307e5e78eb12dae2b0d3d03a1eb0b,2015-12-19T12:34:53+00:00
DIRSERVER-210,3ade5bce0966bb82e53e079631526e3c00727d34,2015-10-05T04:29:21+00:00
DIRSERVER-87,fddd48389c3a37892f81f07fb60451ba14813727,2007-03-09T20:14:28+00:00
DIRSERVER-88,5d7a5e81c1d134ea2849c7611d5a171263ef4fff,2010-01-21T11:27:15+00:00
DIRSERVER-88,c642bd2627f4ede0de9b9083ee0f20e4f3afb986,2007-04-19T23:23:02+00:00
DIRSERVER-88,ef5e57678ee4f0ce16a8b0440ed522abf6c13444,2007-03-31T19:57:28+00:00
DIRSERVER-89,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-89,d6f3de9259f00c2b49c41900a870788166a68b2a,2007-07-27T12:22:31+00:00
DIRSERVER-89,47315b2a810563c05ab84c9496736135d9c02edf,2007-07-27T00:46:09+00:00
DIRSERVER-89,49dd18bfe22891db35029172a5478ca61beef1d8,2007-04-03T05:47:43+00:00
DIRSERVER-667,0a8041ed1763537e43b1bc7ff0d966f5fefcfc3e,2006-08-18T03:21:18+00:00
DIRSERVER-50,5d7a5e81c1d134ea2849c7611d5a171263ef4fff,2010-01-21T11:27:15+00:00
DIRSERVER-663,46d725fc6140ab1700c6c6fd6bb687a4a603ce1d,2006-08-27T02:58:46+00:00
DIRSERVER-58,8eeb761d15f38e7bc7271e0d63199a4b677d69c4,2006-08-27T00:55:55+00:00
DIRSERVER-58,994cd72011ec48a8f2c38e486306801095e41358,2006-08-16T21:15:53+00:00
DIRSERVER-1062,ad252e64f16b801a17cd0af6ac623e4fc3151c01,2007-10-09T10:37:45+00:00
DIRSERVER-1062,b9ed9e2deb1e74c73f5b6c6ea745113e0386964b,2007-10-05T13:05:36+00:00
DIRSERVER-60,3569b9e0390546fa346fd7ad36a64b0b97fc1912,2006-08-18T00:15:06+00:00
DIRSERVER-60,bb0c020a1ca5f79bd49add7fa08513b7679d943a,2006-04-25T17:29:36+00:00
DIRSERVER-61,6dc7c25550e207d74474bfd34d2929fc1e9a06b8,2006-09-01T00:38:32+00:00
DIRSERVER-61,25fa17a415ff484575f2c46a414c8aec904349e2,2006-08-27T03:12:30+00:00
DIRSERVER-61,c165044422f7ff833527b2a3fef4dc0611ce067a,2006-08-22T11:42:40+00:00
DIRSERVER-61,4858fdaf4b6c267612c9ccc52378d41f57e76059,2006-08-18T14:15:18+00:00
DIRSERVER-61,f119b940eaf2d3c9648ace8c71c33ca14f3b3c74,2006-08-18T05:34:26+00:00
DIRSERVER-61,33202c0c22b0b4b30bd41b52164cde257b5b0872,2006-08-17T00:49:54+00:00
DIRSERVER-61,95b256939940b1f9dd516cdc0a2a8fad5c8cf107,2006-08-17T00:49:14+00:00
DIRSERVER-61,52cb9df54593bfcc3a2768671b39ffc724b8a3a9,2006-05-13T23:53:58+00:00
DIRSERVER-62,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-62,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-62,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-62,5d3dd44aab178a201b59d4b4d22c9e42f1e9cc5a,2006-08-28T00:55:09+00:00
DIRSERVER-62,e654be68aee70de2a1c51dd62a3a39677cb3ae71,2006-08-02T19:29:44+00:00
DIRSERVER-63,750a0493b2c3a6d48ff1093ba42ec6f6312da3a0,2006-08-22T23:35:13+00:00
DIRSERVER-63,67a59f6f688e95272216b3dd965d7d5cdf6487f0,2006-08-22T10:48:07+00:00
DIRSERVER-63,e78298be026a7e4ffb527ec4affb395ae32db3a5,2006-08-22T10:47:45+00:00
DIRSERVER-63,6bc8ff19a22a787c6b017e64c2487c4f175a683b,2006-08-22T10:47:28+00:00
DIRSERVER-63,f63084e1aa52b09daca8ab0e3d6343973cd8ce54,2006-08-22T03:19:44+00:00
DIRSERVER-63,e7e81cc4c0079dbbcf772b9d0d664281565b46e3,2006-08-20T22:42:50+00:00
DIRSERVER-63,61e5390abd97d33c6bb72d629070678392031d1f,2006-08-20T20:44:20+00:00
DIRSERVER-63,cd1ab1de788cea3f08819f5100f3db7e96c8289b,2006-08-06T16:05:49+00:00
DIRSERVER-63,b8b8705d065e3fcc8714383aad1e0ec798f405e1,2006-08-06T03:58:40+00:00
DIRSERVER-63,00a292213d69507ffa31b76574fbef16be2ee5eb,2006-08-03T05:42:05+00:00
DIRSERVER-63,92645efc7d93b0940de9c564d49c7a8b71cc620f,2006-08-03T04:05:15+00:00
DIRSERVER-64,45bdf0be5cffc78185b8b574ab0fa6f8df1e761e,2008-03-31T13:14:52+00:00
DIRSERVER-64,e1e8f4e615cd7607fa415a9dc99559b086e6b580,2007-09-25T22:56:04+00:00
DIRSERVER-64,332fa89e8f1e5149749a6a085d9a5f7f2d84ee43,2006-08-30T05:23:16+00:00
DIRSERVER-64,10fa8d4e1ea53b0427aa4ac75a898078c6ab0103,2006-08-21T00:46:54+00:00
DIRSERVER-64,1ba49e67693832700ff7270e5ead2b2888ec3ef1,2006-08-06T19:15:12+00:00
DIRSERVER-64,2659028e29850778c45c12c323e80d510d0b516d,2006-08-06T17:19:04+00:00
DIRSERVER-65,c0bd42a3d731a3cc6a585ec2445ddb77eb4794e4,2006-06-28T14:31:34+00:00
DIRSERVER-673,34f4a1b012f58f781d98ded0dcaa1a61c1d34f0c,2006-08-08T03:25:15+00:00
DIRSERVER-66,3a923255478b39f72139145deb2220a6eba821ff,2008-09-17T09:15:17+00:00
DIRSERVER-66,46d725fc6140ab1700c6c6fd6bb687a4a603ce1d,2006-08-27T02:58:46+00:00
DIRSERVER-66,0a8041ed1763537e43b1bc7ff0d966f5fefcfc3e,2006-08-18T03:21:18+00:00
DIRSERVER-67,34f4a1b012f58f781d98ded0dcaa1a61c1d34f0c,2006-08-08T03:25:15+00:00
DIRSERVER-1894,3c77c70dbad0d895a911bc0b3c4baced07ef20a4,2013-08-29T14:14:04+00:00
DIRSERVER-1652,c450d95cd9b996847c87631815942411774b6abc,2011-09-02T08:45:37+00:00
DIRSERVER-1652,881c222a76b38d8fea3fdcff00b5c8ae88219487,2011-09-01T19:09:31+00:00
DIRSERVER-1410,bc10e8c739cd58622fe6dd44556cefea34fe89ff,2009-09-23T06:47:45+00:00
DIRSERVER-1410,60acf7be7c08b16a1a600a0390bf20f6d627e579,2009-09-23T06:47:24+00:00
DIRSERVER-764,3e24bf55a570bad75bcf8cf0038181e15e5e7643,2007-01-08T23:45:35+00:00
DIRSERVER-766,e76e9c490c89e10c312a3df0d0f287bdc06e9f43,2007-08-24T23:22:16+00:00
DIRSERVER-766,caefd35c515b3a3d9f0185c600456db57882f530,2007-08-24T16:03:52+00:00
DIRSERVER-768,7dd96d4d5146cb0acb6162719de17453853fd6d0,2008-05-12T17:24:56+00:00
DIRSERVER-768,05b2a02616b844398541423e8d2b510741e58d8a,2008-05-12T17:24:31+00:00
DIRSERVER-768,3b1fe6025cbcbf3f42b5159a8ca9b6b371b77056,2008-05-12T17:23:50+00:00
DIRSERVER-1404,55580fdea8dd890506d221fe17d508d4c7b62ee9,2010-03-08T11:59:49+00:00
DIRSERVER-1642,5fca4bf0e50c44dafcb03dd67b48cb118a3c7b15,2011-09-02T06:40:06+00:00
DIRSERVER-1401,d3d2df747333f8f7815b27a3028b1afce8378a33,2010-02-28T14:15:31+00:00
DIRSERVER-1401,bb05f1bc9f84bb10170288bc672cdf19164113d9,2010-02-28T13:00:20+00:00
DIRSERVER-1880,a131e81020864009f6c51c58aaeecad58f991855,2013-08-09T11:39:16+00:00
DIRSERVER-1882,08b785b726f0111fab897edcaa7bf2a18f361b81,2013-08-11T20:15:10+00:00
DIRSERVER-1883,58dceab7db447e4fb03142b8c86d1b4eba21607f,2013-08-14T14:20:15+00:00
DIRSERVER-1883,33e34448801ab588864865b655e194cb0a03949f,2013-08-14T12:47:26+00:00
DIRSERVER-1883,e303b69f2f1926bb55dba2970c17e5b7f529df14,2013-08-14T12:46:00+00:00
DIRSERVER-778,714f8b65658c8ab3b72e0028b0d9e4a2d0ccbae1,2007-08-05T17:30:02+00:00
DIRSERVER-779,50afba0ece15a0937ba5c4baaa56e88fb7bcdfa6,2006-11-11T06:30:37+00:00
DIRSERVER-1635,f093edc3585dc00ca04458efc796312a8da12117,2011-07-25T23:02:06+00:00
DIRSERVER-1636,95533ac3012621a910defe4901c2860693143e06,2011-07-24T22:15:46+00:00
DIRSERVER-1873,db44e03c47213f00c3b5c0f17cd31dddaee112a8,2014-02-22T11:04:43+00:00
DIRSERVER-1631,a7e127b9c05bc52bf1f760ac936cb95d0d0d346c,2011-07-07T12:57:51+00:00
DIRSERVER-1631,600ec6f0ec2dcca639308ce9c024d4a1d4535624,2011-07-06T16:07:03+00:00
DIRSERVER-1874,383d4245570756334d5eb54e503cfd0023ba7d31,2013-07-24T14:16:58+00:00
DIRSERVER-1875,40eb8d859f5d26994c8cb3292b16d6e9c4781b9f,2013-07-25T12:09:07+00:00
DIRSERVER-1875,b65f03d0cc40726781e61e20bd6b9e06ac09d261,2013-07-25T08:02:02+00:00
DIRSERVER-1633,6a79cfc8f19985f5bcee2e8272c7879693041d99,2011-07-11T09:21:12+00:00
DIRSERVER-1633,1f77e2d63080769d04b83186b64dbc274e084968,2011-07-09T10:46:39+00:00
DIRSERVER-1633,f0c2746fc0144033b7dd20a69a45d720f8bec8f3,2011-07-08T14:25:13+00:00
DIRSERVER-773,035e828dbee6afd4d4c34177f4429d7684a45e56,2006-11-06T20:16:56+00:00
DIRSERVER-773,c4434f4b0d1055628848bf46692c7831c9a7f471,2006-11-05T14:19:34+00:00
DIRSERVER-1876,854190a909cbfa140c1ccc22160c94a3a86988b4,2013-07-29T15:45:17+00:00
DIRSERVER-774,2ee71ef60ae6c97ce7454974f487ad9f8d3d2564,2006-11-07T17:30:30+00:00
DIRSERVER-774,dcf0258c5b85e6a595ae6278b0d7b36fdadddda0,2006-11-07T02:43:00+00:00
DIRSERVER-987,364c1d5e0e3f44686a319441ce2f84f18a8bcc65,2007-08-16T00:05:32+00:00
DIRSERVER-988,2ecd2a6a50ea41af83dc41557a8bb23877f2d61f,2007-07-05T12:55:05+00:00
DIRSERVER-988,252b737620d0c3a0553742dc103663fce43d6a7d,2007-07-02T09:44:50+00:00
DIRSERVER-989,906f68d0b17ad132c5da251719d4129aada389ff,2007-07-04T14:03:52+00:00
DIRSERVER-1664,e631d07d813f163162633a067a941ea7bee36330,2011-10-02T08:23:37+00:00
DIRSERVER-1665,f80272a56675b939e3bc2180c422937e35e33f9f,2011-10-04T19:29:18+00:00
DIRSERVER-1666,ac8eabf3ef50b4bda16552ca961ac4a5717453c7,2011-10-07T00:27:13+00:00
DIRSERVER-1420,8b3a803c05ce0bde1e797e9d61b4a5fd2e0be88b,2010-09-02T07:09:00+00:00
DIRSERVER-755,0d38c80dd58440d7334980ec49c532f03ec07417,2007-02-09T17:01:10+00:00
DIRSERVER-998,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-998,fbdbd72d9fed864a0d12d289f0319ccab247f5bf,2007-08-01T20:52:34+00:00
DIRSERVER-756,764b9b27feee30b878cca65b7ca797c9ca104eb4,2006-10-05T09:35:02+00:00
DIRSERVER-1419,a65e8aad47106f75c8878c7f92e236d3b8188610,2011-01-17T17:24:04+00:00
DIRSERVER-757,5bc5a4345511b1bd238cb5915f7f5b3a9e7feb6b,2007-08-24T14:53:06+00:00
DIRSERVER-758,53c641d9191d3a3c8383e3496781ed997787be6b,2007-01-25T10:36:29+00:00
