Bug ID,Bug Fix Commit Hash,Date of Commit
JDO-196,1e37b3e99bc77fbb5f472bb045c5ce6252b27466,2005-11-01T04:32:29+00:00
JDO-196,f6c0add4005581c64bf439ce38db385f5533cdcf,2005-10-31T23:17:03+00:00
JDO-24,2c114e943f7a8cea939a84c6ccb5092deccf760c,2006-02-12T22:07:52+00:00
JDO-24,04f5d07f6770c1b179fe6e04af402eb3767d5bfa,2006-01-05T18:20:39+00:00
JDO-24,7d07b98b7f6b489b11368e80a2647cd45129d995,2006-01-03T11:46:36+00:00
JDO-24,9178e6632c0fd9ece7bea8ff64aba05cf34e6246,2006-01-01T21:54:56+00:00
JDO-24,dc9a523fef67ad445664f1386bccb4a7356651e6,2005-12-28T02:41:36+00:00
JDO-24,4a247693e713eff99c46b97b2a8c424952720fba,2005-12-21T21:52:40+00:00
JDO-24,fc2cfd8d48b9ca6f8be0cd25fa4a9a1746465aa4,2005-12-20T16:37:01+00:00
JDO-24,983c323a271e65de06f2cda34a365a9ab82308dc,2005-04-22T23:37:56+00:00
JDO-27,05521ea9303c7cf88d357b9a93ecbb958943f4de,2006-03-27T22:37:45+00:00
JDO-27,9518a3fec85d9355e6b587970b12589f0435e964,2006-03-27T20:07:12+00:00
JDO-27,dbc72eb51f0d854c0ba2c16bc98f18c6ab18133e,2006-03-23T17:01:08+00:00
JDO-27,5b9646126ae73c7ad5ced77cf714276c6cbc4841,2006-03-23T07:42:26+00:00
JDO-27,7f09e742bb2226d41d80a5228a9360c34f80bbd0,2006-03-09T00:59:39+00:00
JDO-27,acaca64708e5fb0007951acc0a6a7938e52fbf97,2006-03-09T00:56:41+00:00
JDO-27,a77b0d7aadea69ee78ef8cf75b55d83c18c226b7,2006-01-21T22:32:48+00:00
JDO-27,4512f900533dd5535a2e046345a7931f75ae5fe6,2006-01-20T22:11:26+00:00
JDO-27,7ecce0623f58bf3d2370e775f3768f484951f168,2006-01-20T02:23:29+00:00
JDO-27,950bc1b68c3cd5d7179bb341905787c572e0b856,2006-01-20T02:22:32+00:00
JDO-27,25dbe8f16ba8c033b116ddbee79a21698f917f74,2006-01-20T00:23:11+00:00
JDO-27,16e9ac684af417571a606f8b6d5924c035e2723d,2006-01-18T01:30:28+00:00
JDO-27,f49c99c2ee92dd8b3f3c34efd5b75004be826b67,2006-01-18T01:06:40+00:00
JDO-27,2a688794d9eb85947919b01644aee2f1f5930f51,2006-01-13T23:51:34+00:00
JDO-27,d807ba887c6d3064c7e08b3770e03e96c5e04f8f,2006-01-13T23:49:40+00:00
JDO-27,561958df6bbcc208d1dd7984f246e84d91134a3b,2006-01-13T15:28:52+00:00
JDO-27,03fd8c2bddd5f4f9bfde9feb4bc92fdd80165679,2006-01-05T21:25:43+00:00
JDO-27,a0faa33957141805dae8553cc0720270aa4dc7eb,2006-01-05T17:26:42+00:00
JDO-27,adcb8a32f9c9a0c0a5a96f7d8d2304d6a8d69ae9,2006-01-05T04:03:07+00:00
JDO-27,42a137b4c508da13b495f2aee1931333adf95630,2006-01-05T00:38:21+00:00
JDO-27,66fc734c2b809c971c725ba5643f0d552cf8d0a7,2006-01-03T23:57:17+00:00
JDO-27,569fcddc1024684a0fbc939fadccc7735c5d6420,2006-01-03T21:13:25+00:00
JDO-27,88293fe116fbb99a0347f8c6c4e6fc21c65088b8,2005-04-23T02:51:26+00:00
JDO-26,61dea46b9d287f697fe6434310e5fc82873b2b3a,2006-01-18T22:28:48+00:00
JDO-26,a97fcdd1f4f65f4938b386d2d1ace1337ccda81a,2006-01-12T16:39:08+00:00
JDO-26,c32a50ea34686bd080e00443593fdc5550582841,2006-01-10T23:53:02+00:00
JDO-26,bf9e7d419e1365ff27997c8d08dce4405fb0d6e8,2006-01-10T22:33:03+00:00
JDO-26,10b5b4d36b815ca23eaf8b76437647f270be0b5c,2006-01-10T01:30:44+00:00
JDO-26,c32eba212abdc32846dc9af2cecf5364bb5b36cc,2006-01-06T05:56:45+00:00
JDO-26,a3af833b72b4f3ff39df41d9ae22c5c91ea8bdbd,2006-01-04T00:23:30+00:00
JDO-26,261fe1af10e11e2a65c4a16bcddefbc5d276970c,2005-12-24T01:02:33+00:00
JDO-26,beb6c8ee2aefb1ca4e480e0058c3929ef7132523,2005-12-21T01:01:33+00:00
JDO-26,3a6df77edcb8ac3f53d393eda0482080079fe7ed,2005-12-18T23:56:57+00:00
JDO-26,c4dfb6fe2690e51c5b05e74aa0704eca42385a9c,2005-12-17T04:18:40+00:00
JDO-26,16f9daa127576168b2ba66faa70057675b3e05f3,2005-12-16T05:59:11+00:00
JDO-26,a91ea596abbc16ba09b84a2ea067f40591fc700f,2005-12-16T02:00:57+00:00
JDO-26,19d6d1b8f8b6e09c23b3778f1c79e18d49a2c464,2005-04-23T04:29:52+00:00
JDO-26,39e93b5efede6a658031ca8b50b8cf6c9a89b554,2005-04-23T02:41:25+00:00
JDO-29,888aded356c0d125006a5c63a20adfd0b8c4f831,2006-04-01T00:58:31+00:00
JDO-29,afba85e3766aa62caa111620379a11ce982ab13d,2006-03-29T22:09:38+00:00
JDO-29,648fd8247a19f3137333eaa70c9d1fca7c2198c8,2006-03-29T20:49:03+00:00
JDO-29,f9d7f51bdf90412242e15ea7082d2f3950cae778,2006-03-17T22:31:24+00:00
JDO-29,069bb81a7535879ff149c0f9cad48c3d129a9063,2006-03-16T20:06:59+00:00
JDO-29,84494911038eb0a77295984d5242451547adf0be,2006-03-06T17:21:35+00:00
JDO-29,fb9ccc073eb58fc23614532c1048f4e12d882748,2006-03-05T22:16:05+00:00
JDO-29,7a3526a2684d0e26e0bc7b53e7f992f980aa3e63,2006-03-05T22:12:38+00:00
JDO-29,7cb66a640ca3fed9bd02824542cdbd1f7e05ef82,2006-03-05T22:11:11+00:00
JDO-29,747f115f4ed56556e363f2ea7001e9569ff4ac75,2006-03-04T22:06:22+00:00
JDO-29,e41054ac38d7c71a2c2dc349724a16f35525fb55,2006-03-03T20:09:41+00:00
JDO-29,381eb2bb56bbd201f7346ee6b7f11ec1d77e3903,2006-03-03T20:08:34+00:00
JDO-29,8aebd36dff98cc054f8c5bafa2792715f9e3c897,2006-03-03T19:32:26+00:00
JDO-29,0cc97569d1c698cfe39272393d05e9449033a3ba,2006-02-09T21:31:22+00:00
JDO-29,b635ad9de814f1a8e221de075dadcba8026b79af,2006-02-06T03:53:39+00:00
JDO-29,580f417e0fe8e4d9df1e78861564807e97f3c038,2006-02-05T22:06:40+00:00
JDO-29,60d29997a11d03e2258907262f442419844058c8,2005-04-23T04:44:41+00:00
JDO-192,f490b93bf46c8ce02b2ded686bffc8017097aeb2,2005-11-10T22:38:20+00:00
JDO-28,2c141ec5ceb9bfcddd2a86c932df3fd171b2705b,2006-02-16T02:16:13+00:00
JDO-28,d1912ca3bf583c7583255300fd228168df353421,2006-02-03T01:17:36+00:00
JDO-28,0f9c467c0e447099b8bd2e5e263c57846249970c,2006-02-02T19:29:19+00:00
JDO-28,24640e906fee6f64466d1835d0e416e69da83174,2006-01-24T23:27:15+00:00
JDO-28,20d0d14016f6d3a636d8e174f2fb877959d399db,2006-01-24T18:54:13+00:00
JDO-28,27d11d8368504f5758b849afebb5b63df0d669ee,2006-01-24T17:33:13+00:00
JDO-28,6636b8f4be30f95ad444b3521ee3bb79860e7b05,2006-01-24T17:24:13+00:00
JDO-28,e92342750130a2d9fadd4ed39c5b9cd1feb40212,2006-01-20T00:17:51+00:00
JDO-28,0b43c51a8ea709f01ff54b1c7ec8e05def58c2a2,2006-01-19T23:50:24+00:00
JDO-28,72fda103111c12f0df132eaadb4bc54428f4de6e,2005-04-23T04:40:23+00:00
JDO-634,2ab9cf765f76de51306eb3654ecc6ee58fb3f107,2009-06-23T12:46:27+00:00
JDO-199,19f7e385cf2b19afd30e25508a5c0010e40139b3,2005-11-04T02:32:30+00:00
JDO-199,4b5310b9cf32382263c10feff42b4429e28d1730,2005-11-04T02:09:35+00:00
JDO-21,f3d7ee19f88ff62ac7b2e2f2801ae34f95cc4d6c,2005-12-17T18:01:23+00:00
JDO-21,a409f268dff72dc653a0bac79eda4984afffdac1,2005-12-07T23:31:23+00:00
JDO-21,57497eac175b80be1607cb56c92f25bb07bb6397,2005-12-02T00:22:21+00:00
JDO-21,215a6bdd80852320768a34272632ba32482b1dc3,2005-11-30T10:53:33+00:00
JDO-21,656e323bccf505a15d981059cd09f7fa451efb5d,2005-11-19T00:51:40+00:00
JDO-21,544401292d8f7439abbfe20ddaa85c7b1c4545c1,2005-11-19T00:51:06+00:00
JDO-21,79c8f656d3c7207ed8e1679e0557652a765a78c3,2005-11-19T00:49:40+00:00
JDO-21,1eecde51091a0f79eb43d534e818ca9709243f67,2005-11-18T16:20:10+00:00
JDO-21,6345648c57acec2a1df4400a63b92b6ab2335802,2005-11-17T17:35:03+00:00
JDO-21,d30590bbb54d5b9263248b6b996e4e0d954cedc9,2005-11-12T01:29:48+00:00
JDO-21,cb6703de265e55c3c2406eef55627eda83cd95ba,2005-11-11T21:17:44+00:00
JDO-21,d5cb3fe93f8a20d02c58b7aa11d907ac42486d56,2005-11-10T20:57:19+00:00
JDO-20,143ecc83a41cbb7e0256e359eb1ec65cd84f889e,2006-02-25T06:25:49+00:00
JDO-20,01c7a9d6d7a6eb6a5bf8ba9ca5f6eb8ec68b3519,2006-02-24T03:50:16+00:00
JDO-20,c327fa64b92b2f495f84c424f2063283b1a19349,2006-02-22T23:36:13+00:00
JDO-20,3cd3d37c1177f93849408f5dc02d0e9b8f0b612a,2006-02-22T19:33:08+00:00
JDO-20,2e08f5fc499974e319c48396d060e78e5cc0a152,2006-02-22T18:52:15+00:00
JDO-20,5934925fc15fc1491285e7216ca0ac92c47496e3,2006-02-22T18:47:41+00:00
JDO-20,e530dd7e67e2e20fda70c3c6c6e666343c5f4b5e,2006-02-22T17:44:23+00:00
JDO-20,9364a13ed424c65e003f7ef01d0ea4272406be01,2006-02-21T22:45:11+00:00
JDO-20,d67f20bd78981923576b1fbf0f1ed98ba60ccfc3,2006-02-21T22:41:34+00:00
JDO-20,235b2a78e5fdb6c0109a1af54e31fca12782a6a9,2006-02-21T20:31:33+00:00
JDO-20,8d086ce04d608b4eea70a19632f2a06b2b185bb2,2006-02-20T21:41:03+00:00
JDO-20,ea7e433f8bc1f0ce3e5397e222f1f96453e41b06,2006-02-18T20:18:04+00:00
JDO-20,9a23059a1ebf2642f01e18126fd32b6c971ad0ce,2006-02-13T22:36:35+00:00
JDO-20,92baa145ae9db37e4b8abd837461fb8acb8fd1b4,2006-02-12T23:21:30+00:00
JDO-20,09b7ca922a8c98455f142134279556c421618e9d,2006-01-07T01:05:09+00:00
JDO-20,44b06d4b962b0ebad6b5b10c5d913ef56784fecd,2005-12-20T22:57:22+00:00
JDO-20,10206655be42f000aa9822e555224b18d7a21981,2005-12-20T16:21:23+00:00
JDO-20,314c77cfb5a0bca7cee9394821174d6fa60f699f,2005-12-17T19:34:43+00:00
JDO-20,528f9eafa3b3f7b4a88c89b2760bc9761876fb5a,2005-11-10T23:38:28+00:00
JDO-20,ae00a1693e2cfdc91673074079710241a34f6854,2005-11-10T22:31:54+00:00
JDO-20,09cab3deb8837c54a79cfc6f64afadd8aa2300a7,2005-11-10T20:58:35+00:00
JDO-20,df2a100c248def616170234bd7291ade6e944fff,2005-11-10T15:59:20+00:00
JDO-20,fa7ae7a16d0993febaa6e6240db7b5dbbc39e88a,2005-11-09T22:49:12+00:00
JDO-20,3f9b7d8a31b782aae3afb419d60f17b0ea95de46,2005-11-05T01:29:31+00:00
JDO-20,801881f9e82481ac8e92d61a83ee21d64c2815d1,2005-04-27T01:46:00+00:00
JDO-20,23bdfccd82bfd1472553519c29136475d45c3865,2005-04-20T21:24:41+00:00
JDO-518,205099f6afcec9d3830113a7dd76bccd8fdcd1e6,2007-08-14T23:55:38+00:00
JDO-636,8fd2aa3aabfdc35a2980a16f1b7381371d149c46,2009-07-27T16:28:31+00:00
JDO-635,57e9651ca3a8c238acaf91410deff18c13d798d0,2009-08-29T00:23:17+00:00
JDO-635,065430e04df42d1a815a71d15a1683e50d3511ef,2009-08-28T12:58:29+00:00
JDO-517,a6a77e3b1d8104287bb7530677fd667b9dc91126,2007-09-18T17:48:50+00:00
JDO-517,0422943984f3175958c2d4dd5166dad2ed9b73d8,2007-09-18T16:59:27+00:00
JDO-516,58f98c4e0af1eb0d82d8ca8b3f71d2719b14a453,2008-01-10T18:09:24+00:00
JDO-11,e60fb1cdd5d3c25e031c54c42b4715791d18463c,2008-11-14T21:47:15+00:00
JDO-11,bf01c74cc48487a19026c7208aab64091287f5b2,2005-09-13T19:43:25+00:00
JDO-11,c8819acde24c0c6bd06f100bd48253aa27653f98,2005-08-12T03:02:43+00:00
JDO-11,fd879dd0e6bc2df40549b618a21a94d8bb2ff2de,2005-08-11T23:36:56+00:00
JDO-11,b1966b2060ccce3992c4529edbb1b67551d763e5,2005-08-04T16:50:15+00:00
JDO-11,4ccb98e4c6ecc88c1f9c6e7ca4efd88695a0103c,2005-08-04T15:39:53+00:00
JDO-14,202406172bca883fdfc5d3deac127cc1dd1dac9f,2006-03-20T23:19:25+00:00
JDO-14,a5f480b3bd4e279a3aa663390bec3a9689aad634,2005-12-19T11:07:23+00:00
JDO-14,1afc80362e73dd35cde313ad1a11dbd48f35bd09,2005-12-02T16:19:42+00:00
JDO-14,642f22206e04646939e4abd902415d74504d476f,2005-10-27T10:25:41+00:00
JDO-14,2fe796b3d148f164612ebeef71e220e21c9b72bb,2005-10-27T07:37:13+00:00
JDO-14,ad589f75fed31d7840a563792238527a74b828cd,2005-10-12T14:16:49+00:00
JDO-14,c0f9d355bf54ce9e3e692383c424643e0c3c6b83,2005-10-10T20:35:04+00:00
JDO-14,990c3e20bd51320cbd978f1bab2921c258c99785,2005-10-04T20:32:47+00:00
JDO-14,d628bba3d043479f86cd4c54337cfa0e13c6c5c4,2005-09-28T19:03:07+00:00
JDO-14,58970bfe2b60a54352e40ed5b6d052cd6af2e487,2005-09-27T08:26:28+00:00
JDO-14,717342962995822f78d735d1a0d7053416a5f837,2005-09-26T21:38:24+00:00
JDO-14,2bb998ad98a3f3934729b455c498a7290b92c8d2,2005-09-21T12:38:24+00:00
JDO-14,7753a5b6e42e2c7489666c4dee899e26871856d5,2005-04-18T22:08:40+00:00
JDO-14,2845cbb22e05cc3cb280303afcc58691a87cfff6,2005-04-18T19:28:26+00:00
JDO-13,5e4505b34b793068495fd1a9500681bacbc4b217,2005-09-20T21:29:12+00:00
JDO-13,179baaab69ac62c72132416fce4b557155d315de,2005-09-14T01:12:09+00:00
JDO-13,c0b06eef3c919cdfae0bc1021bb325d2d5ba1001,2005-09-14T01:05:04+00:00
JDO-13,56d3c18e4244fa76921a4941adb2ca5127d6b927,2005-09-14T01:03:27+00:00
JDO-13,119f954b88881efe3dddc31ab0aa60fcc1ae0066,2005-09-13T09:05:50+00:00
JDO-13,ffff0e1377a674311918a781eeb78f93ce0565be,2005-06-08T16:03:53+00:00
JDO-16,5a3c0a711d907f2b85a0da145bf98538f6279f3f,2005-12-08T15:36:56+00:00
JDO-16,c0ee8a4f8d85b74fe67edad8092464a0a9be3cd9,2005-12-01T17:30:34+00:00
JDO-16,a00bbdad7921b037d20e11780256b5175c9806b4,2005-11-25T10:03:41+00:00
JDO-16,8315f01023ed7b5558bfa1c339bac875d6b0513a,2005-11-23T17:57:29+00:00
JDO-16,74a712e11cbdc132e8300f8f4a7938fff1c81759,2005-11-22T15:50:08+00:00
JDO-16,bcfd329f081480215cedd7146e39273ddcb098e2,2005-11-21T16:05:04+00:00
JDO-16,58570f3fa2be88b1167d318007639037bc20d7fe,2005-11-11T16:23:30+00:00
JDO-16,d363757475a73838286d5f43231b5489a6dad986,2005-11-09T19:19:56+00:00
JDO-16,f4644eec652ae1382bb453e87aa45c5accb789b5,2005-11-08T17:17:35+00:00
JDO-16,a8bdfb2b677627f9e8a887a0105d11c739266300,2005-11-04T10:12:08+00:00
JDO-16,4f381f22a16404d99ef2fb674df979e1d7251e63,2005-11-04T10:11:14+00:00
JDO-16,d3531f3ffb3a5dc777f6681ebace6a455d0dfcb6,2005-10-28T14:04:10+00:00
JDO-16,725b347ffa3e43f58ee391be64baf3690fae341f,2005-10-28T09:39:17+00:00
JDO-16,0d78b0c1fbf00ecef22e33c48fdba8ac09e31418,2005-10-27T09:47:10+00:00
JDO-16,0ea8b4dd18a7f5f7cc9ac97e4793db9d637a8e9c,2005-10-19T13:15:52+00:00
JDO-16,b079cdd9d4ae23daaebcad231bad738a4c25f093,2005-10-12T12:20:23+00:00
JDO-15,ae0ed9c7544ef770177f587760543311083f44a8,2005-10-19T10:27:35+00:00
JDO-15,a16baeac9c19b48cbfe9a158f7d45885d04b3a52,2005-10-18T17:44:08+00:00
JDO-15,ca5d6cc6d13b8c733351be64947fa018407fea77,2005-10-17T04:14:40+00:00
JDO-15,80d505c8b18177debcbd7e6a0cd3b857ab3f0f31,2005-10-17T03:29:07+00:00
JDO-15,adefc207713e3b4672d39d2ead262955ab221bbf,2005-10-13T08:48:32+00:00
JDO-15,c0ddb81b097028698b6e1696131f9b570670979a,2005-10-12T15:44:50+00:00
JDO-15,311ff4a371fd7d92b8110770061e6070addf49c1,2005-10-12T13:36:54+00:00
JDO-15,78daced09b60ced75888fe9964df37913ee12e74,2005-10-12T12:15:27+00:00
JDO-15,ac5370987587eb139b8035904e6f3139b76805ab,2005-09-30T07:34:30+00:00
JDO-15,d628bba3d043479f86cd4c54337cfa0e13c6c5c4,2005-09-28T19:03:07+00:00
JDO-15,30a1662f01167b50897383afc968436683c2706c,2005-09-27T10:47:32+00:00
JDO-15,d9da21da3a2be0ef6923e3c945d599774e44fa8b,2005-09-26T21:41:50+00:00
JDO-15,c53eed122db77899b3a65a749c727f7e1106e2fe,2005-04-19T00:17:01+00:00
JDO-15,814945d47a61b6281f866b4fad9cc88da505af93,2005-04-19T00:13:02+00:00
JDO-18,d7a93a2b2451c3130cc3aa27161b589b22a4ca7c,2006-03-27T22:16:41+00:00
JDO-18,d620fa9b8c00dfa12405f3047b4706c927fcbc2d,2005-10-31T23:06:12+00:00
JDO-18,56062502cd27c592a8d1760b3e6cfdafb6a93b5b,2005-10-31T23:04:30+00:00
JDO-18,ad491dcef4da70d7a00a4e7ebe3dffb5193e3113,2005-10-24T15:06:29+00:00
JDO-18,8298e02c455bffea10b1e02785453568e4a1aab2,2005-10-24T12:16:56+00:00
JDO-18,c9ce6b083f1d186740468dba15cab3754dc16e7b,2005-10-19T22:43:56+00:00
JDO-18,efbf82953977f0f2e5536e50eb529eb7fbd70dae,2005-10-14T23:49:17+00:00
JDO-18,2e045d41522141300a023f1e9dd4a7f358081637,2005-04-19T22:09:39+00:00
JDO-17,118325323efc10c018f29c244ef6a92c896aa440,2005-11-25T15:46:45+00:00
JDO-17,bc0944b5d98208a0c59dc331f2e149b6f4286efe,2005-11-25T15:41:41+00:00
JDO-17,50b5361fc70022ed2c32f7446c068f415e278614,2005-11-25T13:53:12+00:00
JDO-17,8c34b1af8063312177ca5c14f3086ad380d57763,2005-10-18T17:09:46+00:00
JDO-17,9083acdaa6c47a1fbc28aa50744449f59e5fc51b,2005-04-19T21:03:15+00:00
JDO-643,012aef15a583a1513cc96654ddbc743365921f58,2012-11-18T20:49:06+00:00
JDO-643,700899db1d28734512fc154b9b009f2dbd319298,2012-09-01T20:41:33+00:00
JDO-643,4b9610f19a99ec60ebef4b05371d9b5cd79859a7,2011-01-07T14:56:56+00:00
JDO-401,2f02968aabe230511de84998ec12663295d66294,2006-08-08T21:49:31+00:00
JDO-400,3b1a78e75b2f21fd2f3c1fea7b7e3f3bafdaeef7,2006-07-30T20:03:27+00:00
JDO-402,f349f728b1666e9f321c1bef2f33cee2ce0cf109,2006-08-06T19:46:51+00:00
JDO-402,34bc15ba8ce742c3e5ab1df283aaf90bd09cb5dd,2006-08-06T19:40:19+00:00
JDO-641,3f8c0c498039fa733c9e80847c4f4da7dd65cb6e,2009-10-21T20:47:31+00:00
JDO-520,8b76515142597d153accc113ae3ac5eedf02abbc,2007-08-16T00:34:44+00:00
JDO-10,d77421c4ee9b66422ea18f574cbbfc43dbc12319,2005-08-28T22:28:19+00:00
JDO-10,98fd636843fcb6b68cd7b050de0fbf1dc141d90e,2005-08-18T21:13:19+00:00
JDO-10,9787e02b02d7e8a47c57979bc6230db888066faf,2005-07-28T17:43:52+00:00
JDO-640,f5902e136b5b57e2b3ea14a92e2f2d22694990e3,2009-09-19T14:03:09+00:00
JDO-408,df7ea9fd13ea34f15bd8781eb57a401ba1b9c1c2,2006-09-08T04:16:07+00:00
JDO-768,0103e52a7ec82043badd93c71eb4743ac07ff677,2017-12-04T18:43:42+00:00
JDO-404,f5596f7f07fc8336e278b9726eb83bc7ae97b65e,2006-10-05T15:19:13+00:00
JDO-527,219e585dabd1745771155156425200b406d8ccaa,2007-09-08T16:31:24+00:00
JDO-44,0a06e65177ee41908ba28490b6252b13eb10fe6b,2008-01-12T20:40:41+00:00
JDO-44,84eb672c5cdc9db3a4f4c09f0fe9152f473412aa,2008-01-06T21:22:28+00:00
JDO-44,0e0f1b372e80f5e90ede9c8ec52bbae4b2a9b1fb,2007-12-18T18:58:27+00:00
JDO-44,8585775fceeca6240ed585264f6dfa86c66ea029,2007-12-18T18:46:57+00:00
JDO-44,cd63e0baacfe77050cd81d462ea6b22d98207038,2007-12-18T18:35:13+00:00
JDO-44,34c21c68900e4ef50cff1e3c49695717f578816a,2007-11-04T21:07:52+00:00
JDO-44,1115a77ffde749badd53dade24ddabe181ae58e3,2007-10-30T18:26:18+00:00
JDO-44,43e0b23071939ca13cb02c98b1b4fa517246293c,2007-09-30T22:45:09+00:00
JDO-44,15b14d6f97b0e409207663609d1de55f314e0bf7,2007-02-20T23:37:07+00:00
JDO-44,af98535fae0fa73facdf282a0238789f0baff617,2007-02-20T23:34:41+00:00
JDO-44,aa3d52a6a534a484f6961a843c6595bf7fcfb8e9,2007-02-20T23:32:32+00:00
JDO-44,a287ed7361a55f6f18c6d60f0b7c4844a2dfa168,2007-01-01T13:10:56+00:00
JDO-44,5205bc9a9fdbcaf23a17d736c75c3bc572fb95a7,2007-01-01T13:10:14+00:00
JDO-44,2bede730826c63b01358a2553d07dfe6b652f628,2007-01-01T13:08:43+00:00
JDO-44,77eaa75b188631ad8577c4a1b1a3e0eaedd0f31b,2007-01-01T12:52:39+00:00
JDO-44,9f3b29a012737ccbe7703ec285fa10aafc98bd1a,2007-01-01T12:41:27+00:00
JDO-44,3785180c8a23cd209592a4924326df9fa45bb989,2007-01-01T12:39:02+00:00
JDO-44,5a7d3b3beef84b0b981cd05696d143f572ad2e28,2007-01-01T12:25:21+00:00
JDO-44,119cff89888e752083c6f292bb9aacab4f88d41f,2007-01-01T12:22:48+00:00
JDO-44,b67564776fa356bece2cf73834a16c364944f6ea,2007-01-01T12:16:34+00:00
JDO-44,e75faef965f85512e8f2d2dc721baf17193a1fbc,2007-01-01T12:11:24+00:00
JDO-44,32073a00e8744e4cf9f142d12c936d98262b7272,2007-01-01T12:08:37+00:00
JDO-44,38b8a7e1e51453f1f9024e2fb7913add78186a48,2007-01-01T12:06:06+00:00
JDO-44,be5155cc166416711d25f8d4576ff0def2ab6566,2007-01-01T12:03:15+00:00
JDO-44,82406d28299881e2e4cb180756c295167abc9044,2006-12-29T23:26:11+00:00
JDO-44,62435c0ffd7fc6249b02128d946ddf3dab66147c,2006-12-29T22:18:40+00:00
JDO-44,7d5696a62bc4a0af2b4e71e5c5e5f425d10072fc,2006-11-14T23:27:16+00:00
JDO-44,a53edc56c52730ab860c0c0088983b1c1f609d7e,2006-11-04T17:20:00+00:00
JDO-44,c27e4b31d90cd91cb6d4155165ac609b82a334e4,2006-11-02T22:09:47+00:00
JDO-44,9d5bc2bfa84b44e907a6c2ed8aeeae9f08c24bb9,2005-05-16T21:59:14+00:00
JDO-47,ff64a33f6ba84360640e7128e23ea92bb815619f,2007-06-08T05:14:58+00:00
JDO-47,fbbcd10a28bb9c4b66e2dc1888ce4a1bdd34b2a3,2007-05-31T20:18:10+00:00
JDO-47,cb78420d9ec0f374d282f886260e74b0c5f38603,2007-04-15T16:10:36+00:00
JDO-47,7bf8bdc61cc2237a9d63a1760d2ecc894aee6437,2007-04-06T18:45:20+00:00
JDO-47,6e33adfdc307c8ce9fcc0585eb66cf8dd6537788,2007-03-11T02:11:00+00:00
JDO-47,1d503d257d48160f5033b15aee6b13c56ab2fc28,2007-03-10T01:05:09+00:00
JDO-47,c0f03329f84bed296d7e99a4278f3dd3d1d1d294,2005-06-13T17:56:09+00:00
JDO-47,f82b9418ddc7dcdc600d4caccbbbaa406a8d7ba7,2005-06-07T15:16:04+00:00
JDO-46,5275ee212dc240abbcd18f580090206179ae4c91,2007-04-02T16:43:07+00:00
JDO-46,dc8f95fa77f0e72993ee4bf6615b512a8c1adb38,2007-04-02T15:42:42+00:00
JDO-46,af98535fae0fa73facdf282a0238789f0baff617,2007-02-20T23:34:41+00:00
JDO-46,7904df67796d344b860b3bedb3f4b00fc52c556e,2007-02-19T17:05:37+00:00
JDO-46,c8c8aff842cf4f2adea081d1ec834f2964d109a5,2007-02-18T19:30:22+00:00
JDO-46,afb5503b0241696b17af968b8d61c24347422447,2007-02-17T19:11:05+00:00
JDO-46,937399d1982ad325445e60fabf3d4ea1ac53611f,2007-01-18T22:16:14+00:00
JDO-49,395c57b74578797a60858b329dc753aab7e073a0,2008-01-04T22:42:33+00:00
JDO-49,ba7ed87bccc0a01c5bee65b34269eb9d7950d622,2007-12-19T22:32:45+00:00
JDO-49,33f7728840f8131443f3d89a3418f9a136705c4a,2007-12-04T16:56:10+00:00
JDO-49,fe177ec6196b0aaa14d2e8c5791762b81b127474,2007-08-09T21:20:35+00:00
JDO-49,2a5ff868a9a00d4c4e44cee6f127f2e9a1bc4f39,2007-07-05T04:32:34+00:00
JDO-49,f5006d41e923010939c172f09847076f1df47cb6,2007-06-11T15:50:20+00:00
JDO-49,9310e7c25e4a2aa25de596174446c831b213220b,2007-06-07T06:46:23+00:00
JDO-49,332e32f9d64c3b82495f97ddfcf7c77ff1a9526f,2007-05-25T00:09:27+00:00
JDO-49,85fe67c506cccc6196dd93aa16a7fe0549112328,2005-05-19T18:17:13+00:00
JDO-48,694317a602ef252fcd847608c2768e0603cfae6a,2007-06-27T19:30:10+00:00
JDO-48,438516f4235b0e23ea3dd4865a7866082b23393b,2007-06-02T01:20:59+00:00
JDO-48,e706301788611fad00a6038f4ebe6f8c6c6c5f0a,2007-05-16T21:00:06+00:00
JDO-48,a72c3c3ec1a662c44acc1fc3acf75ad4fc40f8cf,2007-04-20T19:16:23+00:00
JDO-48,96a26a3e5c025130e89baca9361c5718371278f2,2007-04-09T20:43:00+00:00
JDO-48,b2334849e0402adf0f89845edc03514dba4bdfa1,2005-05-25T20:05:32+00:00
JDO-412,f6577e7c8501673a60f860cb77707f66c2557100,2006-10-03T19:51:47+00:00
JDO-411,eba1cf02b7c33aa1efdc1b2f4650bc877b6061d0,2006-09-14T21:37:14+00:00
JDO-414,5ff3b2009a4e7e9365bdbf09f0b1942c8358c441,2006-11-14T23:24:39+00:00
JDO-655,c709ab8b6cae8bc507c6fa42e983e45764852508,2010-05-12T15:37:55+00:00
JDO-413,2e8bd2a3bf561bef0dd3f00d471aa228dcdb1f76,2006-10-03T21:44:51+00:00
JDO-41,88b0a7703d9458267a05b991f42068c60f7a77d6,2007-01-01T22:50:41+00:00
JDO-41,5ff3b2009a4e7e9365bdbf09f0b1942c8358c441,2006-11-14T23:24:39+00:00
JDO-41,aaa27f9afd7482e3f15a216a52c8dd16e54f4505,2006-10-09T22:42:57+00:00
