Bug ID,Bug Fix Commit Hash,Date of Commit
DISPATCH-223,e3c74d000c1e3025f6bf04b37f263f0019cc7359,2016-02-23T09:08:26-05:00
DISPATCH-589,ba4d5c29df212e450d4bde4858e1069efa5b0742,2016-12-05T09:23:10-05:00
DISPATCH-226,6b5067e7ec6d37694175013e6776cb9630ba7b64,2016-03-09T17:16:32-05:00
DISPATCH-226,ad6d73ef6f2546a3ed02702e7e8686bba0925f6f,2016-03-04T09:32:17-05:00
DISPATCH-588,785c5e023084753470513d864ad42a7cae650958,2016-12-02T12:24:10-05:00
DISPATCH-346,4612b70d6d4936517c92072a762862078909281f,2016-06-07T14:59:08-04:00
DISPATCH-346,ec7005850c0d2383371949c8e59142c5a5523e18,2016-06-07T13:20:45-04:00
DISPATCH-225,abd6b5ce27e222e068543ec42478db02d0fe5cd5,2016-03-03T10:31:45-05:00
DISPATCH-107,ef4776e28499c09f40bb2b4c3be99075bf547d2f,2018-07-25T08:34:57-04:00
DISPATCH-107,b76a43f24e63e204af3895a44e759835d234bac7,2018-07-24T09:35:33-04:00
DISPATCH-107,69af7476e1631ccfd1a223daec943f9aaad18570,2018-07-23T07:10:48-04:00
DISPATCH-107,51cba5cd7e04c5436ded3986986035c9b29b5bc9,2018-07-17T09:28:42-04:00
DISPATCH-107,6a4d571f6c7cd17cbf2c1df313273e403d689ffc,2018-07-17T09:22:22-04:00
DISPATCH-107,a3b271e7948829129ff07d570e81d73fbcacaaea,2018-07-16T06:48:21-04:00
DISPATCH-107,aaf5f2cb79a43c9ab9eae110728b3d96c0e3d517,2018-07-11T08:04:17-04:00
DISPATCH-107,df76d85502d8edffe2dfb966cc45ad77a7309522,2018-07-11T06:41:30-04:00
DISPATCH-107,7dd16adf39efe674b43cfdcbe504b5d7f8601e3c,2018-07-11T06:40:28-04:00
DISPATCH-107,f543ba2b590be1afa9d1afe55654d0dcf9aa7f9f,2018-07-11T06:20:40-04:00
DISPATCH-107,693e647fb7eb4fa871b95034cf10250c026b4153,2015-01-29T19:08:44+00:00
DISPATCH-106,a531795723fcf70feb63e8137cec0c1f5c6cf8c2,2018-08-06T11:27:35-04:00
DISPATCH-106,6cc87192a98722e6380aa4708f36692e791ec27d,2018-08-06T11:13:02-04:00
DISPATCH-106,936c46b193c07a7fcfc89e71c490ad092e7cffa5,2018-07-19T15:33:30-04:00
DISPATCH-106,edf1d8fbe5873328f6338d38bef9800f1f3ea3a1,2018-07-13T22:17:51-04:00
DISPATCH-106,0e6932fae833898ab0f44addff17f5215cee5dd4,2018-07-11T13:06:40-04:00
DISPATCH-106,f87a33389b268ef5fe20a8b08179310f1c135d28,2018-07-10T19:45:35-04:00
DISPATCH-106,42a4666f1579c5aa3bb020a94f90285c671e4c12,2018-07-10T11:54:41-04:00
DISPATCH-106,19c4118c2d8efe0eb2c80b715623a14d56e5290b,2018-07-10T09:33:08-04:00
DISPATCH-106,d9c747d4993fcf5deaca894e1d0a2c56b16b58cc,2018-07-09T16:31:05-04:00
DISPATCH-106,e2f73cdc27fdc81fcc92d0cb882323562b119f5d,2018-07-05T13:38:36-04:00
DISPATCH-106,31666130b42327b9a2219c1898e3d7c9321e0023,2018-07-03T17:19:45-04:00
DISPATCH-106,be5c1648d9c799fe38fda28448bf0f593198668a,2018-07-03T08:41:46-04:00
DISPATCH-106,290155243db1dee7d50a1670215e6d4a55b36ccc,2015-02-05T15:32:28+00:00
DISPATCH-581,f65cc10b9da9914928189b769d1e832cf756c5ee,2016-11-30T10:50:37-05:00
DISPATCH-460,7968e159e8ed45707a7b0bd6709d12ce9956c6e9,2016-07-25T12:20:15-04:00
DISPATCH-580,ec6bcacdf992eb5fea98b308bbd6f5cbb2bf1947,2017-11-01T15:03:29-04:00
DISPATCH-583,d918b7a2c64b394bd6ea91c9e3cc5eddb0c2319a,2016-12-05T15:12:55-05:00
DISPATCH-462,417a06dfdaa464f2726f978c39deb307a6225019,2016-07-28T14:07:41-04:00
DISPATCH-341,b6944e8af5d39823b75a6bad2d065fafac596b22,2016-06-03T15:38:26-04:00
DISPATCH-341,ae561b760e60d6d08cb466ef00688494a54acc4d,2016-06-03T10:52:24-04:00
DISPATCH-341,ccf9533e68a989ef646d8c684bba08823b057fcc,2016-06-03T10:15:10-04:00
DISPATCH-582,611e7d6d078d1078d8e53b711285539506e536ea,2016-12-14T09:56:40-05:00
DISPATCH-582,0e3d1431fcdb5608428ec87e7c7b7687c6ec09ca,2016-12-02T09:05:57-05:00
DISPATCH-461,9cdabfc1d1b794ae7081d89871b319d323b7a301,2016-07-28T13:48:30-04:00
DISPATCH-340,8783d5e22b0a9bf29728c03e8c3204a4db18d4e9,2016-05-24T16:15:24-04:00
DISPATCH-340,8e14e28a4025a8494048ade09db99e37588faf69,2016-05-17T17:53:48-04:00
DISPATCH-585,1f0aff9470a7c234226534aa5a8a6b1670fc7e4a,2016-12-01T10:13:54-05:00
DISPATCH-343,b765c1b841f868429113a3678934a97cf604c1c1,2016-06-02T07:50:21-04:00
DISPATCH-343,a19ec1ebb29a7aa7108ba2a02b5d5b5afa4bcd07,2016-06-02T07:50:16-04:00
DISPATCH-222,9c8e4a24a0432ed3137ebee99519383acf52c215,2016-04-25T14:54:45-04:00
DISPATCH-222,6592d386bef302856c0936adffbeefd6c7f4ef12,2016-02-22T16:15:35-05:00
DISPATCH-463,13e65fa8edad6efa61a8fc36523020451c65fe4b,2016-07-28T16:55:07-04:00
DISPATCH-342,6952d9f9572cd0d679be9ee954653b74823af565,2016-05-24T16:19:32-04:00
DISPATCH-342,42613e814cd3028a41a9b3bd94b41cdbab624a47,2016-05-24T16:19:32-04:00
DISPATCH-455,52b2d8d468b20fc7e84992cbb541795dfe722265,2016-07-22T11:47:50-04:00
DISPATCH-334,522760691e20976e298352253d25c805881dcd5f,2016-05-16T13:26:15-04:00
DISPATCH-454,89bdcb58f139583a14510de61df6768a688801ac,2016-07-25T19:07:30-04:00
DISPATCH-457,de617bfc4109621e9dc16712bb2c2e6d31cb1316,2016-07-28T14:48:52-04:00
DISPATCH-336,c9d14137d44f6bec809ea818f4e9f4082723c534,2016-08-17T13:38:10-04:00
DISPATCH-577,b325f6bea366d029bf6366a0aa8ad69f82ce2b17,2016-12-20T16:07:00-05:00
DISPATCH-577,978e80909b44dcdd11b3b519acc7f5a36bf779c1,2016-12-01T11:12:14-05:00
DISPATCH-577,6e6929c121097329c9d922e3ac6e83c285ef156c,2016-11-30T16:24:23-05:00
DISPATCH-456,6e559d7798aed114a9447e63609617d99d6c5cd1,2016-07-22T13:59:11-04:00
DISPATCH-335,01a2c5fb9f2bcf2660bec57b7f5ac4306beb5d0a,2016-05-16T15:14:54-04:00
DISPATCH-338,e9459c1765f178e251e929a011ebc2f224d3d1b0,2016-05-17T13:49:18-04:00
DISPATCH-458,4c12a62b964ab27b14ef41dc917d53a43e8df0fb,2016-07-25T14:49:00-04:00
DISPATCH-216,0a60abbf6b06048e1ac7a71a48da82145fa77036,2017-02-01T10:43:30-05:00
DISPATCH-219,4c35796c4c514f92164b47a7dbf85739dd8a5a7c,2016-02-17T16:05:32-05:00
DISPATCH-339,87d0a406c64e6b4a94c009064c8526f1932fd846,2016-05-25T08:45:30-04:00
DISPATCH-339,0cc6b2ca6701e24161781c01a33c92ab9ef16aa7,2016-05-18T11:41:33-04:00
DISPATCH-491,19e85bce187b43baab833f266902df4f38af8947,2016-08-31T12:50:22-04:00
DISPATCH-370,778b0ba23fccc0540a2bc59819dfb0e052302410,2016-06-08T17:07:41-04:00
DISPATCH-130,7d3f86038b844dd7e9bc705f4a93117b6f98a64a,2019-05-13T12:57:13-04:00
DISPATCH-130,993501d152be094e30a517afe4ebcb3d83fe3658,2019-04-15T11:52:37-04:00
DISPATCH-130,67e8ef6f10a4a3b2f92f39aa63f9aa0f51800000,2019-04-11T13:44:50-04:00
DISPATCH-130,c27d73b188fcf0a311b1c1d69e21cb9f4c58172d,2019-04-08T16:08:51-04:00
DISPATCH-130,57c3603c427a44d7d1a4490650a622d67a1ef7d6,2019-04-05T09:19:31-04:00
DISPATCH-130,425edb6ecba873f547feb279a18220a2be24e3de,2019-04-03T15:43:23-04:00
DISPATCH-130,a1288f7c7f56470b7a50fbf75988c6dde2152507,2019-04-03T15:43:02-04:00
DISPATCH-130,512449e3000466a744dd9a2aba35b5f819ea1bf4,2019-03-29T15:26:32-04:00
DISPATCH-130,8e5a6b024110dc43d76ada9c1fed5a9cb6b95f27,2019-03-28T14:55:50-04:00
DISPATCH-130,004fa473843d7f4366d8b62cab88aa0d5117b5c8,2019-03-26T15:42:10-04:00
DISPATCH-130,ae97a4d608dfda080608c310dd607b4186c06047,2019-03-26T12:54:58-04:00
DISPATCH-130,9e10ba9dbc7328b02bad101c8563e0c51508a815,2019-03-26T12:04:03-04:00
DISPATCH-130,817ecb9b6bd91965a255c941cdafa750ee0fb97f,2019-03-25T12:05:07-04:00
DISPATCH-130,e6374ea6c2247c3c8ee36ffff0e8c9883cfe7552,2019-03-22T12:55:31-04:00
DISPATCH-130,c57e76b92ef2ead3232dc114c1e8c1565c999db1,2019-03-22T12:17:16-04:00
DISPATCH-250,762f6f831ac29f89937843967cff37a62b5a5539,2016-04-01T18:20:45-04:00
DISPATCH-495,87bc8fce5a1ba2b8e1197bceeb195f3b5721958e,2016-09-14T19:37:04-04:00
DISPATCH-495,d1be867daeea50ac75687e81b0d3778a95c4f580,2016-09-14T19:37:04-04:00
DISPATCH-495,bba79f3c68d771624a9b1b54d36ae96f368205b4,2016-09-02T17:15:48-04:00
DISPATCH-132,37c0f39c24a2fc402dd1b0591b70fc905dff21c8,2019-06-06T17:03:05-04:00
DISPATCH-132,0e03aea5cd7a3be06922541e7ef4a2b87a8beaee,2019-05-13T09:14:20-04:00
DISPATCH-132,4c9786c000df9ad2e54b81490231100489640604,2019-05-10T16:54:02-04:00
DISPATCH-132,9dbb4c5de6ff2c73ef84b2126e1f7aaf7a2272f8,2019-05-08T09:55:23-04:00
DISPATCH-132,fa1b167dcf1e77a40f9fcb5bba3074a698b6a6ab,2019-05-08T09:07:52-04:00
DISPATCH-132,ed1deb5fd203c4ba7e562835cb2e09eb1d66384b,2019-05-02T11:45:02-04:00
DISPATCH-132,797f3bd7cc5b5eed4530988ed9015e2c06c345de,2019-05-02T09:28:04-04:00
DISPATCH-132,b44882d0ae7bccec818d0080d414d5ac6e36bb64,2019-05-01T14:02:32-04:00
DISPATCH-132,72ace9edf2bc4ba1086969d2a83d2b9a7694b003,2019-05-01T13:46:14-04:00
DISPATCH-132,2152c672928ec2bfdc60067772642b81e86972b9,2019-05-01T11:47:21-04:00
DISPATCH-132,b1b17b46fa4d8979c381897eb5f3f0636e22153f,2019-04-30T15:07:24-04:00
DISPATCH-132,39309ea3b1606e1a0382ee4177b5df984eea536a,2019-04-26T15:19:22-04:00
DISPATCH-132,6b2da51d9cea756124119c01c5891ad2ceacc9fd,2019-04-15T17:54:32+02:00
DISPATCH-132,329768878bde390e933434c1d8b93b1785b4cc98,2019-04-13T10:23:40-04:00
DISPATCH-132,926da78ebf01132ad374697391362eb7f709a5e8,2019-04-12T13:57:12-04:00
DISPATCH-132,fdedd6a493b967d2f4678a839600dfb90f9f1d3c,2019-04-12T11:59:27-04:00
DISPATCH-132,8b467ea966703d8691c55d80431d65ca51474d49,2019-04-12T11:44:50-04:00
DISPATCH-132,310dbd253afb3e1ea5eccfc6e4f79c27d2e28556,2015-04-08T17:24:31+00:00
DISPATCH-494,d356593fef5935edda538734f5ccb48c2bb37764,2016-09-02T10:12:08-04:00
DISPATCH-373,a2612ca4fc5296ed7144ac8d5045192cc121eb77,2016-08-04T14:32:35-04:00
DISPATCH-131,2f0632a4c5005c657d664700d29114be31e3a97a,2019-05-03T16:56:39-04:00
DISPATCH-131,9500b454cd304e2f22c101cd99bcb749cadafd70,2019-05-03T15:09:23-04:00
DISPATCH-131,350a1395a43ad8cbb5c22d24b00fbbabc9b583c8,2019-04-29T10:34:22-04:00
DISPATCH-131,771c9c9641a6e3b8180c2628d1192dca1ba92339,2019-04-17T12:01:22-04:00
DISPATCH-131,957264b40d19b2c4710e4140bc5c7af03f6cef26,2019-04-15T10:56:56-04:00
DISPATCH-131,bce3ac6f3e88092556e8004fe41494d21bc60de4,2019-04-12T12:05:52-04:00
DISPATCH-131,2f91e200a1cf5739e0163709cbb1fa14f8302d1c,2019-04-09T13:51:40+01:00
DISPATCH-131,dfadc670b4b80db44054061d7d9166b2e56681aa,2019-04-09T13:50:37+01:00
DISPATCH-131,c354fa42cc7159e155639a16c9589bae85665799,2019-04-09T13:50:13+01:00
DISPATCH-131,ade3b3b2aa28b09942f91b34b6e473471476543a,2019-04-09T13:49:40+01:00
DISPATCH-131,3cfefd258696637dd54ff4c94f3af0dae9d6fb58,2015-04-07T15:15:14+00:00
DISPATCH-134,bd4e52f616b5e53056c0e296aa096ae660e7af70,2019-07-01T21:02:37-04:00
DISPATCH-134,5885b4fa29f81cf394521ca6729538fe6273263f,2019-06-26T09:13:49-04:00
DISPATCH-134,89a4efe40f35d0b87ffe5d99504eda5fd1c64e26,2019-06-12T14:15:47-04:00
DISPATCH-134,89c1f1ceac942a44c9584e8da7168e60c4a62122,2019-06-05T12:36:05-04:00
DISPATCH-134,21ee691eb0066d8061bf612f2fffa4c226ae7abb,2019-05-30T13:37:05-04:00
DISPATCH-134,9300914a8ddfa54854b87a34d1c241648dc79250,2019-05-21T08:08:28-04:00
DISPATCH-134,1af439c7eafde1fe6bc95e17a5ce007ad2dd9f3b,2015-04-10T18:29:20+00:00
DISPATCH-496,41b740761adf7fb24dd0de8a5aa0bef604240d5c,2016-09-02T16:24:37-04:00
DISPATCH-375,4c5330a3047e2414ed23b60bd760214fd03b28de,2016-06-09T10:08:01-04:00
DISPATCH-375,f30eccc44babf7f15368dd6e46b40168592fbe43,2016-06-09T10:05:05-04:00
DISPATCH-254,bdf489a1fcb15dd4d0ac9db8ebfbd03100c8a09e,2016-04-07T09:26:26-04:00
DISPATCH-254,cdca966666424da706bf43d4f405c940dcf7933e,2016-04-05T10:18:57-04:00
DISPATCH-254,4524502856e0c05b3fdbd3705951be89b583e559,2016-04-04T18:15:52-04:00
DISPATCH-133,b055c12e19cc75063b5ac5669e1221c1eb62e91d,2019-06-07T22:38:40-04:00
DISPATCH-133,9c2e0b4f4564a5cbcd7bf97af62f0078c7e1f04e,2019-05-28T12:14:04-04:00
DISPATCH-133,1bcf0c3c9bcf13078d9088329ec25609952562cf,2019-05-21T06:47:14-04:00
DISPATCH-133,a8a0e5c1682d72b7be259973135e8bee481c834f,2019-05-10T10:21:53-04:00
DISPATCH-133,f76154e687d1663bf6476e7c2eab4eddca103e03,2019-05-10T07:47:12-04:00
DISPATCH-133,ca6f853661a995b58473daa276e427278c7e7494,2019-05-09T15:43:32-04:00
DISPATCH-133,7b3a8e25b0fbebe5e10228a8b9de9c7c01c545d2,2019-05-09T09:57:49-04:00
DISPATCH-133,e5680326cfa93b7dbcb440aa0081c2ed34df772e,2019-05-03T16:48:10-04:00
DISPATCH-133,9bca5ddf0f373dff7037868da2762033bf47bbc5,2019-05-03T16:47:56-04:00
DISPATCH-133,ca9d9086038680c8b154803f07b05a79ebe95dd2,2015-04-10T19:35:45+00:00
DISPATCH-488,ec71b2edfbaff83a382ea8d3fc0d7246fd85c8e3,2016-08-30T08:36:33-04:00
DISPATCH-246,a94a7a9b7514e792811941708c6e1ef326661b08,2016-03-30T16:57:03-04:00
DISPATCH-487,9683f5a7b99beb012aa8bfde8d7f71031f7c092d,2016-08-29T20:06:57-04:00
DISPATCH-366,7279a153b7f04196bcba2876d2e1d7ff2a003919,2016-06-09T09:22:11-04:00
DISPATCH-245,bab8a2b8c781c931495dca99e145cb9c3f1cecfe,2016-05-17T10:07:01-04:00
DISPATCH-245,30889363abcf8234dd11166fa2d5f5b5312f1b3e,2016-04-15T10:43:15-04:00
DISPATCH-245,cc4acb147f2348fdff8e3c249516e80b503fcdae,2016-04-08T16:10:13-04:00
DISPATCH-245,deeb0316b9eaa04b748d5f83d5c772e7ab9754a3,2016-04-08T14:59:36-04:00
DISPATCH-245,4f65d46d378846e8cbb389454f20d651281d52c2,2016-04-06T11:03:18-04:00
DISPATCH-245,c6ff8e352991f42189163e932343159b1c90e08d,2016-03-30T09:32:28-04:00
DISPATCH-124,5ef146d159457892ddcdcca533487733c1ab4987,2019-02-04T10:34:45-05:00
DISPATCH-124,7b90fab6e2ccd596724a01b0069d128d344727af,2019-01-29T17:04:40-05:00
DISPATCH-124,5785683387f85adb58299b2104def41bf1cb049e,2019-01-24T10:45:39-05:00
DISPATCH-124,de77a15ef0d94d37064af673f56533be3c1118f4,2019-01-22T12:00:20-05:00
DISPATCH-124,75a84f6e43b76cbef88f5edf1ce8fb8814858b79,2019-01-22T11:07:45-05:00
DISPATCH-124,0ca9161ca2bcc0738c45b0f7da7b500a1ab88c0c,2019-01-18T15:22:39-05:00
DISPATCH-124,119d2b93554c689095d8b9b6d793a24d1c8bc3f3,2019-01-17T18:22:38-05:00
DISPATCH-124,cbfce9d3bead7e36ea339f51015820a9ca7197e8,2019-01-16T14:28:35-05:00
DISPATCH-124,9d3081872ae8c0773f9ac6abaf01481db0ff5f82,2019-01-11T09:49:31-05:00
DISPATCH-124,d202123a6174f459935486ce777b9b4553dfca7e,2019-01-09T15:36:34-05:00
DISPATCH-124,079399c1c05741aedb9e8d6579d1f023171adf88,2015-03-11T16:12:23+00:00
DISPATCH-248,70577ef4eaa16ad2ba01850442ab5317190f8260,2016-03-30T20:04:18-04:00
DISPATCH-127,9bb06620c63ab47441d2e4c68c81f66fe0aff050,2019-04-10T22:37:14+02:00
DISPATCH-127,d1ae9134dfd9918088d0afbbbc344a1eef2cb2d0,2019-03-25T11:42:55-04:00
DISPATCH-127,35a2cff60a515b080eba6fcf4e43672557cca1f1,2019-03-25T11:20:56-04:00
DISPATCH-127,d84d75ea48954a3064e1c776fead7e061445308e,2019-03-22T17:44:44-04:00
DISPATCH-127,9f621c432f7e9dd49156292d1f7e53be4fd7eaf9,2019-03-22T10:06:09-04:00
DISPATCH-127,644935decfeb90af1fd0315437fd2256a0ba576c,2019-03-15T13:49:36-04:00
DISPATCH-127,8222d0ae63f187ffc42086dd709ac0e7e17700ab,2019-03-13T15:14:06+00:00
DISPATCH-127,13a619153e9f97e3ed4c60a4e1dc56fa0b6b843a,2019-03-06T18:07:37+00:00
DISPATCH-127,f1bb22db23b8b4fe575cc983007a38a53d7fc25b,2019-03-06T17:38:06+00:00
DISPATCH-127,077710c72a20f854e9fe0cbcd983ba68c4d72d10,2019-03-05T15:53:34-05:00
DISPATCH-127,48e62a11e67cf3a37b5e1f9862d07a939101cdb4,2019-03-05T15:53:34-05:00
DISPATCH-127,fb7731ba0f73b88f741002c440837cee9ac3afe8,2019-03-05T15:10:20-05:00
DISPATCH-127,055ac6b05086cd12e843c25ff691271047da5a4c,2019-03-05T15:08:01-05:00
DISPATCH-127,ee82bac3d890f652bc5776c5b3954e6b30bde9c0,2019-02-28T10:42:21+00:00
DISPATCH-127,8e94c5cf6f98083af3066b8cff2fd5aa0b176027,2019-02-27T12:57:20-05:00
DISPATCH-127,9d08d0a678d71c275ab0c05d4f28b1549630e132,2016-03-31T12:59:14-04:00
DISPATCH-489,a921025439450b9b894c70883dc3e22fb609d926,2016-08-30T09:51:30-04:00
DISPATCH-247,a7fa80f26f7b9a87e0a948abffb7dab7a46e324b,2016-03-30T16:41:03-04:00
DISPATCH-126,9d8d706c948ba10c4609009e7cb89b2a450190a9,2019-08-27T13:06:09-04:00
DISPATCH-126,39c7fb3e5a99045fdce5c314bd44e37f9b265191,2019-03-05T16:40:14+01:00
DISPATCH-126,8a47be06341624aeb8f98738e24c8cc9ef7f4481,2019-03-05T16:40:14+01:00
DISPATCH-126,04a3ffb36e984eb13a9638e7d05872350ee44a66,2019-03-05T16:40:14+01:00
DISPATCH-126,7987437dbe321a0a604767d39e8c13b180278860,2019-03-05T16:40:14+01:00
DISPATCH-126,4e8de69b6c3e69caa585c679de680d223bbbe90c,2019-03-05T16:40:14+01:00
DISPATCH-126,8e4bd11915963354e106e654a48891c468dbbf27,2019-02-20T18:01:47+00:00
DISPATCH-126,9670ce2795b4607e78299050531cb4377c1cefe8,2019-02-11T10:32:06-05:00
DISPATCH-126,9b45cb98bbccb070a285eb5e25ca32d363517c37,2019-02-08T12:03:17-05:00
DISPATCH-126,1cbc2d7b97cc645464137bdf19b840ca7110b2ec,2019-02-04T11:38:44-05:00
DISPATCH-126,ca7d3461462f1ca749046a544e6bc0294164a1b1,2019-02-04T09:22:50-05:00
DISPATCH-126,0310f91fe587d1a7aea266ed0168918dddbdbed8,2019-02-01T13:34:22-05:00
DISPATCH-126,37e81fb68b1772514791d1645556abc72da2f935,2019-02-01T13:05:18-05:00
DISPATCH-482,d26d48645f647d5adacf2f811bce29948e52d833,2016-08-26T09:13:05-04:00
DISPATCH-484,3c2765ab715ee3c01d1bd1eca39b7c151231b56a,2016-08-29T11:08:42-04:00
DISPATCH-363,0638cf52ed4173b350546e8dc5a5ffae2c2013cb,2016-06-15T16:01:11-04:00
DISPATCH-363,47396a9249b66c7e8708b61a238e8df090f8c918,2016-06-15T13:30:45-04:00
DISPATCH-362,a2529d4272a62a7ddf8d490e1b5de0f895386414,2016-06-07T09:29:46-04:00
DISPATCH-486,80c0eed51bd32f3777196597dd37e0ae17410daf,2016-08-29T16:32:37-04:00
DISPATCH-365,2661d282dcaceaba45958c8160d1e2f08673d8aa,2016-06-08T08:16:17-04:00
DISPATCH-485,87cbf482f7521e0040408ff27c762b2d62bb93c2,2016-08-29T16:09:04-04:00
DISPATCH-364,d4b88c1515c403246accc8b0dda5dc3430924ed8,2016-06-08T08:16:17-04:00
DISPATCH-364,3dcf3346a1efdb3ffdff007c00818cfca04c1e0a,2016-06-08T08:16:17-04:00
DISPATCH-122,a579803ef107b59c56b0da13c2396641162dfa90,2018-12-20T16:22:04-05:00
DISPATCH-122,f2b0ded008846586960de98a4ccc826bc4b655f7,2018-12-20T18:46:51-02:00
DISPATCH-122,65927db66f37687ab6f37e3b5b6dd81178e04c3f,2018-12-19T16:07:55-05:00
DISPATCH-122,94e484f964b38891e70b5d74ba9afaf7859dc151,2018-12-19T09:19:14-05:00
DISPATCH-122,b952edc093113f9b9ecada9df46322d09fdd0e87,2018-12-19T09:15:54-05:00
DISPATCH-122,78f799af4ecd4940de181809f35a1abd8fc593ef,2018-12-18T12:52:04-05:00
DISPATCH-122,b8613b8a64353ee021e218c8c487a9871517966c,2018-12-14T18:25:00-05:00
DISPATCH-122,0bc145658521f578d827f7d30c9658bbc20dd11a,2018-12-14T16:36:36-05:00
DISPATCH-122,16674f44b0cdf037614e8e4378e24e9af0eb7ab9,2018-12-13T14:35:23-05:00
DISPATCH-122,a3be94a6d6db6bfdf6942fb837350bf5829e6506,2018-12-12T17:37:11-05:00
DISPATCH-122,853e9020047366ee66e4ecc7f011f3973d128095,2015-03-04T20:09:52+00:00
DISPATCH-598,be75d9cee1c839e3793b2f39d81dce81d2cc4e66,2016-12-21T08:19:46-05:00
DISPATCH-356,724600022282fe23c3f27d0072906026bed48dd0,2016-05-31T12:56:25-04:00
DISPATCH-235,20447d5782ea12281b8e366d7d715f58fba2ab21,2016-04-01T11:42:30-04:00
DISPATCH-114,ff60b36af18a150e59f46662ec5ec4bcc7bc82da,2018-12-11T12:09:59-05:00
DISPATCH-114,fcf457c981c262d5648d6c1a944059a3c3b47458,2018-10-26T15:41:19-04:00
DISPATCH-114,04d2aa0fbda7621687f72dd5a8070e3f7dc85309,2018-10-25T12:07:36-04:00
DISPATCH-114,0d8ded56dec36d13c22660289ecc73efae1ad610,2018-10-23T07:44:30-04:00
DISPATCH-114,7baa254aafb5699004d87587bd385f2df776bed3,2018-10-18T22:35:45+01:00
DISPATCH-114,b4385f9e79ac981fdd2d1faf1d9b0588661da0b2,2018-10-18T21:58:18+01:00
DISPATCH-114,40de3931637e6986563524776dacfdd15b8b6aad,2018-10-18T14:22:01-04:00
DISPATCH-114,bad9121428b1c30a3cac6875b93a20f8bb280b79,2018-10-18T12:42:22-04:00
DISPATCH-114,9c5666f6d1e36979d6d4b3e657c5c5246ffbf5df,2018-10-17T17:05:55-04:00
DISPATCH-114,eaa99cca198ec2859ced4f1888445664e49c609c,2018-10-17T13:30:23-04:00
DISPATCH-114,85d6aad8938becd42fb71fff29c3abda67df0379,2018-10-16T15:09:44-04:00
DISPATCH-114,0138754e5811e761a68024f5c00af13e8d153fd5,2018-10-16T11:23:18-04:00
DISPATCH-114,94be97fa5ab2742a05e3d3f9a245cb1588f7a3c4,2018-10-15T15:43:22-04:00
DISPATCH-114,d6544153eaeffe860f3f1e7d12ee5e67ca0007f0,2018-10-15T13:55:49-04:00
DISPATCH-114,a357dfa3ef0aaf01a7e88d96e443ff68b00355d2,2018-10-12T16:58:29-04:00
DISPATCH-114,99d0377f0866c5355150864cffcb1daed350ab07,2018-10-12T10:07:30-04:00
DISPATCH-114,1b8f61b4d76ab19cd46eb48277c69347eaa2797f,2018-10-11T13:42:30-04:00
DISPATCH-114,5cae5b93dd90d93d3ae7d7ae91d36181e70f68bf,2018-10-10T17:24:18-04:00
DISPATCH-114,e06af9220518a91d9172590cbb763ee95553538e,2018-10-10T13:04:45-04:00
DISPATCH-114,ffd6a109b2f17e1a7713c11398e0487110b03217,2018-10-10T13:03:44-04:00
DISPATCH-114,2a8fd6e164165a21c00a7d18ddbca446bec785fb,2015-02-17T21:19:25+00:00
DISPATCH-479,113228490fcae32c9f1b6a898147e4f0ff0fe504,2016-09-16T12:14:32-04:00
DISPATCH-237,e43f475f4b2cceea9b43a752c53e7a7937534f27,2016-04-15T10:04:52-04:00
DISPATCH-237,d8afd516a6de954ca9f827049891fd8464f2eca4,2016-04-13T14:39:04-04:00
DISPATCH-116,5bc647719826f7be31e024a180d309e683287e6e,2018-12-19T12:36:24-05:00
DISPATCH-116,c85bb83dbd201cab969fb0275969168967ebc1fa,2018-12-18T15:10:06-05:00
DISPATCH-116,716214b2dd5ebf9467414af2c881269c798a9c0f,2018-12-11T12:54:25-05:00
DISPATCH-116,386587e10bfa74c48a57f91c0ef1387d09f66ffc,2018-11-20T09:34:16-05:00
DISPATCH-116,9b44162b8474b7060632330ba22ad4d9c65da284,2018-11-17T15:54:10-05:00
DISPATCH-116,342dc04e76556d034ac2230b58ec4b22f829f301,2018-11-17T11:43:14-05:00
DISPATCH-116,421a3db8e0b2694ab78a020ac89518e517ba880c,2018-11-07T14:24:04-05:00
DISPATCH-116,8550119381715c7f3e090331ec934e4a9a1d8754,2018-11-05T07:10:21-05:00
DISPATCH-116,f67377c999bd7e20044228a1f61e67562f34937a,2018-11-05T06:59:38-05:00
DISPATCH-116,40a00fc3c60507b9379a050e9a5c9ba7f860e02c,2018-11-04T11:04:49-05:00
DISPATCH-116,bae8dbd81dc5908539e0e5ec64af9a01449c6730,2018-11-03T14:40:09-04:00
DISPATCH-116,ca22c9d134221f79917b0413acfa09862a6ef0ce,2018-11-02T16:23:02-04:00
DISPATCH-116,5c17437484ed73f935c437d859762cf6520e324f,2018-11-02T15:23:30-04:00
DISPATCH-116,04802507f2c06c2ca7ef47f2318c8b99e49150b8,2018-11-02T09:19:23-04:00
DISPATCH-116,3d79fda11168479eb39de8f7e0fdc23daa851ef7,2018-11-01T15:24:41-04:00
DISPATCH-116,0af3cd861ae76fc716a49d2df030b0279d23ac53,2018-11-01T12:27:55-04:00
DISPATCH-116,6cf2f20ab297d963330e635c53393cba9dc7e8a4,2018-11-01T11:54:15-04:00
DISPATCH-116,9af66023d1e17a9591fcb4a5ecdd471117399831,2018-10-31T17:48:06-03:00
