Bug ID,Bug Fix Commit Hash,Date of Commit
XERCESC-176,e368226f1693d7f4aee5db7d2757cb67e6f554e5,2008-05-29T10:09:53+00:00
XERCESC-176,316fa7bd441768cdf1215357519812a0a140d908,2008-05-21T16:43:26+00:00
XERCESC-176,6dc2355fd4e53e8d2dbea4ab6b97b49355a85bf0,2008-01-22T17:08:18+00:00
XERCESC-176,fa5c0ce73accb1b1c4f9e71cbe27552f790e28f1,2008-01-22T16:59:21+00:00
XERCESC-172,e1e8fc2e84b1eb41e423378483ba3c23d67f13bf,2007-07-30T10:49:50+00:00
XERCESC-172,899dcb4cac0fa4c4eea0f2c40d4b8803f113d303,2007-07-18T08:53:14+00:00
XERCESC-64,5535f9af26c728762ee1990b8205331ded860487,2009-09-04T14:40:20+00:00
XERCESC-165,bd75edc60ee36f708e499545f73f49c0c7df18d6,2009-11-19T12:11:06+00:00
XERCESC-165,fd759437ff3b5b512cae9c9a9be08b96b123ba19,2008-07-13T06:19:46+00:00
XERCESC-165,ceb6115564e32cbed22337369d72c15ff20c9b3a,2008-06-24T11:22:29+00:00
XERCESC-166,33b9795ca0816e0f152ef7fa94de68b86183f887,2008-03-11T08:48:06+00:00
XERCESC-166,ffdffa169b76bd9ac194dbbc88175b3cf39e4a20,2007-03-06T08:18:53+00:00
XERCESC-168,8a207d226536446d86303019ab61ee3609c3ddaf,2007-03-08T18:27:48+00:00
XERCESC-1051,61fe33ddc3aed219353ee5968b5254f87109b728,2009-08-24T13:47:35+00:00
XERCESC-1051,ab59edf3e582b1ce71c86418f2a62b9b844505a5,2008-07-16T19:36:20+00:00
XERCESC-1051,5eb975a680e30f812e541360da97612ddb917a31,2008-07-15T14:14:56+00:00
XERCESC-1051,0d8a42caffd4e39f4255502bdc26aaaf290b2219,2008-07-13T20:01:22+00:00
XERCESC-196,81eb0731090844a4beda3d2bcc781ca6a47f3796,2012-04-23T14:35:09+00:00
XERCESC-196,573caaf1568de5bdbd3b958c2d08dadec82cbb56,2012-04-23T14:24:41+00:00
XERCESC-196,76309d4053319eef704ac386841fd340f82bf0df,2011-06-21T13:32:03+00:00
XERCESC-196,9414756bff2532b2c4995850ad04d45a089d893f,2011-06-21T12:09:18+00:00
XERCESC-196,8a62880445088816373bb5107d7488d2b3f052fb,2011-06-21T10:52:28+00:00
XERCESC-196,fbc20afddcf1b4b020f116036b5a3af3c83d7526,2011-05-30T13:03:03+00:00
XERCESC-199,c7c137f1ee4ba1f02d10861a96021c01acd13348,2013-05-01T21:01:04+00:00
XERCESC-199,91ee12b6840e2ed617972041c8be43405dcfcb7f,2013-02-22T12:15:39+00:00
XERCESC-199,ba8c5fc5765e33012c4fed81017af1e2950f2faf,2012-09-11T11:52:46+00:00
XERCESC-199,1a17485ceb9e992558490ebe17a2d121a4db76ea,2012-09-11T11:48:30+00:00
XERCESC-190,6875c544644d6b7b2a16ae03349f58215b4b42ed,2010-04-11T13:18:31+00:00
XERCESC-191,84b7be459a4e165bf68d82b57b34821b008bbe51,2010-04-18T15:39:46+00:00
XERCESC-191,dcb0c6bf296d018f3789ffd911f9211f22aaff90,2010-04-13T08:52:12+00:00
XERCESC-191,bda521a67127296ef0fbab9488a23f5de21f7cc3,2010-04-12T12:11:29+00:00
XERCESC-191,52ca8eddbdf1ed23dda8d9bb67ff5c097977e535,2010-04-12T08:59:44+00:00
XERCESC-191,23183a771ed181b126e4c17baf631d360be8af63,2010-04-11T17:41:04+00:00
XERCESC-191,64820999f486d801bdb55b6fef3812a035e3b0dd,2010-04-11T13:10:10+00:00
XERCESC-191,50f9cac6c1ac89d22869926bc7066d7e47175582,2010-04-11T12:16:58+00:00
XERCESC-191,d56e5717757c31f726a5df08427ed653ce927e4e,2010-02-17T17:34:05+00:00
XERCESC-195,d8710d89f36dfa730316cf5cb5258fe4871531da,2017-06-21T21:07:10+00:00
XERCESC-195,b4c2832e2cc3c57131e668c4c1c1b5ebb9b93729,2011-02-18T09:59:52+00:00
XERCESC-80,317770ac23932d8d5cfbf9fe956dc8b5ba6c828d,2009-08-14T14:20:16+00:00
XERCESC-2130,fc1f7d3a41328e978d7f517193367af8966a40f8,2018-02-13T00:54:01+00:00
XERCESC-185,05bac7814b2b8d6e8ce5a8648d4da3ae72cfe48b,2012-01-04T09:54:56+00:00
XERCESC-185,1b1f8ff671ccfcaf8d394c487a8827ba26bfb492,2012-01-03T17:34:38+00:00
XERCESC-185,f028df5ccf35f365830e0062c706923357be3c33,2009-08-05T16:54:22+00:00
XERCESC-185,3c0b302d1c3ca0a362c2b765130c40205cd625c2,2009-06-30T12:32:24+00:00
XERCESC-185,afd51fc3bdadf9de5cb0291cee5c76dab26a6a41,2009-03-30T12:04:00+00:00
XERCESC-185,7883181cdd8bda3800af5792f19e74ee741a2623,2009-03-27T21:55:03+00:00
XERCESC-185,6e02d146913782b31ea6f442bff05a5183807546,2009-01-29T16:02:26+00:00
XERCESC-2124,f0dd40977142a826d63341211de05878fd21bf21,2017-11-26T19:37:56+00:00
XERCESC-1277,2cf39678a5e6161cb06e51c72ed51f05cbedfd8e,2004-09-27T13:43:44+00:00
XERCESC-134,12807121661f2f70a6325895073094b9eb0b9640,2005-06-03T21:49:23+00:00
XERCESC-134,83a29190cc749ada765bce05821d991bbf6954be,2005-03-11T17:06:28+00:00
XERCESC-134,d0619c59a653db036cb6e98291d6a7d65be2bb03,2005-02-14T15:23:29+00:00
XERCESC-136,e2430f1803fd3932edfa65366ffd062d31cba4ee,2005-06-06T17:41:39+00:00
XERCESC-136,1e671d12bac3234be6c6149b19c7e86ff3d6b681,2005-03-11T17:03:36+00:00
XERCESC-137,256e6105b0cdab7a066aac1f615a2f5fdd155bf1,2005-08-08T11:13:14+00:00
XERCESC-120,56a4a99ee4df49ba1292c4c1a13c4fed95afc811,2004-09-29T20:58:10+00:00
XERCESC-122,cbefc70ebe392d246832a4edd4c8b3a41ce48a74,2005-06-16T23:05:31+00:00
XERCESC-123,dc70665a6e9076d2ad8dba4617301d874337baf4,2007-01-30T16:17:40+00:00
XERCESC-123,39d600ca85bde51f58eef1240a86bd6a15375b9a,2007-01-30T15:56:17+00:00
XERCESC-125,498912edf87879dade2f733b3ca4a65295164bb8,2004-08-20T10:16:11+00:00
XERCESC-1092,7984bd908857abc0f4ca9320574db69288ab81bc,2007-04-17T08:42:08+00:00
XERCESC-119,c4055081a70bff5b26d9d22ec5572d9b6f85b070,2004-04-19T08:54:10+00:00
XERCESC-119,a99102d8482319a4e0b4a093b329ff0deda8b1a4,2004-04-15T15:35:14+00:00
XERCESC-154,7d5861cbc870961fc7a669ae51387781440875e4,2006-01-20T22:05:46+00:00
XERCESC-155,bdcf7d18dcbdde2218c0fd7eb6cf4a76ed01118a,2006-01-21T21:32:37+00:00
XERCESC-156,e96c6f3a9fa0d234e5674f787c73b9b531c2eef8,2009-08-12T17:32:28+00:00
XERCESC-158,66b9c2ad4c450dacc46bf0f1870ccbe23c9da740,2009-07-29T15:06:26+00:00
XERCESC-159,578fb5afb1249672c7d7a401bb6d5cc5062a788d,2007-05-21T09:29:54+00:00
XERCESC-159,ea377f3a518c0057eb8df484479d3cc3c175344a,2007-04-06T17:54:08+00:00
XERCESC-159,04e41135665303bf06785d7b148bcdd17d33a265,2006-05-23T15:36:53+00:00
XERCESC-141,2c3ec77d5ec43ef1c8a785066f352763836d441a,2005-06-03T16:00:44+00:00
XERCESC-141,d514b30d38d07476da551a57a48c07aa47a8be8d,2005-05-05T04:12:57+00:00
XERCESC-141,2743109e6f7ac34c9f8457ee0b0ecb05881cdc31,2005-04-23T01:14:30+00:00
XERCESC-141,dbc6c232b11f9c1c9bd871c8e33e90a8f0b1c375,2005-04-22T16:12:48+00:00
XERCESC-142,77f082324181a70a2feb6f4017fd3c70cd9e1a30,2005-06-04T18:39:44+00:00
XERCESC-142,c40ea079e7d0231f1c8c6afe170860736d8ac6fc,2005-06-04T18:36:08+00:00
XERCESC-143,aff8c2c2faa09c7bbaf5b6fbd6fc5e6ef0e82fb1,2005-06-11T20:13:20+00:00
XERCESC-144,0bb1b3e94a4750a62edcb06de38f2f958f0617e1,2007-09-19T14:58:04+00:00
XERCESC-146,4f6d872cd9aa5a82e9dbc0057a1da3e2d13f3306,2005-09-28T13:05:57+00:00
XERCESC-146,70907833af0c996520e27dc74d8f5c5ed3818fae,2005-07-27T18:56:33+00:00
XERCESC-148,d9db5fe7ac8c4cfa4c9c8adaaedd63a74eaf2c13,2009-11-04T15:11:14+00:00
XERCESC-148,1bd2ccc8333ca7de5d65e7bc23b7cc5f047aae5c,2009-08-13T11:11:08+00:00
XERCESC-140,7077fdd8519a676735cb4b89f48ecbe2f5bf039d,2005-06-08T18:41:06+00:00
XERCESC-140,7376259011d5f9950e73af0e73e65608d599a825,2005-04-29T20:21:02+00:00
XERCESC-1074,b96c453cb09e845cc40b168b5a0b3cd1d62790a2,2005-02-22T05:57:21+00:00
XERCESC-139,301090bf6d0d04915581fb7563c81cb817b5bdcf,2008-03-14T11:08:37+00:00
XERCESC-139,6fe8cbda2d10a2c1a0881f2105eb7d379fbf04bd,2005-05-05T01:12:24+00:00
XERCESC-139,b7396de4c231657c3ca5c137af226a1893c827b5,2005-04-29T00:23:52+00:00
XERCESC-1463,70907833af0c996520e27dc74d8f5c5ed3818fae,2005-07-27T18:56:33+00:00
XERCESC-1467,4f6d872cd9aa5a82e9dbc0057a1da3e2d13f3306,2005-09-28T13:05:57+00:00
XERCESC-1209,56a4a99ee4df49ba1292c4c1a13c4fed95afc811,2004-09-29T20:58:10+00:00
XERCESC-1693,0f3653bef536346f82435f0c9a75107b9333401e,2007-04-10T14:56:39+00:00
XERCESC-1698,bd90a0774ae9598cd7509648aa10d47db67e947a,2008-01-22T17:49:25+00:00
XERCESC-1698,c8122ef11b3463a1ca3de6bd5e8a90aa34cbf42f,2007-05-08T09:05:14+00:00
XERCESC-1682,8a207d226536446d86303019ab61ee3609c3ddaf,2007-03-08T18:27:48+00:00
XERCESC-1441,0bb1b3e94a4750a62edcb06de38f2f958f0617e1,2007-09-19T14:58:04+00:00
XERCESC-105,61fe33ddc3aed219353ee5968b5254f87109b728,2009-08-24T13:47:35+00:00
XERCESC-105,ab59edf3e582b1ce71c86418f2a62b9b844505a5,2008-07-16T19:36:20+00:00
XERCESC-105,5eb975a680e30f812e541360da97612ddb917a31,2008-07-15T14:14:56+00:00
XERCESC-105,0d8a42caffd4e39f4255502bdc26aaaf290b2219,2008-07-13T20:01:22+00:00
XERCESC-107,b96c453cb09e845cc40b168b5a0b3cd1d62790a2,2005-02-22T05:57:21+00:00
XERCESC-102,cb7f83595401291effcbdab7720d475d15d76321,2009-07-29T16:54:01+00:00
XERCESC-1678,f7fad195180bb7a57689d8bff4b43d4e67cd354b,2008-05-01T16:54:41+00:00
XERCESC-1263,ca5c5ddc69594a464fdb52abf1b3e491982c5866,2009-11-18T14:20:12+00:00
XERCESC-1021,cb7f83595401291effcbdab7720d475d15d76321,2009-07-29T16:54:01+00:00
XERCESC-2111,0498e648d7af23f1bf61d1a728b381ebbd4f662e,2017-08-06T18:09:44+00:00
XERCESC-2112,4c9112d306a2af09c5a3631a10218a0561aadf10,2017-08-06T20:25:24+00:00
XERCESC-2116,02e159b2a76c659322715b29e9010d0b2b9055e9,2017-08-23T16:05:11+00:00
XERCESC-2117,092f47cb788c5a2ea6984e363e755bd7b27b86e0,2017-08-23T16:09:19+00:00
XERCESC-1257,498912edf87879dade2f733b3ca4a65295164bb8,2004-08-20T10:16:11+00:00
XERCESC-2109,b44900d024e669ed95c4bc071cb2dcc1eb872d89,2017-08-06T17:28:42+00:00
XERCESC-1480,d9db5fe7ac8c4cfa4c9c8adaaedd63a74eaf2c13,2009-11-04T15:11:14+00:00
XERCESC-1481,1bd2ccc8333ca7de5d65e7bc23b7cc5f047aae5c,2009-08-13T11:11:08+00:00
XERCESC-1242,1c8b4d9e9d1c1210d2e1b28544978bc73c657b2e,2007-08-30T16:23:48+00:00
XERCESC-1242,f6973a619f64aee360a4f2fc1f3a68103ab5e2c2,2007-08-24T16:56:30+00:00
XERCESC-1246,f4015c5651174673dc268c8702bf708733a8c86d,2009-07-30T09:06:43+00:00
XERCESC-1249,e2f406b193d17021ecd004d0a4d706aa6db3d24b,2009-08-14T15:01:36+00:00
XERCESC-541,eb4972ce0c8654e096eb4f77c3a998d7b71121d1,2008-06-26T12:19:31+00:00
XERCESC-1237,dc70665a6e9076d2ad8dba4617301d874337baf4,2007-01-30T16:17:40+00:00
XERCESC-1237,39d600ca85bde51f58eef1240a86bd6a15375b9a,2007-01-30T15:56:17+00:00
XERCESC-1858,afd51fc3bdadf9de5cb0291cee5c76dab26a6a41,2009-03-30T12:04:00+00:00
XERCESC-1858,7883181cdd8bda3800af5792f19e74ee741a2623,2009-03-27T21:55:03+00:00
XERCESC-1863,1346dc2f906d446f8a176c986fcb81af4dde2d66,2009-08-10T13:41:48+00:00
XERCESC-1867,2c32ad105a45231a62065dbbabdeba9cb25f92d2,2009-04-27T13:45:52+00:00
XERCESC-1868,517cde7f408ec9376c1f7cf9e5dcb7fc4a26d782,2009-05-28T01:41:01+00:00
XERCESC-1847,d769f20dbda744c93a807e41323f9a805021c249,2009-11-04T14:55:19+00:00
XERCESC-1848,8ac69535ccdfb3f4780d3f321f252c481f33a53c,2009-02-12T07:33:11+00:00
XERCESC-1607,0b337ec3243f7919d2efe0d1ba54400dc02a11ba,2009-11-05T13:21:27+00:00
XERCESC-961,da6a602006d177101887255f3bd31c1ec4fb08dd,2009-08-10T14:38:00+00:00
XERCESC-961,417e1a17d6ea67eb34d5a65331f569d54c57caf8,2009-08-10T13:33:48+00:00
XERCESC-1850,6e02d146913782b31ea6f442bff05a5183807546,2009-01-29T16:02:26+00:00
XERCESC-1852,3c0b302d1c3ca0a362c2b765130c40205cd625c2,2009-06-30T12:32:24+00:00
XERCESC-1854,05bac7814b2b8d6e8ce5a8648d4da3ae72cfe48b,2012-01-04T09:54:56+00:00
XERCESC-1854,1b1f8ff671ccfcaf8d394c487a8827ba26bfb492,2012-01-03T17:34:38+00:00
XERCESC-1856,f028df5ccf35f365830e0062c706923357be3c33,2009-08-05T16:54:22+00:00
XERCESC-1837,edd628f60b841f99e100ac4e88594c13879aebb7,2008-10-30T11:14:27+00:00
XERCESC-1838,75bc988227138878c5e19cfc3dc6fcb12c4c3c7c,2009-02-12T14:10:05+00:00
XERCESC-1840,139c761f127599d2aac57168ad17b7fdb1a9ec9f,2008-10-29T14:21:31+00:00
XERCESC-1841,93aac1c11d2207d7b7987e874367c71068c934ea,2008-11-12T13:43:02+00:00
XERCESC-1825,fc528756002d6a59ee643c49380404efdfac6283,2008-12-29T17:03:32+00:00
XERCESC-1826,0dc3afc1906ad3310dc8fbc16863eb1bfab4805d,2009-11-18T10:54:34+00:00
XERCESC-1827,6bf234e6d16efbe5328d617a786a72766e6bde7f,2008-09-17T03:06:33+00:00
XERCESC-1828,d81fb6be1e43fe896d2218b48cd6deec7249be08,2008-10-30T12:20:42+00:00
XERCESC-1830,fcdcf1a0c264af1681f3220e29a7c98d338662b4,2008-09-19T06:41:47+00:00
XERCESC-1831,24025cb1ea1df13c810149dbbd8f6ca953eeb35e,2009-08-10T14:42:03+00:00
XERCESC-1832,e2fe5b2ededc230b138da859e4026deb65f1f438,2008-10-01T20:45:38+00:00
XERCESC-1833,119e38996a99e17ed294b1edbcedee5d1c73f8b1,2009-08-13T12:16:44+00:00
XERCESC-1834,aa069a20b2215095cfbb0dd63e026a7760bdfbff,2008-10-23T13:53:01+00:00
XERCESC-1660,ffdffa169b76bd9ac194dbbc88175b3cf39e4a20,2007-03-06T08:18:53+00:00
XERCESC-1420,77f082324181a70a2feb6f4017fd3c70cd9e1a30,2005-06-04T18:39:44+00:00
XERCESC-1420,c40ea079e7d0231f1c8c6afe170860736d8ac6fc,2005-06-04T18:36:08+00:00
XERCESC-1663,33b9795ca0816e0f152ef7fa94de68b86183f887,2008-03-11T08:48:06+00:00
XERCESC-1407,7376259011d5f9950e73af0e73e65608d599a825,2005-04-29T20:21:02+00:00
XERCESC-1892,0b4abd39f37c462799efe5a8d094505bb761b330,2009-11-12T05:57:31+00:00
XERCESC-1892,82624c3e248402573cd5c8969d3e0eb77dbe2866,2009-10-20T15:26:11+00:00
XERCESC-1892,c2a73fd796550a984561a7500e66f3a02eee2169,2009-10-20T03:40:45+00:00
XERCESC-1893,f1386918d47b444cd6c14a3ccb0c5ff99b86da17,2009-11-13T16:39:33+00:00
XERCESC-1893,ab5aa9562db4fd4861c277c405937b625c5cffac,2009-10-28T09:05:46+00:00
XERCESC-1652,fd759437ff3b5b512cae9c9a9be08b96b123ba19,2008-07-13T06:19:46+00:00
XERCESC-1411,2743109e6f7ac34c9f8457ee0b0ecb05881cdc31,2005-04-23T01:14:30+00:00
XERCESC-1896,44682befc47e4d8f8735def192ee7d815a95d510,2009-11-10T07:08:59+00:00
XERCESC-1655,ceb6115564e32cbed22337369d72c15ff20c9b3a,2008-06-24T11:22:29+00:00
XERCESC-1898,42d84346b6549483cc52c25fc366668dc752912f,2009-11-17T10:19:57+00:00
XERCESC-1416,d514b30d38d07476da551a57a48c07aa47a8be8d,2005-05-05T04:12:57+00:00
XERCESC-1659,bd75edc60ee36f708e499545f73f49c0c7df18d6,2009-11-19T12:11:06+00:00
XERCESC-1417,2c3ec77d5ec43ef1c8a785066f352763836d441a,2005-06-03T16:00:44+00:00
XERCESC-1882,fc935b864cb57a1c0b6e6e07228c672a69e143a4,2009-11-10T12:50:48+00:00
XERCESC-1869,d7d5e129ab44d4ffab228b6136a5c9069619b2a2,2009-05-28T01:27:54+00:00
XERCESC-1870,684d56106fa16858e977b452cc442180fe3f795d,2009-07-29T13:10:37+00:00
XERCESC-1871,83d7d60c76965f6a2de9be6c9e987aa3a95e99bd,2009-05-26T19:59:25+00:00
XERCESC-1872,6065868643c3fcb50346cf7396bd8c850d79175f,2009-06-30T10:43:51+00:00
XERCESC-1874,3b578c92707fb7a08c441d16513e068e901ae3cb,2009-11-11T10:03:53+00:00
XERCESC-1633,3d491d5d5dbc31a1a4f6808895fff452b0212272,2007-01-30T16:50:31+00:00
XERCESC-1878,d57cc873bd069a650980c475403392274c2b1ebc,2009-07-28T09:08:05+00:00
