Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-93,d86c369533f0d3fc3cda9d15440521f39d84b750,2016-07-31T23:07:51+02:00
SOLR-93,78ebcd3cf5e1106f674f8989958e80d3e37c55bf,2016-07-27T16:45:59+01:00
SOLR-93,3603a6288980adef028fccf1e80048551d017f52,2016-07-26T23:41:39+05:30
SOLR-93,f906862afe2ba4ef7ac521555ee59a86ef0b2a75,2016-07-26T16:17:41+05:30
SOLR-93,9a24dc5d2ca890a50dc9751cb3abfd93c9939fee,2016-07-26T13:08:28+05:30
SOLR-93,4ed68bc80e7990f4acd1b73dce3b5b8cd16d9fe5,2016-07-25T20:47:19+05:30
SOLR-93,4c61d5aaccb420a359501612003913fb619e495c,2016-07-25T12:29:06+05:30
SOLR-93,830228602df1da2ba5c7e4c2688434108414e221,2016-07-25T12:15:02+05:30
SOLR-93,f70adac1abb04b654f052a047ebe3b85b3c59e67,2016-07-22T17:15:27+01:00
SOLR-93,0ad365cbd069230bc638684b30bc4dc338e3a66d,2016-07-22T13:56:58+05:30
SOLR-93,9aa639d45e31059bb2910dade6d7728ea075cd57,2016-07-19T11:11:49-07:00
SOLR-93,f9c94706416c80dcdc4514256c2e4cbf975c386b,2016-07-14T10:20:35+01:00
SOLR-93,1e92fc5f35aedd27b9f57e259e241e560d666515,2016-07-13T17:12:35+01:00
SOLR-93,4c6d63f97589de6474d67719f6c2ca0a8368b269,2009-05-21T06:17:01+00:00
SOLR-93,be6911ec849f2ed63be2bf94286d2be0e4a25a25,2009-04-14T08:28:06+00:00
SOLR-93,b157e9c6e290942b77469ee97cf1815a4b5dc2b2,2009-04-14T07:15:16+00:00
SOLR-93,12024eba47ef5f41d87e56b8aa652f2542081363,2009-04-13T20:26:10+00:00
SOLR-93,6bd49091023d33d8410a8e2ee37d9dbbc9997279,2009-03-23T22:08:44+00:00
SOLR-93,c704058fbbf620b7d16366c399a7b1a445be389d,2009-01-22T01:31:43+00:00
SOLR-93,0bae610c14a2d4984e6fdfceaf71dcdbca037003,2009-01-08T12:52:16+00:00
SOLR-93,617aafbe4765be08ef017396ffee312df8429861,2008-12-22T03:03:25+00:00
SOLR-93,92165b334762d757ca295ad0cfb35add648b82a9,2008-12-22T02:53:03+00:00
SOLR-93,df6ee4bac901797d5d53f965e0da30ee049d432d,2008-12-19T17:56:07+00:00
SOLR-93,bbe3c679db40ddcb861e815ce9a105632229a908,2008-12-18T22:40:30+00:00
SOLR-1781,bcfb01d6908aabba45d40e5c8f44d3fe5bcbd3ea,2012-07-26T14:33:03+00:00
SOLR-1781,645547df3ef668a36203b3eb081a679afa225337,2012-07-25T16:24:27+00:00
SOLR-1781,6c08d7f2a4c3e350dd0589a72157205265c33f76,2012-07-18T16:06:22+00:00
SOLR-11586,95d287e866121c3474075b8e8988b7bb8b1f43a8,2017-10-31T15:14:12-05:00
SOLR-4817,84063af19a3694e40ccf16850c2b644f4a3df1e6,2013-08-26T00:06:04+00:00
SOLR-4814,6edd7326fdd63d40aed4f6538fc142886d1f36cf,2013-05-23T19:17:46+00:00
SOLR-4812,7e8e19b7c0c786aea67fa681609abeda92d910ef,2014-03-18T09:46:48+00:00
SOLR-4813,a1e29c741522172a7378da03a158ab20ab7ba6f4,2013-05-14T17:21:50+00:00
SOLR-10250,ceffbf98445065220dcc9380e2731fd26a467f5d,2017-03-13T19:53:22+05:30
SOLR-7092,28abd3f23de1f7f33406f82a188c6f0ce5d1e40c,2015-03-22T17:12:07+00:00
SOLR-7092,0a8dfe05dc10de5bd27390b2e50c2ee6fcbecafc,2015-03-21T19:08:53+00:00
SOLR-7091,5523048058601e0203b03d3a98cf1c6f85932eff,2015-06-15T20:14:09+00:00
SOLR-63,0654c2496d3d624f0ddfbe6e31e1755e157b2266,2019-08-19T20:46:04+05:30
SOLR-63,901f381c617233e1613421134178bd3559c3a58d,2019-08-02T18:43:26-04:00
SOLR-63,a537aa20c104234e19407087202bec9e6c5c1a21,2018-09-10T11:33:15-04:00
SOLR-63,d200689b2b89803167596896aebf882f01c4a465,2015-12-16T19:44:43+00:00
SOLR-63,db1f4a81a768154e4161a0760117920f1108dd05,2015-07-29T19:45:47+00:00
SOLR-63,9c0388435171fccee39985fe02034d48476a295f,2015-07-08T11:07:12+00:00
SOLR-63,32c740005a4da111f89ab7d51fe9c5d76ff5d70d,2015-07-08T07:46:09+00:00
SOLR-63,9c12b35df967c5a5068b2ab4db3ea83daa43dd62,2015-06-10T16:01:00+00:00
SOLR-63,6d4f9b8b35c760834ea4cbe5ca019b91f1b7acca,2015-05-23T16:04:07+00:00
SOLR-63,5ac2c238cffa26ac93ebd7cda9820a58038cd564,2015-03-24T15:33:19+00:00
SOLR-63,cf8c363f8eb25cb30865ac422d3735609d25964d,2015-03-10T22:25:29+00:00
SOLR-63,37ba6f6a2794cadc72a4ba5efd76b671f5ea8f06,2015-03-10T17:48:58+00:00
SOLR-63,10dd59701ccc0828e2282ab882506528df301e57,2015-03-10T15:34:06+00:00
SOLR-63,65b033712b921f24ea01c4cf4971d5d3f6e4349e,2015-03-07T11:40:37+00:00
SOLR-63,e7ebd44f1296ca54b4ce8ee0f3ef417feb19681d,2015-02-13T21:39:57+00:00
SOLR-63,6b807173d30b0db5517c70b471f568203bef4bc0,2015-01-21T23:47:19+00:00
SOLR-63,5e8eb5cd46a359576c7f25c65d49677d3f8db762,2015-01-10T16:58:36+00:00
SOLR-63,980c1e42f1648b449fa547e1482315c7b0a5f411,2015-01-07T17:41:01+00:00
SOLR-63,c2712551be3057354a284a09d190227da486e24a,2015-01-07T14:24:31+00:00
SOLR-63,88eb9719fa0df2ed0477ec2bb9f20c8ab1644f85,2015-01-07T06:10:49+00:00
SOLR-63,007a6a16106848613d262994b30e3c45f5e3345b,2014-12-24T18:44:02+00:00
SOLR-63,e23993550e4b0e7cd46f4cf8402ec65b2a7da276,2014-12-18T08:25:32+00:00
SOLR-63,c539640102e298e690b84e134baf0c9faed30a24,2014-11-27T16:15:41+00:00
SOLR-63,58d913b6e55c3e7f7a57beec96f23df3aa6fbda4,2014-11-19T16:47:19+00:00
SOLR-63,d215490869098eea5e7e8fd332d3f4a4a16968d4,2014-11-18T00:39:01+00:00
SOLR-63,218fc55d70ce3851971bfa1c421e332171ccb946,2014-11-06T22:29:58+00:00
SOLR-63,7e07a9c578a4d0182f214497c4f828b11d1432b2,2014-11-04T23:09:41+00:00
SOLR-63,19a2ea8679a41cce7a562a32020a23fe5dbf7659,2014-11-03T11:57:00+00:00
SOLR-63,6a790d5b25ba0b1d86c1ab47947b7d4655d98994,2014-10-16T09:41:43+00:00
SOLR-63,19cd9a06fd9325606be6e7e6b35744116bb92364,2014-09-24T04:32:27+00:00
SOLR-63,e943f4e1e4ff415a9d6fed08376e66723beff8d9,2014-09-24T04:26:23+00:00
SOLR-63,e096d4ae93e7f83b816aabeb17d2a2fef4a3cd9c,2014-09-23T19:19:57+00:00
SOLR-63,34890299dad35da35dd098a7a17928ba6ff10f38,2014-09-22T17:45:53+00:00
SOLR-63,9f9be3f3c2596607b9f0d457546cf7452c1938a5,2014-09-19T15:48:44+00:00
SOLR-63,f16af7afc03f6fd155f72a44728c1d26cc35c7f6,2014-09-18T18:45:46+00:00
SOLR-63,96b166ed06e0266d4d1514a97c35a8b894f72ebe,2014-09-11T21:13:32+00:00
SOLR-63,22986445fe1fa39047a5564153657ed525f391fd,2014-09-11T14:34:44+00:00
SOLR-63,2a5558ed7743c3dca5a6c934bbb6d2e3decfc92e,2014-09-04T00:18:08+00:00
SOLR-63,8306b8a464dde5135217c7d8bb04db2b533d2d6a,2014-09-04T00:16:31+00:00
SOLR-63,fbb8dc76e3c286811f4588f5cac475cc168e85ba,2014-09-03T06:10:17+00:00
SOLR-63,9d05bbfad459c8c858795d40aceb279ef712e90b,2014-09-03T00:35:29+00:00
SOLR-63,367df46c7daf311f6f0616e6eea6a61083522e89,2014-08-30T02:53:26+00:00
SOLR-63,7555e1c43cd9ba4e0d28da6d82797752ae902365,2014-08-26T19:39:16+00:00
SOLR-63,f695231df7e4e10a314215c20af583abc40722b6,2014-08-24T16:08:25+00:00
SOLR-63,f608026e44610a5d2c17001a960cef9c5d283f4e,2014-08-21T16:16:58+00:00
SOLR-63,8af2ef5345b1e7166aec2e8c0fac500c6608653a,2014-08-20T23:20:28+00:00
SOLR-63,cdd0fe7f8dbe1c83e36abdd4273cdb08ad2b1d03,2014-08-20T18:46:27+00:00
SOLR-63,dd1e04cc0f268f3fbb35adf555ee8d9be85eac15,2014-08-19T19:53:01+00:00
SOLR-63,ffeb6b029cfef2756cb35b0475d0b51206d7a58b,2014-08-19T19:11:07+00:00
SOLR-63,f1feec3579acf88ab5c3546c057174a76ed87eab,2014-08-19T14:56:26+00:00
SOLR-63,3b5b5fe94c06d440e1589902352a7d06a62f43e9,2014-08-18T19:45:17+00:00
SOLR-63,46d60dadb4faf142100161dc0c8d6dad7b2a30a6,2014-08-18T18:55:09+00:00
SOLR-63,52fe544a4c60fa3ec86c438a62ad12b5c45db07d,2014-08-18T17:33:49+00:00
SOLR-63,235a88616975c7f41280d89fe8a187261921eba2,2014-08-18T16:24:55+00:00
SOLR-63,aca7364bba18ff3207f70f49ecc052cf5cd8acb3,2014-08-18T13:38:41+00:00
SOLR-63,343e65244ee49475f74ff974f9d4eae7c0ad8b58,2014-08-17T18:30:32+00:00
SOLR-63,4f9bc97179257b71eecee784188befcb347075c1,2014-08-17T17:51:13+00:00
SOLR-63,3160f7e99ca174038414cae407be87895f903769,2014-08-15T21:37:07+00:00
SOLR-63,2dd94da6ffb51269ea47424a531cb2fae0693dcd,2014-08-15T21:16:20+00:00
SOLR-63,0baa187e096f71502f60ebec2728559eb6ca0e7e,2014-08-15T20:50:47+00:00
SOLR-63,7dc2b104b132d561778dd2ef0161709c0e78c891,2014-08-15T18:12:26+00:00
SOLR-63,b0f63241dc95cafc7e489290421a4e408b8d9ccd,2014-08-14T15:19:03+00:00
SOLR-63,e0c00539b5ec193545541e8ebc4a8b4df1194e66,2014-08-14T00:21:29+00:00
SOLR-63,b7ad072ddae7f38ae08bad3915bb0408e9924f92,2014-08-13T23:00:12+00:00
SOLR-63,78c68d7847a6b6e5bc59a08631134e934efd5742,2014-08-13T07:41:54+00:00
SOLR-63,f6d0fe58ed4b63aeb7892ec30a37f69766a821f6,2014-08-12T07:00:55+00:00
SOLR-63,965369dfcb32a2591a3cbf2bf1d17a92bff79754,2014-08-11T16:10:41+00:00
SOLR-63,abcbfddd8ce9a902a0dbeb27be80b33e65851a01,2014-08-11T16:04:59+00:00
SOLR-63,46d129a4ea55f8a9c01e93b458fc36e67476ad58,2014-08-11T14:13:56+00:00
SOLR-63,6caeac6c2cc1267e5864bceed8734f0f792f34c8,2014-08-11T14:07:38+00:00
SOLR-63,498915a8246f2fb191041b28e20a29fc859952e5,2014-08-11T08:07:00+00:00
SOLR-63,38749091b4d108c99fc8754409e63da7aaa1ee3c,2014-08-09T23:58:57+00:00
SOLR-63,7959276928ffbcd0434beba8eb0952349f62a7a8,2014-08-08T14:19:07+00:00
SOLR-63,c805a20bf57d3ac036ef55f9c7a32d0b1defd7b1,2014-08-08T01:16:36+00:00
SOLR-63,4b5f9578e2f56d56cce7cafbb10fedd98d55c5ef,2014-08-07T22:24:40+00:00
SOLR-63,4e3bc6190705fba8674a7e5038afdd593935f28c,2014-08-07T18:00:11+00:00
SOLR-63,c229b7f1b383fc818acfb7d7d2e9cf2f14087b40,2014-08-07T16:34:36+00:00
SOLR-63,ddbd55d24d9219d4781d5906704285d2172fa571,2014-08-06T16:46:31+00:00
SOLR-63,de86f763f59e72a76c6c59548f4fc77d72758d1d,2014-08-02T18:40:42+00:00
SOLR-63,cb84bf688861cbfd7641a1822b10d849fb888d11,2014-08-01T12:06:52+00:00
SOLR-63,f7291f6cd5c2fa70e030a4f1c9bb3de6db57cff4,2008-08-06T21:16:12+00:00
SOLR-63,ae123e592a3cd5e5496cb1ec0741308c8ffef3e5,2008-07-18T18:10:03+00:00
SOLR-63,d0664e785682a87924446ac71284f0c11a1e746d,2008-07-18T15:29:22+00:00
SOLR-63,a00dec824db5854c938039e466d24bf1bd045657,2008-07-17T20:27:42+00:00
SOLR-63,429ab8a5f6b31039b4b9759a495202988730d95a,2008-07-16T22:46:40+00:00
SOLR-63,4ffd204da6535f6713091b77700d2517243f6426,2006-11-03T19:01:31+00:00
SOLR-1794,ade778b533d00a2f0702af028841013d3a2091f6,2010-10-19T14:59:56+00:00
SOLR-1797,f011f9535b339a0856fdb225d2341adff0e42aa3,2010-03-21T21:05:57+00:00
SOLR-1791,2fbf7ec677ec8d1bba1377d7b35fefc2bcb8c38d,2010-07-15T05:37:27+00:00
SOLR-62,ac7969e3c05cf9db28dbe52d0911d64a864d8c97,2018-09-17T09:08:54-04:00
SOLR-62,46037dc67494a746857048399c02a6cf6f7a07c1,2018-04-19T14:49:10-04:00
SOLR-62,f9e36d9d76582e97103b29d2c4a4cf9d8e6fc1c6,2017-02-03T18:32:44-05:00
SOLR-62,6c1a4b673a0b74d85d54593b76babe34bf543dbb,2017-02-03T18:25:38-05:00
SOLR-62,a4a314d1602458cd7427b337d32eca60049c72da,2016-10-15T20:56:05-04:00
SOLR-62,2bbca4c512ca8a4ec6be167bc11822bc9a6e6113,2016-10-11T11:54:36-04:00
SOLR-62,1e1cdc993530b32c13bf6dd84d16458dbe9e8288,2016-01-14T16:54:51+00:00
SOLR-62,12f6c0348bab2c3c67b0128568e1674e4413be30,2015-12-04T17:41:17+00:00
SOLR-62,7d1ccd8ddb5db231053b1221858c8a270255f310,2015-11-12T17:43:00+00:00
SOLR-62,4caac507123df5ff28167765576a6b4a34c94ac9,2015-11-08T05:18:53+00:00
SOLR-62,47959bfe75f29c30985344dec4e4a1c943669e33,2015-11-06T20:18:19+00:00
SOLR-62,a4d88a5f39e59bbaf07a31b7479ebbc5e526855b,2015-10-21T13:27:07+00:00
SOLR-62,5beea1098eefc1d7c5f0bdf7cb72924c91e66502,2015-10-20T14:46:39+00:00
SOLR-62,85347285f833599e9fe5e85e50aa9c8a6b9fd910,2015-08-02T05:26:25+00:00
SOLR-62,0e61da75310ef555db9e692ef36cbfb210d12705,2015-08-01T20:46:15+00:00
SOLR-62,74ff041803d33a123074183f19e72dd4f620c9b5,2015-07-29T08:05:59+00:00
SOLR-62,65b595add44d9057889b3cf5a51e955384d83ebc,2015-07-28T13:24:04+00:00
SOLR-62,e7640f99a0a7823d470b6c1098b2be3709fb7540,2015-07-17T16:38:13+00:00
SOLR-62,55fd17e90d493a8bb1224439462b4b5a8a34a121,2015-05-27T04:36:50+00:00
SOLR-62,c7db0786772fa7a6c5009279cf6f9019f65708c6,2015-05-27T00:10:19+00:00
SOLR-62,f70464b15c8a5a3830b8b11ad2c25dc47a77d575,2015-05-26T20:15:23+00:00
SOLR-62,375899fdbd3512fc33c5c872c88c244cdf3f7541,2015-05-22T18:58:29+00:00
SOLR-62,d8b66aa10cf3b994bab8cf8615211e3afe42f02a,2015-05-07T14:41:35+00:00
SOLR-62,ec1b05188f4818a832d73ce41befad5577ad1f65,2015-05-04T17:52:55+00:00
SOLR-62,ed975f1577591631e770d37ec2183641f7fc63a1,2015-05-04T16:46:43+00:00
SOLR-62,1ed601dfed4b26612ff211cb77bbf510fae50580,2015-05-04T16:10:22+00:00
SOLR-62,c427526bcd1675784b1ab17dbc361c3e265968f9,2015-05-04T15:10:07+00:00
SOLR-62,7a771c84a2605b3da7cd0521b3524a4cc6990cf2,2015-05-04T14:40:05+00:00
SOLR-62,7e8f6b7fd1c7046edde296e13d23af1c314fd44c,2015-03-14T21:58:26+00:00
SOLR-62,b29aef79546d19859f07bc34118ef7cb482c66ff,2015-03-03T23:24:50+00:00
SOLR-62,ef71f3d1bd3328496e889441aeda6585c6c028fc,2015-02-12T10:30:57+00:00
SOLR-62,17bfed12120ec95170e883afefe016edaffbe58b,2015-02-12T09:37:14+00:00
SOLR-62,98f75136096aaefa83760fb46eea0128b1152211,2015-02-05T06:33:28+00:00
SOLR-62,2c8de2f35cacd357f99d6663bdcd855f559ab127,2014-11-05T00:21:42+00:00
SOLR-62,d7a142343927505f6df27e10ab22befac945f9b1,2014-10-29T23:10:17+00:00
SOLR-62,b53c39959f69d42e1829b9a256202746e8d13a06,2014-10-28T18:37:04+00:00
SOLR-62,a5ba0b84f7c707d04da1f2385dbc79c0e7cf9a40,2014-10-28T18:12:31+00:00
SOLR-62,232c2ec167b84f2dff237897383c7598fae15f35,2014-10-22T19:00:49+00:00
SOLR-62,7fa2cea91cc205c7c8e661a912d199cd548be1e7,2014-10-22T18:48:42+00:00
SOLR-62,c44e4ee0fff21cf97688556a6110b930f7f9c1a7,2014-10-03T15:28:41+00:00
SOLR-62,975f1b5bff77656cabb215920715bd74eaf052d2,2014-09-29T13:41:04+00:00
SOLR-62,e8e49968c95cdb0f7a6421abcba06b24ec668b21,2014-09-22T15:11:20+00:00
SOLR-62,305d6829a7ca72f737caec82d40e58346f962ad1,2014-09-04T13:57:05+00:00
SOLR-62,ea3c2f0fc840bc82287e7874c1262f5959d09bcb,2014-08-21T17:38:10+00:00
SOLR-62,e681856c55c805b5d050231b6934e04ced46a507,2014-08-21T14:16:07+00:00
SOLR-62,7b967b74b339ee858b01267c5b8d2805919cf47d,2014-08-16T00:42:42+00:00
SOLR-62,a13df9ace64a61e3eca387d1e9b8c02bf873d330,2014-08-14T15:09:43+00:00
SOLR-62,693a0c02916119d80053b9a184d273866702a504,2014-08-12T14:14:33+00:00
SOLR-62,ca8dd2347c1f8c37e7e1867a530a8cafb105f06c,2014-08-07T23:27:19+00:00
SOLR-62,581415ab0fe972db508cbe456fd82d6560bcc93d,2014-08-06T15:41:01+00:00
SOLR-62,de86f763f59e72a76c6c59548f4fc77d72758d1d,2014-08-02T18:40:42+00:00
SOLR-62,0ffce18e13e88ef21fed58b11074d708f89f523e,2014-07-30T16:27:13+00:00
SOLR-62,6aeceaeb860061d1dc1f9c5417d1d2ec7e50990d,2014-07-29T03:04:35+00:00
SOLR-62,dcb260ad14ce2290b58c8b7ec67e8ffc6a23ab04,2014-07-28T21:42:52+00:00
SOLR-62,b2e631846fc1eab4da2c1ce8e83943a78e70f4d4,2014-07-28T18:45:23+00:00
SOLR-62,63b9f12570ef048380102131d3c46341003bd550,2014-07-27T20:27:35+00:00
SOLR-62,0373996d3addc6f1e368566315448b4f4887c15b,2014-07-27T19:49:59+00:00
SOLR-62,bcfb420558f5d0072becf3cd8c9aedfa269fee15,2014-07-26T13:06:10+00:00
SOLR-62,5cd69d47e1613fde7dfd5dbb8309370a52297ee0,2014-07-25T12:19:48+00:00
SOLR-62,0b11b8ab6bced8011303126261b5dbe3ccbe0745,2014-07-24T21:43:18+00:00
SOLR-62,62059a4fdcca8160555f264cf258427e501e549b,2014-07-24T16:39:08+00:00
SOLR-62,4b40a466341b61c16caa849d2c0457b2f26e8be2,2014-07-24T05:15:29+00:00
SOLR-62,d9660bcd42770b57aa338980991acd84ffce28a0,2014-07-23T17:50:10+00:00
SOLR-62,2d1056e06f487da23c52b26b1e9061f69961574c,2014-07-23T17:43:23+00:00
SOLR-62,1c6508b2841f40e1379b5f4802ff90b3de541cf9,2014-07-22T08:01:39+00:00
SOLR-62,514e04fe7f96e097daeea3b5aaa0edc00a3f346c,2014-07-21T22:29:31+00:00
SOLR-62,ea00cf4e6c6e16d1127ff2480baf80bd70e3ad47,2014-07-21T17:26:14+00:00
SOLR-62,adaaaf041a8d563c59edf3b35189f15f4ef9f557,2014-07-20T17:32:28+00:00
SOLR-62,a0bc0c3d808e9731265ba4d6715c7212e5d0d300,2014-07-19T17:48:53+00:00
SOLR-62,02f4d97cf92c2e407bf202bd2a99a44566dfa68c,2014-07-19T17:11:44+00:00
SOLR-62,c8261a41d30e3966159e3bb9d4d23df0f8e3cf63,2014-07-19T07:10:36+00:00
SOLR-62,1abbfdb1f7be6bae372281992baf3ff1a1ff8828,2014-07-16T19:21:37+00:00
SOLR-62,26f210674308a7f2244cf4a89127009b7592b1fe,2014-07-16T15:23:43+00:00
SOLR-62,7087d374fe3a3d0c96e25686fc58948c1fb0f370,2014-07-15T13:28:14+00:00
SOLR-62,fb399dfe02736f3934fa90d488f75d263b84c704,2014-07-14T15:59:16+00:00
SOLR-62,7ece5859b3e1ee2819e5d4d7adf1592acdc7117a,2014-07-14T13:35:13+00:00
SOLR-62,10ecbc5a97acabc130798c8547aea8fd19dcbe7a,2014-07-14T08:58:54+00:00
SOLR-62,ef998ce538ceeeb5b67a31261262f26468fd32c9,2014-07-14T08:53:30+00:00
SOLR-62,6069b78cc076c3c065a83bda88f71b4c6739d93e,2014-07-14T07:46:59+00:00
SOLR-62,473e0189c6a36d7e4e5ad401aa3d0d612be7b8c4,2014-07-12T23:52:03+00:00
SOLR-62,4173acfd043ea0616a9213cc1ee82cad5d125ecd,2014-07-12T19:56:57+00:00
SOLR-62,92782a07db7a5c8dafcb4a9aecdc48768b533374,2014-07-12T19:55:00+00:00
SOLR-62,31d361d6ecb320cb465ed380d833e9353581daf5,2014-07-12T19:34:39+00:00
SOLR-62,beeeba528f3c1a49670cc831f4823b801bb4bac8,2014-07-08T07:29:30+00:00
SOLR-62,6c0539dd7fcbd5a7c10eb5944b17f243886e1b0e,2014-07-07T20:37:33+00:00
SOLR-62,b30059948e8c10ad80a0eff9d653b154792859f9,2014-07-05T21:58:20+00:00
SOLR-62,271576ed0f81421b0717f6da23bf3371c6c1bd87,2014-07-04T17:54:53+00:00
SOLR-62,b7290e523b015514ee5ad7f353a76fdc28c52fc1,2014-06-30T15:46:54+00:00
SOLR-62,cbdbaa05a397626162d48032cb6b72e8d4d8490e,2014-06-30T13:43:24+00:00
SOLR-62,680286c00e8dbdd11fafc008b3e83d5a165c8132,2014-06-30T10:26:27+00:00
SOLR-62,c296d9df0fda4b0bf8d06f9c51bce677be8849e0,2014-06-26T12:58:19+00:00
SOLR-62,9367d31442bfd3033c4f9caed555bdbda5711196,2009-04-13T01:45:36+00:00
SOLR-62,afe37144ea7bc3e0df608cb477ba1a299b190008,2009-01-16T20:23:41+00:00
SOLR-62,028e364415b4eef12cfe0bd41bd6485ce8cd0fef,2008-10-31T17:55:09+00:00
SOLR-62,4c5bf1855943ab1e505d48f9272e08c162fbfd0a,2008-10-31T17:33:02+00:00
SOLR-62,7292ce8371422a4030bebec22c9c9d9f60779331,2008-08-08T01:24:12+00:00
SOLR-62,68083b3af4f8c7f435e7c1b6496a0a1c8d3971be,2008-08-01T06:11:58+00:00
SOLR-62,3b7621142e425c525da94874d9bbc73361a26ee3,2008-07-22T02:56:19+00:00
SOLR-62,466513c4c55e599f4ec851f5d5dbff896e15a70d,2008-07-15T02:24:54+00:00
SOLR-62,15f8c5680374046664ab3c1f6b3ae9b84b06d546,2008-07-13T18:30:57+00:00
SOLR-62,5642b9549274611aceab727c247d3e6c25447dcc,2008-07-11T21:12:16+00:00
SOLR-62,d26e5638f1fc0ecad89048027fa3ad876cd6c9f2,2008-07-08T17:54:46+00:00
SOLR-4829,069387266e11a9940fffcc349bd6a65b21f1acfa,2013-05-16T20:49:59+00:00
SOLR-10266,875690302c9d3be8aac81865685910d407588e1e,2017-03-16T13:41:50+05:30
SOLR-10266,9417367b1afd404b944692d9947f78587e2b2d94,2017-03-14T09:49:22-07:00
SOLR-10269,e3a0b428fd7dd8747a6b48ef165300ebb23b3198,2017-03-13T20:30:27+01:00
SOLR-1798,4f5166fdaefd351d6bf58d7988d298cbf95a9728,2010-03-06T22:49:24+00:00
SOLR-11590,2c14b91418b45c42aba98ea2e612e9c0a53a0948,2017-12-05T13:34:50-08:00
SOLR-10261,1a4627d385fcd5174e38061d136b87187ba45706,2018-02-10T21:38:54+05:30
SOLR-11591,44b7bc017729bf222ed9774d8a3fcd0e0da3231a,2017-11-01T19:48:00+05:30
SOLR-10264,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-10264,adabfdd9c2a50b4141f485655df0d048df21bd23,2017-04-07T11:11:23+01:00
SOLR-74,e7939d5907a4af3a83235c3980dbdd3147bac304,2019-03-27T14:38:36+05:30
SOLR-74,3b5f3cc3edfaf22b41f3f969391b56be482fb7b4,2017-06-15T12:53:09-04:00
SOLR-74,a18a4ce2450b33b0f03dc9882557fa48040f54c8,2017-06-13T17:31:30-04:00
SOLR-74,a1692c160ac24746c17eae8d6cc5d40771c38e61,2017-06-06T20:54:41-04:00
SOLR-74,67876b30277314f15f5e55ef321a39d67e7f1bac,2017-06-04T20:13:33-04:00
SOLR-74,393a2ed176b8acfe26cee821d7f3a8babed122b9,2017-06-02T11:36:10-04:00
SOLR-74,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-74,4f89f98f665ed659669ee1454bd32ff99ed097a7,2017-04-25T11:00:30-04:00
SOLR-74,53aeffade5eca83aebc59bbb8d271c013bd1c037,2017-04-06T09:29:29-04:00
SOLR-74,c7b94034afdd60ce630672ea997ff8d976a29cb4,2017-04-01T16:46:45+05:30
SOLR-74,6edef4625e11099cc5ea0a2ec1eda152b914769f,2017-04-01T16:46:45+05:30
SOLR-74,bdb0d588ee8129cf42df03f6185fbb3f4d8e0af4,2017-03-31T12:55:15-04:00
SOLR-74,cc623403bd82a176a057e1c9567f37d01f7391c4,2017-03-31T12:54:30-04:00
SOLR-74,0a6ba6fb0c8bd2db62ba0508919e91e36e65afbd,2017-03-30T17:09:06+05:30
SOLR-74,66bfdcbdbab8f294341232946a30a61898228a34,2017-03-28T19:52:51-04:00
SOLR-74,a42704ec4b6cb419bf58622a11ab36c1b5a3f1fe,2017-03-27T11:34:10+05:30
SOLR-74,fec87fceb5de0c167969ee03fcc09d58d5d479c9,2017-03-24T20:43:44-04:00
SOLR-74,384c40abc36414a1f360f87b48aa510a4f6a60d4,2017-03-23T20:10:13+05:30
SOLR-74,f5f35f5dc2405f4913e435227d5d148b0842608d,2017-03-23T20:10:13+05:30
SOLR-74,78de123645ee313c0267e719247ca569edd00cb0,2017-03-23T20:10:10+05:30
SOLR-74,725cd4e2f546a71ccf43218ffc88739a3e05a260,2017-03-22T19:53:50-04:00
SOLR-74,6786089b0bc8be50287c2527874ca4503114addd,2017-03-21T08:42:47-04:00
SOLR-74,540ee1db10b64aead7d7756b161c2c7348319d81,2017-03-17T12:13:43-04:00
SOLR-74,0f5875b735d889ad41f22315b00ba5451ac9ad1a,2017-02-27T17:40:57-08:00
SOLR-74,f9e3554838f3a43742928d11a7dcd9a8409e0c97,2017-01-04T22:25:29-05:00
SOLR-74,d3f83bb948fd44e66099ef9537363ecef5bdb0f3,2017-01-04T18:11:02+03:00
SOLR-74,eba3939a046a41fdd2b172c47b19b442f95751cf,2016-09-28T10:06:15+02:00
SOLR-74,a2a463d787898203f115f80df2880cdbcf959bd8,2015-12-29T18:45:38+00:00
SOLR-74,0bf332083f6145723eeed44473cf4a89ef532f30,2015-08-09T20:55:15+00:00
SOLR-74,fbd467ad766829c4151cea6a3a51f8bdcbcbff00,2015-07-22T17:54:36+00:00
SOLR-74,129a83b198e805392279208e647c23b4659a0ee0,2015-07-21T20:28:35+00:00
SOLR-74,eff521bcd760c1b27a51cc52d5fef0c9d059db69,2015-07-10T01:44:47+00:00
SOLR-74,676accb5f44a9a528be6640dafaab3460b4b7a6c,2015-07-07T02:18:29+00:00
SOLR-74,a4e7ab3796c30d9f0d3eea7553b89de32902df27,2015-07-03T16:32:07+00:00
SOLR-74,385a1283feea5215f73f3ac2df670ade4d894178,2015-06-28T17:19:27+00:00
SOLR-74,b9854071cf13004aeca5b8541bee123026790126,2015-06-28T17:18:04+00:00
