Bug ID,Bug Fix Commit Hash,Date of Commit
XERCESJ-12,f3295eccb1eda146844895dbb7812103b1768c38,2007-01-12T21:48:00+00:00
XERCESJ-12,9fb53d39eca6951601c930412e34861da3568083,2006-12-19T21:50:33+00:00
XERCESJ-12,7f246b90bc3f3c1262fb4d0bc407b6be179f09c5,2006-11-22T21:17:33+00:00
XERCESJ-12,2e72294150172d427f21eb85c549a1a692556668,2006-11-21T20:25:30+00:00
XERCESJ-12,bf2b4c7cf0e6f74fa3272896f22da2af994add15,2006-11-21T19:00:11+00:00
XERCESJ-12,85f3be7b63f0c278640c89e2585191837df0c5c5,2006-11-17T20:09:26+00:00
XERCESJ-12,ef4f1a983a8d6e8a5ff1390d0c05ea910692670c,2006-11-17T04:32:47+00:00
XERCESJ-12,4107a1c79b6aef6f43ac71de2b71d8620d86f740,2006-11-17T04:27:45+00:00
XERCESJ-12,2e38da3c8e659c7b198b19eba59e28fbefa0a6ea,2006-11-16T16:55:55+00:00
XERCESJ-12,d210aa91d711a3260159a1eebc1fd23226fa5bab,2006-11-09T22:53:06+00:00
XERCESJ-12,25c92392a3c1f9f62611dfd290240d27e35cb5fa,2006-11-09T22:49:28+00:00
XERCESJ-12,d0d058b39343316e4e70fe3a4ac97ac02ab695e9,2006-11-09T19:45:41+00:00
XERCESJ-12,fa818a79a89f74173a5c96ced85cfdd76162b1ec,2006-11-08T18:09:42+00:00
XERCESJ-12,fb1462ce9df9ad3b690a39211fe3d7feabcbccb0,2006-11-06T22:00:18+00:00
XERCESJ-12,d640d8edaef4c9a06e10ea07efc41c41d8814e96,2006-11-03T22:43:26+00:00
XERCESJ-12,dae1682009b7edba32e6b5bf0d06c6893c1c9198,2006-11-03T18:34:03+00:00
XERCESJ-12,636401f2d3403c2cdb6f763cf19141427b0827d9,2006-10-23T04:52:32+00:00
XERCESJ-12,d5493ddac57b67d06059863093c695f70e8ce7d6,2006-10-11T21:10:37+00:00
XERCESJ-12,81ad37d63cb8fdccc91394eff7ccb37573c479ff,2006-10-11T03:02:18+00:00
XERCESJ-12,1be8a6fc02f146f3191d2dd17d84c5ae9c86cab9,2006-09-30T16:20:57+00:00
XERCESJ-14,1c77d0b29bf0b947e88310aadf0c036e93c3f3bd,2011-05-14T17:21:42+00:00
XERCESJ-14,f890ce20b623f2bea736d096229677c8b99556ad,2011-03-16T15:57:02+00:00
XERCESJ-14,c8870d729dbd441cb7ab6bbc153501011c0df3c7,2011-01-31T20:31:00+00:00
XERCESJ-14,9625132bad3ef88dc237de7f13fed03d9706d496,2010-11-30T01:06:18+00:00
XERCESJ-14,d9e9ba52829bb591861932feb3592fff0766534f,2010-11-14T18:41:49+00:00
XERCESJ-14,5f91c8d7f7765a800f5fa8504e4d0e3695a4e840,2010-11-10T19:31:44+00:00
XERCESJ-14,f6982555d962339bb5f7dbf4f092459964407bf6,2010-10-18T22:09:43+00:00
XERCESJ-14,3701f6a121634ea976ed4dd2d4e816b59062e9ee,2010-10-18T22:06:35+00:00
XERCESJ-14,935938a1d7636088811d4a33f57049b6235150a4,2010-08-14T16:02:52+00:00
XERCESJ-14,d0bd9aeef12d2aad43857f00d7b74c086814c594,2010-08-05T04:41:01+00:00
XERCESJ-14,22350037923203f800cdfccec62395b4de3c5d31,2010-07-21T20:38:03+00:00
XERCESJ-14,617f3cf5e0e6b903aa8608ef10820e6952f1603c,2010-07-19T20:56:37+00:00
XERCESJ-14,0a864e2a8c89b498033faa6c7abf54c7f59b96c8,2010-07-18T23:25:54+00:00
XERCESJ-14,4a9812e0d5b4619c0babc80e49c7242d16789fde,2010-07-08T20:43:46+00:00
XERCESJ-14,69d5c71a83bf0546344b1e80792733ff00737470,2010-06-02T15:38:55+00:00
XERCESJ-14,ab08d4bb7875ef1b1fae16c8b88a1ba5ba929ef2,2010-04-27T20:23:42+00:00
XERCESJ-14,3d8dbf25e3ae6ee02265a88c064e322768d11b5b,2010-04-25T04:12:41+00:00
XERCESJ-14,4530be8ed31cd5a3a61272c4e0ccb7c188b8ade0,2010-03-17T13:57:20+00:00
XERCESJ-14,7db88d34d2cc9f59294a84439f83a54f75fb7be9,2010-02-20T16:24:58+00:00
XERCESJ-14,0df32768beedf6778651639c24d234d5b70f3b6e,2010-02-05T04:06:16+00:00
XERCESJ-14,d8d7d8daa53cd31f0765edeb62da2606090bc5c3,2010-02-05T03:13:51+00:00
XERCESJ-14,40540ef067d20a5fcfd3560374220048810e3024,2010-01-26T04:58:55+00:00
XERCESJ-14,95f0bb5ffc73a85bc7069f775b69e8da77303cc7,2010-01-25T18:16:48+00:00
XERCESJ-14,77ff9da65ac70fa1db240312a48eca5b5dd5b29c,2009-12-14T19:55:41+00:00
XERCESJ-14,49b56961fafde9c2ae976f04e2ab58a204655f90,2009-12-14T19:47:46+00:00
XERCESJ-14,a33e8d893aa9e52e0ccbc2bf22eb6d5a679905f3,2009-12-12T15:18:39+00:00
XERCESJ-14,a301cd944cb095f4de12a1daf414c3b0d076d186,2009-12-01T20:55:57+00:00
XERCESJ-14,44823b855907e9e4d0679e8aed7a0de7c8dec384,2009-11-24T04:55:09+00:00
XERCESJ-14,21fe6763d44195525a7ddddd86c7add21ce06799,2009-08-20T21:18:48+00:00
XERCESJ-14,0bdf77af1d4fd26ec2e630fb6d12e2dfa77bc12b,2009-06-22T19:08:53+00:00
XERCESJ-14,0591f8c0ebeaa0e44c6a51f6d9b0b915e0466a7a,2007-10-02T18:12:46+00:00
XERCESJ-156,aed06f91561e4912298c5e548c8ae334fe00716f,2012-05-29T20:24:14+00:00
XERCESJ-166,2bbf5bb7400a9091b9b89d6df6862e81535ad949,2016-06-10T04:44:24+00:00
XERCESJ-166,1cc69e831aabd77be7bb647b455ef9a2b7f765ee,2015-10-26T20:48:54+00:00
XERCESJ-165,3e90a47168a54d6608a95248aec3a96c24a186b1,2015-06-15T20:27:18+00:00
XERCESJ-165,5c10e4f07a0e9de533f79b2f1320b49a20f9376e,2014-11-11T20:15:46+00:00
XERCESJ-164,897d603510959d0f7d777058d13468362b4cf727,2014-10-11T07:30:37+00:00
XERCESJ-168,a3a260fed2714fb992fbac072fb841554e50ec5f,2018-01-22T16:05:10+00:00
XERCESJ-1500,5a87040f707561b3b0b649f4ae6b25c779ad95bc,2011-03-17T15:22:26+00:00
XERCESJ-1501,2d9741194438536d45037f769844e777224c8d99,2011-03-25T18:49:35+00:00
XERCESJ-1511,bf01f3979fbf5f12ce1e885263599ea45cbc26fe,2011-05-30T19:18:04+00:00
XERCESJ-1514,4c27d0a02f3c6c748e378a875f2fb387a8d87632,2011-05-30T19:31:20+00:00
XERCESJ-1515,42e44fcafc4956cb7cdac9089a881b4f8a747ece,2011-05-30T19:54:26+00:00
XERCESJ-1512,6b4a70136c326a059d6ca22ee49085deda47edb7,2011-05-30T19:20:04+00:00
XERCESJ-1513,9c1a2512e10ef80b70dbb45c0c0f681332b59b42,2011-05-30T19:16:44+00:00
XERCESJ-1607,24d7c5308d0c7749f351cb0a2d64c34e1230ce7a,2013-05-01T18:00:37+00:00
XERCESJ-7,8ff5e52a0e39ce14b62e2acf3db2ca5f3bd343c2,2007-02-23T16:53:57+00:00
XERCESJ-7,586de9cf87b62c6e5ee3e6cfbc3b5a4b5236f518,2005-05-22T19:11:07+00:00
XERCESJ-7,7d131bcf7dcf92f1956fe84655dd472f4f814eb1,2004-11-17T19:04:50+00:00
XERCESJ-5,6929e734520c3a614ee91bd6df4b2705bc32f109,2010-05-19T16:17:53+00:00
XERCESJ-5,9b7f036fbb9768b7f9aed481fbbad1cab9b3621a,2006-01-30T06:38:26+00:00
XERCESJ-5,4c1206905ebe89e63e89bbe0c95846f048839107,2004-05-28T19:08:52+00:00
XERCESJ-6,b8610ce7f814e7920e6f62bf54c4377aab2a5eb2,2006-01-23T16:30:31+00:00
XERCESJ-6,67c7a45c4317ae24a9a323284999dac82427bb7a,2005-11-18T21:10:32+00:00
XERCESJ-3,8ff5e52a0e39ce14b62e2acf3db2ca5f3bd343c2,2007-02-23T16:53:57+00:00
XERCESJ-1611,f4fe82e7ef5c7608b771db9fe2f4ea8a955ff5f0,2013-05-01T20:39:04+00:00
