Bug ID,Bug Fix Commit Hash,Date of Commit
MARMOTTA-144,2ef263587d230e087808a2b04c67aa5852a0e95d,2013-03-12T17:38:01+01:00
MARMOTTA-266,f3cd959044fd3910f837ed3e9fbedb592924b7c3,2013-07-08T14:58:38+02:00
MARMOTTA-267,51448dc5e7cbb382cbf83640745fa8258473dbeb,2013-07-09T18:11:38+02:00
MARMOTTA-267,d12f782ce68f1ad6cf1818ce44a537c635fdfe2c,2013-07-09T17:45:02+02:00
MARMOTTA-382,74c2c7df4085805c6db292b3893811b83be0c04b,2013-11-28T17:17:23+01:00
MARMOTTA-141,8800c1063fb040bfe948695b323a1e739675321e,2013-03-12T14:29:11+01:00
MARMOTTA-59,c271df95f5867bedf8260b369f4b26adca053806,2015-05-08T13:12:14+02:00
MARMOTTA-59,055e9ece05ef76a68aefab49dfacc50938454b28,2015-02-17T11:24:16+01:00
MARMOTTA-59,7a655117ae26a92500c98b48a64c7085d99b2005,2015-02-10T09:29:40+01:00
MARMOTTA-59,b3e88dc5548dcd908e8a2d0e95ffc9603647775d,2015-02-10T09:21:24+01:00
MARMOTTA-59,d19a04afc4628eb6c2ae740b0a68eeceba54ec9c,2015-02-09T14:35:27+01:00
MARMOTTA-268,f3cd959044fd3910f837ed3e9fbedb592924b7c3,2013-07-08T14:58:38+02:00
MARMOTTA-147,19a098bb510629228edf055dd7dad4da0e26d86c,2013-03-13T14:20:15+01:00
MARMOTTA-55,9c820becbb81b57d60d2e82db11502cc1f45d576,2014-11-03T09:12:14+01:00
MARMOTTA-55,23b6404b306cec2b08563362834d3a66d0ca68be,2014-10-31T13:05:52+01:00
MARMOTTA-55,bf7ee37ebd6d85fdea746199fd4cd1dda1961f77,2014-10-31T09:56:38+01:00
MARMOTTA-55,2a5a661630c387b0616f5f6874520eb4c34bcd25,2014-10-28T10:21:30+01:00
MARMOTTA-55,bac15e8caedaf07550457df337ee00e55ff15d4a,2014-10-16T14:17:01+02:00
MARMOTTA-55,63832d43c828f64721ed5b32945727d18bdc5c7d,2014-10-16T14:16:27+02:00
MARMOTTA-55,a8dc9014d44922c46e5b03cb036ccdd79e8c0d26,2014-10-16T14:16:01+02:00
MARMOTTA-55,fa8ef614e2029d2a3d1eb27d756a968199e2ce94,2014-10-16T11:23:03+02:00
MARMOTTA-55,1420a56d60b4d5b8f583563539875393134b2924,2014-10-15T09:14:55+02:00
MARMOTTA-55,b4b9f4014f131e92cc824f1e2f94f85e70e88479,2014-10-14T16:26:08+02:00
MARMOTTA-55,a78bc6e9f7431bc66954923c42263be6da7ee23e,2014-10-14T16:18:37+02:00
MARMOTTA-270,839c83096d43f05d882a575cb78f99d0e0d8d6d6,2013-07-11T17:05:08+02:00
MARMOTTA-56,4f53948572b9f28b8e6f6f56f7ce02d5f6a3273d,2014-11-12T16:16:30+01:00
MARMOTTA-56,baf458a821cafa3b65daba393a3f4dd6aa8de405,2014-11-11T15:13:22+01:00
MARMOTTA-56,284807f5872ee7e380df99db4303bd090229ba69,2014-11-11T15:13:21+01:00
MARMOTTA-56,442763861be1f234379222bc4f39ed8702b85a55,2014-11-10T20:01:03+01:00
MARMOTTA-56,a10c6efc81ea76f762f2c7ce9cac8f4902469cd5,2014-11-10T19:27:59+01:00
MARMOTTA-56,7a824559431331e008abd42421418f7bbe032d30,2014-11-10T18:39:34+01:00
MARMOTTA-56,713669d1beef10ba71fccc5822c7260dfd4124eb,2014-11-06T19:04:10+01:00
MARMOTTA-56,66be7f541fcd8021031319125b07d3bf637edb53,2014-11-06T17:42:37+01:00
MARMOTTA-56,80e7eb6f3523996c4681f7d1470ec4594912fb72,2014-11-05T17:31:12+01:00
MARMOTTA-56,8348d0dc5e5bfdf687bc191bc94994a6e5bd1616,2014-11-05T16:55:26+01:00
MARMOTTA-56,477a538666a42f7d922932f320b689b25a9f3097,2014-11-05T16:50:21+01:00
MARMOTTA-56,85b93523d99b451c7dd618f13a3769410ab78ee7,2014-11-05T16:40:22+01:00
MARMOTTA-56,bc25e32651e0021f90e057a73b44c0156342d51d,2014-11-05T15:30:50+01:00
MARMOTTA-56,41842d07e575a0063aeb980aa794cb08631d986e,2014-11-05T15:30:50+01:00
MARMOTTA-56,3ecce0469f88e48ae0e0649f6e866323f33a48f1,2014-11-05T15:30:50+01:00
MARMOTTA-56,0965f73f27e49efc67fde688f81895cc14cadf04,2014-11-05T15:30:50+01:00
MARMOTTA-53,bca3ec30ab95cf9fea12865cfbf50ac09cc5fb21,2017-06-09T11:17:56+02:00
MARMOTTA-53,6272b263f655a4b9c7e408afcdeabf85abb7204c,2017-05-10T11:37:04+02:00
MARMOTTA-53,fd300f29d621d5d38073e5436e811aaa4f45f32f,2017-05-10T11:21:42+02:00
MARMOTTA-53,29ff1c433c333e7e739e75f40ed8c13db643e6b5,2017-05-10T10:34:34+02:00
MARMOTTA-53,2d6a60f28481c8d0000f155bbf40b04bfef5b534,2017-05-10T10:29:04+02:00
MARMOTTA-53,0f12ac815078c04fb2f24e887d66b0277d36a396,2017-05-10T10:28:30+02:00
MARMOTTA-53,d38867aa1183cf8e2a72e20208dfd4edfc73462b,2017-05-10T10:13:26+02:00
MARMOTTA-53,8718475c81b370232ffd6158eb076069744ac7ff,2017-05-10T10:10:58+02:00
MARMOTTA-53,958a79ee161430be8eb499b9f783f79c052c0f2c,2017-05-10T10:00:32+02:00
MARMOTTA-53,0b13c66c33fc50ff201050c6185858d487ce7cde,2017-05-10T09:38:46+02:00
MARMOTTA-53,2b2a803ede39f17fb60b1c1a91edad467090eadd,2017-05-10T08:48:17+02:00
MARMOTTA-53,406ce989f1617be2ece53e4258a1d1a360bb88c1,2014-10-31T09:56:38+01:00
MARMOTTA-53,ee1f7b8ec0b548bb8f21ddfd8519de590a65a791,2014-09-18T17:17:05+02:00
MARMOTTA-53,f222bf4c57c08fd0c5abc16d2e374c46bf07d884,2014-09-17T18:34:08+02:00
MARMOTTA-53,6d81ef5345ff1f47e19d939868d8a5bfbc4d1329,2014-09-17T18:24:38+02:00
MARMOTTA-53,4a33f414dc1e3663bbd1cf02f6e59fa41eb15e09,2014-09-17T18:16:42+02:00
MARMOTTA-53,87623b181f8726ab5eab52392e601a3556ad3495,2014-09-16T17:45:07+02:00
MARMOTTA-53,4061e343adb07c090d06af247e5a8fd12685b73b,2014-09-16T17:45:07+02:00
MARMOTTA-53,5be6ef2eb2ad43407a1d82b787e209fcb0af56c1,2014-09-16T15:45:35+02:00
MARMOTTA-53,8429f690dfd5835c6dd8e0e3e5a048df5edaa44d,2014-09-16T13:10:47+02:00
MARMOTTA-53,93caa0f613ba1978221f621fc541902cd086874a,2014-09-12T13:16:51+02:00
MARMOTTA-54,d7935fcea5129e6fc50b33aba86b4460df483592,2014-10-08T13:41:38+02:00
MARMOTTA-54,cce27f426a2e3e61e1fc45611effcfc734f533fd,2014-10-08T13:39:24+02:00
MARMOTTA-54,d8e0e30ce8e088a0b9f1eff6f5ad07e5a8f2ea5b,2014-10-06T11:27:47+02:00
MARMOTTA-54,d58451153f1a42d9e755156abc3e3ae7f3bc10da,2014-09-24T17:39:18+02:00
MARMOTTA-54,a059eda7f79442224df0adf03648f7de4e3b2de6,2014-09-22T08:50:01+02:00
MARMOTTA-54,41b3dc826746616bf76d61537468585f2cf3fba5,2014-09-22T08:47:26+02:00
MARMOTTA-54,f20648f358d1b672131f394efb5ca968fd5a27ff,2014-09-22T08:46:27+02:00
MARMOTTA-54,3d822f672cfe477da3c90050b62a5337896d49a7,2014-09-22T08:36:35+02:00
MARMOTTA-54,5d94ae2ef03ea97db630814eeb400dfe6c2bf36f,2014-09-19T18:39:22+02:00
MARMOTTA-54,dc4cdddb2bc341cb6f4182a930dffd3095c90b80,2014-09-19T17:16:34+02:00
MARMOTTA-54,1d58fa6cbfbfaea13f77de5aa0225a62d6faf80b,2014-09-19T16:56:39+02:00
MARMOTTA-54,67c2b87802ae2bac611fc24654d0e2dc43823d4f,2014-09-19T16:45:45+02:00
MARMOTTA-54,564282f0ae3068686373a44d91971aecb490096d,2014-09-19T12:09:19+02:00
MARMOTTA-54,becba188adeef1760f6a91cd435e5ac55e752cce,2014-09-19T10:43:25+02:00
MARMOTTA-54,3696d9d66850083d773f4543f3ba7d1395d4cf82,2014-09-18T18:18:27+02:00
MARMOTTA-54,ee1f7b8ec0b548bb8f21ddfd8519de590a65a791,2014-09-18T17:17:05+02:00
MARMOTTA-52,0a791f4260f9cfd8ca74265c0ff0d6fa94f3b164,2014-09-16T17:45:07+02:00
MARMOTTA-52,89fd42486633648963d67c6534929bd938ac8650,2014-09-11T09:02:40+02:00
MARMOTTA-52,7e8b71388257a4a851c76bdc81931297e7ad1803,2014-09-10T10:00:43+02:00
MARMOTTA-52,98a73d1631df1bb6e72aa1d23c77485e05e3bc2c,2014-09-07T16:36:57+02:00
MARMOTTA-52,30227f31c12babe6716bc3e43df68b3aba53a20a,2014-09-05T10:22:48+02:00
MARMOTTA-52,f995f4bb3526c21c1f2297e65ca1ec6cc17ffd25,2014-09-05T10:22:47+02:00
MARMOTTA-52,dd701b9b82ab01940202cda9a5a17822028889e1,2014-09-05T10:22:47+02:00
MARMOTTA-52,3960741c269a4d9e5f247cf0b5c5cda0ff624aed,2014-09-04T15:09:11+02:00
MARMOTTA-297,11aae1b5ae23aca6dfab392ed2d94fa7f8957e4b,2013-09-02T17:57:03+02:00
MARMOTTA-297,1b697565ec6c1c9c865c741c899001525c05db75,2013-09-02T11:12:51+02:00
MARMOTTA-298,6baff8795d820ea6ba6940551259306be613e87c,2013-09-03T13:55:28+02:00
MARMOTTA-179,3f2588964c1bb068c09e4b5b7873dac8f1097c40,2013-03-29T11:01:44+01:00
MARMOTTA-179,0d0ebd24e1b50220632f6e2c42054e76c237281d,2013-03-29T10:52:58+01:00
MARMOTTA-179,8aa9d6a2a8350e4c42ac8409c572fd18f8e37c22,2013-03-28T16:39:46+01:00
MARMOTTA-179,154daf1223552d9c9793a4a2318277d9b37a739c,2013-03-28T16:30:49+01:00
MARMOTTA-179,0d85dd8651ee3daf099f478f632635aa8287f568,2013-03-28T16:20:51+01:00
MARMOTTA-294,3d388d38da2bccd19673bd9200e449bcaed9c2d6,2013-10-17T17:22:20+02:00
MARMOTTA-295,3d388d38da2bccd19673bd9200e449bcaed9c2d6,2013-10-17T17:22:20+02:00
MARMOTTA-174,356ef9c5114f9e582ee2546e88cc1ba3368de2ef,2013-03-25T16:41:14+01:00
MARMOTTA-175,f9ce1c9dafcb0412f82be11b56eecbfff5817a40,2013-03-29T12:10:09+01:00
MARMOTTA-614,d0810b40dfeeb3b52c1fd7dfe7eaab3e22dcefdb,2015-05-27T13:10:02+02:00
MARMOTTA-617,732f45650a02f193f75398284b86045da06a3c68,2015-10-09T14:48:47+02:00
MARMOTTA-618,a377e5e00b16a0b93f5baf1c7402d692b2ffc59b,2015-10-02T13:10:49+02:00
MARMOTTA-288,068ffc5faa9b1f46d040726ae5c3dd7052a202f2,2013-08-23T14:14:26+02:00
MARMOTTA-289,2f9074f1e8134689623bc259aa052ba107ef38a1,2013-08-27T11:46:21+02:00
MARMOTTA-289,704a28d97f7df5e947f979434732614cf8ff7072,2013-08-27T11:43:53+02:00
MARMOTTA-289,38c7212e4dfe297f7ddba89420f9972cf2ddcb7f,2013-08-27T11:39:47+02:00
MARMOTTA-168,2af1d8ac4b7a4e2c0b62d0e889cd0d176ed0c0eb,2014-01-08T17:06:21+01:00
MARMOTTA-282,b605f15d1bc4e7ea0ada0eb248a40be9e9d2c1e0,2013-08-23T12:05:29+02:00
MARMOTTA-608,8ac1d06c62fde2a71456be4a3ad401fe5432890a,2015-04-08T19:05:03+02:00
MARMOTTA-609,348e60bdb808834edd303a78cf1eb906e19515c4,2015-05-11T08:15:44+02:00
MARMOTTA-609,228f79a079c8a65508090c767f8435bba1c78384,2015-05-05T10:35:15+02:00
MARMOTTA-609,4386bb1e92bbfe8397ff216f177e6e41763a90f4,2015-05-04T10:32:45+02:00
MARMOTTA-609,f8aebaca04444daede137c6b193dfb8a4dbfc1b1,2015-05-04T10:32:03+02:00
MARMOTTA-290,bac8dee5882c3a17981ee86e2c1ba11147fbe8de,2013-08-27T13:34:14+02:00
MARMOTTA-170,969ce1705efeac185680b1a2bd8b7be7dee8f38c,2013-03-25T10:16:19+01:00
MARMOTTA-171,71068837af11aaab6565b1d8c584e63130778c25,2013-03-25T10:13:10+01:00
MARMOTTA-231,6d60b0476f5523ed0d002bd2a65a9acb2a10ff5d,2013-09-11T14:38:58+02:00
MARMOTTA-232,69cc8f3a9835f1ba02af162fd393ace7048ba97b,2013-09-09T18:16:09+02:00
MARMOTTA-596,055e9ece05ef76a68aefab49dfacc50938454b28,2015-02-17T11:24:16+01:00
MARMOTTA-591,7a655117ae26a92500c98b48a64c7085d99b2005,2015-02-10T09:29:40+01:00
MARMOTTA-591,b3e88dc5548dcd908e8a2d0e95ffc9603647775d,2015-02-10T09:21:24+01:00
MARMOTTA-472,7689d3841fd67d66d893115a2dfb8002f6732c7c,2014-03-19T19:18:01+01:00
MARMOTTA-472,6a993a8e17e01fd4fccc44d486acce08cd36d224,2014-03-19T18:19:08+01:00
MARMOTTA-118,42408e98d9183f0a713710cc0774a7ce68d6d819,2013-03-01T13:32:26+01:00
MARMOTTA-598,c271df95f5867bedf8260b369f4b26adca053806,2015-05-08T13:12:14+02:00
MARMOTTA-235,79265a7f8dd2a0659ec3bc92367141f0c753bfdc,2013-05-07T10:30:29+02:00
MARMOTTA-235,4f41c8f1a1d035417c45197c9ef84a175104d242,2013-05-07T10:23:33+02:00
MARMOTTA-357,e7b3ccad40671da6bc3a9952c5428e513ed6ef10,2013-12-16T09:11:10+01:00
MARMOTTA-236,e532b8aa890ef5e19ab2d65272add13723585ea4,2013-05-07T10:24:48+02:00
MARMOTTA-236,e12a731b519cd2896ab4fe2e49c27511e764ef43,2013-05-07T10:22:39+02:00
MARMOTTA-358,a71ac36692dd37bbed3f78b9c608f72b9890eeed,2013-12-04T14:39:23+01:00
MARMOTTA-341,71060552950901cbae197c24b63afb410b7e70f7,2013-10-09T12:52:37+02:00
MARMOTTA-221,73d88b78953d592f3b47dce00f84d060949c3c39,2013-05-07T16:13:00+02:00
MARMOTTA-221,9629d75ccdbd059326f66e57b11433fb2fcb8831,2013-05-07T16:06:31+02:00
MARMOTTA-100,5cb144f5d6c14ebebb54f6a0ea6b6db168fc0ed3,2013-03-13T12:56:10+01:00
MARMOTTA-100,6c7a3c0a5f7d527851dbc36c410144f3e6ba221a,2013-03-07T09:18:09+01:00
MARMOTTA-581,22bee5c9ebf834920f765c3e6d6e6bee4a0b57a6,2014-12-17T14:48:21+01:00
MARMOTTA-340,fa0aef8a05c81cd8b8998ffd2fa68715319e25db,2013-10-09T12:26:59+02:00
MARMOTTA-349,748539d23c5435762c607d134c0e25e8f0a23999,2013-11-02T11:35:40+01:00
MARMOTTA-466,30dd42820c064bcf77e5b9cd7187bbf50a57fa7b,2014-03-17T15:28:42+01:00
MARMOTTA-589,16f7c9b730e587ab98c46ddb9e3e0ff2191da72a,2016-05-02T15:29:29+02:00
MARMOTTA-589,df332e42155ae5b4dd0278c01ac98b3f0e40d19e,2016-05-02T12:56:24+02:00
MARMOTTA-348,438ada4b61ed7f5509db6e475938e523439f8288,2013-10-29T10:35:48+01:00
MARMOTTA-227,ac1b54bd71afc5273f2ef9a4ec16adbea2f9dce7,2013-04-30T17:12:25+02:00
MARMOTTA-227,33bb55013eb2047be7ebaa5a6993b142d3fb93b3,2013-04-30T16:59:43+02:00
MARMOTTA-93,2f2a9d1d74cfc0a5e2d1c7ed4793544fbe6bc466,2013-03-13T15:57:18+01:00
MARMOTTA-253,36067d74561f188e00a372b23ab490031d1ad3da,2013-09-09T08:44:38+02:00
MARMOTTA-254,5a5659a1307abda3355534daaa4de23089bdedb9,2013-06-05T09:59:44+02:00
MARMOTTA-134,05141481bf69dfc72782d492dd5bf5bccc974be8,2013-03-12T16:02:09+01:00
MARMOTTA-498,9198e978cc3f5f6c2432083a7d050e81134a4cf3,2014-05-19T14:45:27+02:00
MARMOTTA-498,dfde1a8ea61dbbd43318af63b7278d42beddc38d,2014-05-15T15:16:53+02:00
MARMOTTA-250,3e71a5396862232b29f5e175116c26a17a4eba6e,2013-05-29T08:31:46+02:00
MARMOTTA-130,6a2255d1e837f40c382b088dbcb42e3681cc43d1,2013-03-08T16:07:12+01:00
MARMOTTA-499,ff5645799bafd9e8fab9d744de3c925daf236b47,2014-09-20T19:52:40+02:00
MARMOTTA-499,0d3bdf8cfc11dc047603fbd306aed338f2efd4d3,2014-07-24T12:38:47+02:00
MARMOTTA-499,1dd77c478c1c8771af966e4e0352c94213e6154c,2014-07-09T09:03:09+02:00
MARMOTTA-499,48d398add62f3ce6e8bba895b2c622351a108a20,2014-07-09T08:32:49+02:00
MARMOTTA-499,e447515dce46926dbbeb7268749c414907edeccd,2014-07-09T08:31:45+02:00
MARMOTTA-499,99cca9dc9e13bb41e6a45f16f9b260f52a237123,2014-07-09T07:42:47+02:00
MARMOTTA-499,f89f61f2128fcb70db885b31b42077782ad411a6,2014-07-08T10:33:18+02:00
MARMOTTA-257,a779faa9d83c94d625e68779348519d2851495b4,2014-01-08T09:34:32+01:00
MARMOTTA-257,5f1c39cd86eab05f3940afa062856f25a7883e4f,2014-01-07T18:19:25+01:00
MARMOTTA-257,86d1a4004e5f0c03c18ad1a8ad010a740181575f,2014-01-07T17:50:35+01:00
MARMOTTA-379,bc88f463f2e73fee10c0b4c18a69f0b1ba6c718d,2014-01-08T12:02:32+01:00
MARMOTTA-379,433d6326e82815c16af83d368e037f6071aa0863,2014-01-08T12:02:32+01:00
MARMOTTA-139,06aa84e793b4a1cfa8d082ca1723d4309fcb6725,2013-03-12T14:06:05+01:00
MARMOTTA-242,0eed02773c8de1dda60a3c075a4d20cf102e763a,2013-08-28T14:09:47+02:00
MARMOTTA-485,4e4aa9a090e70893ac6b163bc2796ff6ea9185c7,2014-06-02T10:25:27+02:00
MARMOTTA-485,aa8615114f9f6b7999baa37b4c04f2c9ce257fa8,2014-06-02T10:25:27+02:00
MARMOTTA-360,51418bcb6a7d2cdd48b50f9836d70559b61e13ff,2013-11-28T12:23:42+01:00
MARMOTTA-240,58c3b5cd587f4d44d41b626124fdf3fc82f7b909,2013-05-13T14:32:26+02:00
MARMOTTA-129,dd498a5c503c4cfc491ad6cd50ef77c3809e9c05,2013-03-08T14:54:43+01:00
MARMOTTA-489,9730c3c6abb90e9f9a8a6e6914236e3d7dfbd561,2014-06-02T09:29:35+02:00
MARMOTTA-247,733020216dd1c71fdca1c75ff7abc429f2bdb388,2013-09-04T10:17:03+02:00
MARMOTTA-369,c8616cf66690cbd1c5b780709c475f3f2b5c7c88,2013-11-22T12:56:57+01:00
MARMOTTA-369,0a3a562e1393b2f3ab06033f33fa0068a40c5576,2013-11-21T13:00:48+01:00
MARMOTTA-248,fe53dfb82077acc6045cab96b7e8e3af61d6ddf4,2013-12-06T09:03:18+01:00
MARMOTTA-551,1420a56d60b4d5b8f583563539875393134b2924,2014-10-15T09:14:55+02:00
MARMOTTA-551,b4b9f4014f131e92cc824f1e2f94f85e70e88479,2014-10-14T16:26:08+02:00
MARMOTTA-551,a78bc6e9f7431bc66954923c42263be6da7ee23e,2014-10-14T16:18:37+02:00
MARMOTTA-552,fa8ef614e2029d2a3d1eb27d756a968199e2ce94,2014-10-16T11:23:03+02:00
MARMOTTA-553,bac15e8caedaf07550457df337ee00e55ff15d4a,2014-10-16T14:17:01+02:00
MARMOTTA-553,63832d43c828f64721ed5b32945727d18bdc5c7d,2014-10-16T14:16:27+02:00
MARMOTTA-553,a8dc9014d44922c46e5b03cb036ccdd79e8c0d26,2014-10-16T14:16:01+02:00
MARMOTTA-558,bf7ee37ebd6d85fdea746199fd4cd1dda1961f77,2014-10-31T09:56:38+01:00
MARMOTTA-317,5978d1f972a53f73066c7544063bedb52c61d65b,2013-09-26T17:50:16+02:00
MARMOTTA-434,aad87eff7cbae54a9cc7e736e404e5f5420aa699,2014-02-18T11:50:09+01:00
MARMOTTA-434,d44196c3056927fba45dfad18eba666dd4d1b614,2014-02-04T17:04:48+01:00
MARMOTTA-434,003f5268b2d5711eaa47cd973b4ca1720545eb38,2014-02-04T16:00:24+01:00
MARMOTTA-434,dcf543b510d2c089f305c30c17aaa4fa594c8904,2014-02-04T16:00:24+01:00
MARMOTTA-434,eb5c59fade4a05c1cdb3383e85165eaef63935d1,2014-02-04T16:00:24+01:00
MARMOTTA-314,fc701b8cee75b4d7675aa203c0feaa5fd4d21f54,2013-10-25T15:52:05+02:00
MARMOTTA-314,3a9d46d7c36f618403f3b465319b1bb13e33386e,2013-10-25T12:39:42+02:00
MARMOTTA-421,d8374a31a48489baa34c01c3f73bba8be8abc6cf,2014-01-13T16:58:22+01:00
MARMOTTA-300,83522bfc1f38f4cad7068043abd6fb62f86c5f96,2013-09-10T11:44:51+02:00
MARMOTTA-668,2079e4ecb4b2ef4c49900a3f53ed54444c93d8c9,2018-02-16T18:49:06+01:00
MARMOTTA-305,c262fbc681b27ad4c3f5741185253864a8788a8e,2013-09-12T21:40:58+02:00
MARMOTTA-669,b7f3989e361df80f38c83a697e50b9a1f381d381,2017-07-23T15:27:21+02:00
MARMOTTA-307,6e97cc082354952466325b4efda949674ef6f2ec,2013-09-13T12:36:31+02:00
MARMOTTA-302,83522bfc1f38f4cad7068043abd6fb62f86c5f96,2013-09-10T11:44:51+02:00
MARMOTTA-666,56981f5db0b2123fcf3a1d33c456db6e616e37ab,2017-06-07T11:59:40+02:00
MARMOTTA-666,4e124fd6d97239bb182f4ebfab3a22e6dbb16f7d,2017-06-07T11:33:25+02:00
MARMOTTA-666,7f691913264d03b5540314d643748baa5f7e0408,2017-06-07T11:28:46+02:00
MARMOTTA-545,d58451153f1a42d9e755156abc3e3ae7f3bc10da,2014-09-24T17:39:18+02:00
MARMOTTA-303,ce5cf2c5deb63a3bb1658e62beb6f1c880efcaaa,2013-09-10T11:52:05+02:00
MARMOTTA-667,6e4955b7dd6bc5d1bbf7407d1225d430fa185103,2017-06-16T15:33:22+02:00
MARMOTTA-546,d8e0e30ce8e088a0b9f1eff6f5ad07e5a8f2ea5b,2014-10-06T11:27:47+02:00
MARMOTTA-572,e199430aad6649845eb32aae4318edb8a09ebdda,2014-11-26T12:51:31+01:00
MARMOTTA-339,76ea6b5501c4b40b206d720aa8267819a2b46265,2014-04-09T09:34:19+02:00
MARMOTTA-339,9c909de8be538d3d7f1cb58bf837c14f3e73b450,2013-10-04T20:24:07+02:00
MARMOTTA-339,bebeb28c872f47144c5e7b199fc1fd117491cbf5,2013-10-04T20:24:00+02:00
MARMOTTA-339,9bc5558fc0e04a038b828ca63abf55de6e27a964,2013-10-04T20:21:06+02:00
MARMOTTA-213,b5c3a61486af6b2ec341050e88a573d034ce04b0,2013-09-20T14:00:33+02:00
MARMOTTA-213,08fac2756b0f39fe3308091c3ec1cf53f9ccc1a3,2013-09-20T13:05:31+02:00
MARMOTTA-213,30c02f04ad5c70bdaf7a82969c1c77cf57b86a0b,2013-09-20T12:44:55+02:00
MARMOTTA-213,8f99c34b0a71e7d90f4e78142566681ead0f87bb,2013-08-28T14:09:47+02:00
MARMOTTA-578,9f53b80ebccb9bedc258b5ea1e51bb7facacaba3,2014-12-11T11:32:29+01:00
MARMOTTA-578,247e036959c54c5642451384122f6969d0964f14,2014-12-09T19:59:22+01:00
MARMOTTA-578,0b586c0473e1d55073b9f776f08592a816f30372,2014-12-09T19:56:28+01:00
MARMOTTA-578,c0ff84edde8a4427ba80b35a1dc8563c9b249fb3,2014-12-09T09:53:18+01:00
MARMOTTA-578,79887658b33840e401a1e078000df909d9c698f0,2014-12-09T09:51:15+01:00
MARMOTTA-579,147d5a2c07583bda9f03df387d3a7e9473ff60b5,2014-12-15T11:36:15+01:00
MARMOTTA-441,1d1e2922d40ec0dfa6cc6a7bab96ba8d9190a3fb,2014-03-17T15:44:45+01:00
MARMOTTA-320,cadd9b921c13e2db59feed871f654d7945b22fa6,2013-09-27T08:19:05+02:00
MARMOTTA-563,713669d1beef10ba71fccc5822c7260dfd4124eb,2014-11-06T19:04:10+01:00
MARMOTTA-563,66be7f541fcd8021031319125b07d3bf637edb53,2014-11-06T17:42:37+01:00
MARMOTTA-564,7a824559431331e008abd42421418f7bbe032d30,2014-11-10T18:39:34+01:00
MARMOTTA-322,7122c51502d9358c49806e3ee516ea22cc2679c5,2013-09-26T17:05:38+02:00
MARMOTTA-322,5f0045d1c39a1240256bff8e05ca8929c2240d9a,2013-09-26T16:47:13+02:00
MARMOTTA-322,d1a4ab682652b456a8b60f375a01dd68210e43f4,2013-09-26T16:33:38+02:00
MARMOTTA-322,b3bb9d71115132c253889c08e16fa8bfa817b4f5,2013-09-26T16:24:39+02:00
MARMOTTA-322,aed338df683de95f7e2873c5a043e417a19bda24,2013-09-26T16:16:17+02:00
MARMOTTA-201,8a59038f03a648a65a268bd493c289a8b7ad4559,2013-07-11T16:24:56+02:00
MARMOTTA-560,85b93523d99b451c7dd618f13a3769410ab78ee7,2014-11-05T16:40:22+01:00
MARMOTTA-569,4f53948572b9f28b8e6f6f56f7ce02d5f6a3273d,2014-11-12T16:16:30+01:00
MARMOTTA-327,92ecc0f8f532d9a378d133c374ec021bd10bae60,2013-10-02T09:58:06+02:00
MARMOTTA-206,f851639033d4fc8a6e6d97fbb0ef78baf255a7d6,2013-04-22T15:44:30+02:00
MARMOTTA-206,a9a549eee408aeb8a955ff808e72a177f1d44e54,2013-04-22T09:15:06+02:00
MARMOTTA-328,bf33c2a83bc746c2a5097e56e294843c7985a924,2013-10-03T15:55:13+02:00
MARMOTTA-328,18ced91cd569a4cde799205136c24415a4e925d5,2013-10-03T12:37:02+02:00
MARMOTTA-565,442763861be1f234379222bc4f39ed8702b85a55,2014-11-10T20:01:03+01:00
MARMOTTA-565,a10c6efc81ea76f762f2c7ce9cac8f4902469cd5,2014-11-10T19:27:59+01:00
MARMOTTA-323,b8a907b04ad1690b71fc2dbaa51b04c447b48093,2013-09-30T17:20:40+02:00
MARMOTTA-323,7de7ffe1efc6e8de73e4c1f1273c494b95fe4eb4,2013-09-26T17:08:22+02:00
MARMOTTA-566,baf458a821cafa3b65daba393a3f4dd6aa8de405,2014-11-11T15:13:22+01:00
MARMOTTA-445,b243490b2f60b29d6013d8a126a63482766d6700,2014-02-27T19:59:45+01:00
MARMOTTA-445,5c6e30dd188af34357a18a90f29151a3e2180342,2014-02-26T14:16:20+01:00
MARMOTTA-324,d566d5c56e5030c4d8bc0212d037f0ba78f645d5,2013-09-30T18:52:22+02:00
MARMOTTA-324,4b8b86802a9814f8cffbb03a5262b00f7a42f9a9,2013-09-30T18:12:32+02:00
MARMOTTA-204,a830bd01799de0ff573afa94fa42b5db74c299de,2013-04-22T09:08:39+02:00
MARMOTTA-204,f448464485f9d27ab96ee05d18d93cba04b7bd71,2013-04-22T09:02:14+02:00
MARMOTTA-204,bc33de369d52610a34e8fb9afdfdeefd672a55c1,2013-04-17T09:49:03+02:00
MARMOTTA-204,921a57ea2b52ede369d4a627d4f338dbf5f898e9,2013-04-17T09:46:14+02:00
MARMOTTA-204,2a2baa770b9532f280c56f958099e6cbc568fbe6,2013-04-17T09:30:15+02:00
MARMOTTA-204,9cbf5eaed4a13bfb72d1913e4cf92479ed2ed0e9,2013-04-17T09:29:31+02:00
MARMOTTA-204,1ff9df65e72e69d42f35bb68f2caf5602ff36a93,2013-04-17T09:10:35+02:00
MARMOTTA-204,0458350e6d02096b91da77f48c22b685906efdfb,2013-04-17T09:01:50+02:00
MARMOTTA-204,c5b526236b67e9af501c8151716fc0e4047bae2c,2013-04-17T08:59:06+02:00
