Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-369,22b2ad093f22aff3d2a07d351e48ab35dd6a22d1,2010-10-26T09:58:34+00:00
TUSCANY-369,c2efc167cc865dfda7b150873a322c9f08edb5ee,2010-10-26T08:56:52+00:00
TUSCANY-369,93982ede2ba2ca5f26d68e18cbd95b5833f0b5dc,2010-10-26T08:46:33+00:00
TUSCANY-369,9e7492882d64425bcbd6b502b55baef3076aa7c0,2010-10-06T13:40:42+00:00
TUSCANY-369,3479a21e02324fd347ab9510b1bbc5de475a2ae0,2010-10-06T12:06:59+00:00
TUSCANY-369,cffad9a9e695f210c51c7f60c71c74c898369744,2010-09-29T15:31:54+00:00
TUSCANY-369,0138e847fbee989dc14186735d0c37b3d9eb15e9,2010-09-29T09:23:57+00:00
TUSCANY-367,db28a422a955d37c2b3e60dba763c635e3b823f9,2010-10-26T20:04:56+00:00
TUSCANY-367,aad5c5d6583b36bea67538acf7e7ac9488f0c579,2010-09-16T20:13:11+00:00
TUSCANY-367,df7805a133fc513fa650a244f8c40ceb18d9b426,2010-09-16T16:59:13+00:00
TUSCANY-367,727d5c8ae844198743106a447baa8d599da29b87,2006-05-14T20:12:11+00:00
TUSCANY-367,4442a3b40c262f08f1146ec637a8db7d0816ce94,2006-05-13T23:14:21+00:00
TUSCANY-367,fe56d9b5512d8757a31fd2cbdbe63889fe3921de,2006-05-13T23:05:09+00:00
TUSCANY-368,61c47fee808c9a734076c3d404f6eb110f2b615e,2010-10-26T16:12:20+00:00
TUSCANY-368,82071208f6f7c2b0d27460c8fc60c7544d876ddf,2010-10-26T11:39:04+00:00
TUSCANY-368,1a128c5c4f049c28f0712d2c5309dce5069d60a8,2010-10-26T08:50:19+00:00
TUSCANY-368,74a4a01f90563f0c308aebbfde8760fc8e7dd221,2010-10-25T12:23:58+00:00
TUSCANY-368,ccae3ea43ae18abbc8571d75f9a274ea52fd0136,2010-10-25T11:51:55+00:00
TUSCANY-368,7b46fa0fdc92fa04569750610d9de44939836384,2010-10-25T11:49:35+00:00
TUSCANY-368,366fb9f978804c986fb35e47634156586705ae80,2010-10-25T11:47:07+00:00
TUSCANY-368,e73ee25c26a56eb599858a95e8a07c7cd79d5d82,2010-10-25T10:06:35+00:00
TUSCANY-368,8a579cde13e51f7cab3c5f037cf202d644379271,2010-10-25T09:52:38+00:00
TUSCANY-368,ebda92732f6276f2049a3118204dba5023744ed9,2010-10-25T09:50:13+00:00
TUSCANY-368,4f2730e75ff8953f88e9f96ce7d92b1f48a88913,2010-10-25T09:41:33+00:00
TUSCANY-368,fee562fe5051149a1cdd8497d0a0cc9340dfb269,2010-09-22T18:23:40+00:00
TUSCANY-366,7e536fc302659025b5783bc874848bdc7bd5d6bc,2006-05-15T17:45:24+00:00
TUSCANY-2241,f2e3aa89787d99c39205e15cc01cdf06137a848f,2008-04-22T12:59:34+00:00
TUSCANY-2241,603dc1d4707d678b3b7fc28415b9afd295f6939b,2008-04-22T07:57:57+00:00
TUSCANY-3569,eb345871815172820e2878ada0adfc0605532e6d,2010-06-07T11:28:41+00:00
TUSCANY-2237,d70c1f04e4a22addc92ca0ccb36552383319e76c,2008-04-22T22:33:48+00:00
TUSCANY-385,3eb5a6521521398d167f32da995c868ac545163b,2011-12-14T12:09:11+00:00
TUSCANY-385,da6b0fb1c01a677f3a4a55e1dd336ca80a96e34b,2011-04-13T10:32:15+00:00
TUSCANY-385,a1c6970434f58a1ffbbb218f66355908eabe10dc,2011-04-13T10:26:04+00:00
TUSCANY-382,3b1cf68a0ee8ae8bca34835ac77dd03a937ce2a3,2011-03-29T20:47:44+00:00
TUSCANY-380,a17049e57e56a8b1037f7a0bf55ba00e9331223f,2010-12-04T09:40:04+00:00
TUSCANY-380,bb6ce09384668b17b4546489b6cc964d54060927,2010-12-04T09:32:09+00:00
TUSCANY-380,4a09d7ae59764f794dc3db3e27b1d0b9efac893a,2010-12-03T21:18:27+00:00
TUSCANY-380,86fd21346014b01395102b11031dce065847ee6c,2010-12-02T13:07:30+00:00
TUSCANY-380,cc433f62b51c191c7cd82d94eeca1866c1140d31,2010-12-02T13:03:23+00:00
TUSCANY-380,9f5559df516080d4b9aa68a3cd9f1a393243a5fe,2010-12-02T12:47:20+00:00
TUSCANY-380,5065427a1345f94b94b28d9ee609c1bd452ea1cc,2010-12-01T21:35:25+00:00
TUSCANY-380,20aa700bd12a4a8c25be5547585179ee327e4681,2010-12-01T21:08:32+00:00
TUSCANY-378,a1ab272f9f3abd96f4ddb3dbd1738124267a29ad,2010-11-17T19:20:51+00:00
TUSCANY-378,445872a65a82b0b1ce8a4a629e896631f2533e10,2010-11-10T20:10:25+00:00
TUSCANY-379,d82ec5971fe448dcac5d4c5e86b56aad6eda6e7b,2010-11-23T11:43:20+00:00
TUSCANY-377,139d1a222ef8b5d9e869225adc5de1e306b9658c,2010-11-19T22:08:18+00:00
TUSCANY-377,3fffb6035dfeae67a69ada9083fcd83a33f7c298,2010-11-18T17:06:10+00:00
TUSCANY-377,d0096b43a823b00813901a0bb3b92d375b00c5ab,2010-11-10T16:52:42+00:00
TUSCANY-377,00374a38bad220ae0a8bdeafee04db4e01d5b246,2010-11-10T12:37:38+00:00
TUSCANY-377,1a043479e55c5727f7ba1521edb5bfe2dc9e37bf,2010-11-09T15:16:26+00:00
TUSCANY-3561,0e774838986e6570cde319ea9870e022a9d8ee5a,2010-06-29T20:52:40+00:00
TUSCANY-2269,ab11f86b4b729f0a5b0b698eb258a254eda1e6e0,2008-04-25T05:34:47+00:00
TUSCANY-3116,8e2a523f566d3eedb095f455dd55415bdb43a607,2009-07-03T11:47:42+00:00
TUSCANY-3116,df5ef2cf56608e1bb55a70993dbc45165ee0c26d,2009-07-02T16:25:09+00:00
TUSCANY-3113,9f0f4bd9738080efe80db25f92045bc86fed1a89,2009-06-21T10:34:37+00:00
TUSCANY-3111,8c391957d81f17fca02affe1e73cd9399492384b,2009-06-21T09:10:29+00:00
TUSCANY-3111,39813d74e991bca165969500546234413a384bf4,2009-06-21T09:02:24+00:00
TUSCANY-2267,cc04437c709146b3675e67ff9727fa9b5a62a53b,2008-06-13T11:05:53+00:00
TUSCANY-3112,481a837482a2dcf7532a134c760ce893d5420f7a,2009-06-21T09:25:19+00:00
TUSCANY-395,074eef384d31c19e64ec9613d18af027f850c10f,2006-05-17T15:54:06+00:00
TUSCANY-391,07d3d639286c5aa27db7209e2069e617cf7fb5ef,2011-08-12T10:52:45+00:00
TUSCANY-3588,ea243d5d9d5bfeba5d7514d0b454251b940af3f1,2010-06-04T20:39:35+00:00
TUSCANY-3104,c8e928bb9601fde3417f0b3140a18ca2ad48ec66,2009-06-29T08:57:12+00:00
TUSCANY-3589,2755748f827c05b5210896ba293fc7458aa9eff7,2010-06-04T21:09:35+00:00
TUSCANY-2254,a763f119a4d6e74d9b64490f14e3c225166be497,2008-04-22T10:25:11+00:00
TUSCANY-3587,bd15ab9de7db28020b75dd1fc0d3575f290b7d8f,2010-06-04T20:21:46+00:00
TUSCANY-3109,4748afc0d0bec77e4f15e0b212c853bbcb3c551e,2009-06-20T22:15:31+00:00
TUSCANY-3109,d120050997fbfda663ed08e306072387e8a7ae6d,2009-06-20T22:13:43+00:00
TUSCANY-399,56100a90fdb0502f6be44bfa9e6ecbab1369f9c9,2011-12-04T17:37:44+00:00
TUSCANY-399,b5ba430ffa6e30ea39951ed6fa7f583b20ad1b4d,2011-12-04T11:39:52+00:00
TUSCANY-2687,28c22193494f8ea467451d3febe6fca98375b5f2,2008-11-25T10:50:50+00:00
TUSCANY-2683,02a66cbaee7dd874161f9aeec18b0b9f9c201c7e,2008-11-21T12:00:42+00:00
TUSCANY-2682,0a052c1c75f9f95d96fc6161c3cf8d0e0cafca7b,2008-11-20T07:07:08+00:00
TUSCANY-2685,02a66cbaee7dd874161f9aeec18b0b9f9c201c7e,2008-11-21T12:00:42+00:00
TUSCANY-3538,2e2fab1342cde020213f9371ff7d24152aebd276,2010-04-18T20:51:32+00:00
TUSCANY-2208,a842eaae9c1b8950ea605225326314acc9efcf05,2008-04-08T09:28:14+00:00
TUSCANY-2681,ed01e48d268e196bb97264321df808284cc3f407,2008-12-08T10:23:04+00:00
TUSCANY-2676,5265624efdb0e24dc609a21993cd02c567a56879,2008-11-18T10:37:43+00:00
TUSCANY-2676,47059cff4eab71fc50cfe89d09e579ed14697a02,2008-11-18T10:22:36+00:00
TUSCANY-2678,c39ec398640b511884665f6a7d0231331d985f92,2008-11-19T07:11:23+00:00
TUSCANY-1347,bf5db06bd96c12be640ac3f184620950ddd0a0f3,2007-08-01T21:19:12+00:00
TUSCANY-1346,bb3f39f80ad863d850c3f66cb8f33c6083eb19fb,2007-07-23T14:25:22+00:00
TUSCANY-2672,50d597d88713ca367edabb2d0994a8607b763401,2008-11-14T14:27:34+00:00
TUSCANY-1341,af1510f79a5c7ef2887ad2ad94cc1f338614ef76,2007-07-11T04:24:38+00:00
TUSCANY-1341,6b6ec77785892774f8d8e3fbbc262e916de12987,2007-07-02T15:54:59+00:00
TUSCANY-1342,d8f59e976aa739a9597eaf3a3e57d0e8bea095f2,2007-07-18T07:23:35+00:00
TUSCANY-3528,fcf63dac6c0cbd3211c0b6cb00b6d14116af3c52,2010-04-18T21:21:46+00:00
TUSCANY-3528,6f5aee7ff1856e5e96d71c23b67348ca30e96491,2010-04-14T16:33:59+00:00
TUSCANY-3528,97a321fcefd6a5918f39f8bbf7a09a82678e6625,2010-04-14T16:08:27+00:00
TUSCANY-3528,8f9e26446bb65363aa6465cd760bc04c47455754,2010-04-14T16:07:09+00:00
TUSCANY-3528,ce978df4e1d70462dbbda34296cb7ab6b8103d66,2010-04-14T15:21:35+00:00
TUSCANY-2679,03cfdadafe3d40383cdf51b70589d16f9f036581,2008-11-19T17:28:12+00:00
TUSCANY-2225,316057a6ca93b349c0b56be9142c93fcc47caaa9,2008-04-17T12:29:51+00:00
TUSCANY-2225,7f64249d91c5d91cd29c8599d521eb2703bf3828,2008-04-17T12:22:59+00:00
TUSCANY-2225,5d464b4f1caea5552e55b8adf9956ef5cb5269cc,2008-04-14T11:41:35+00:00
TUSCANY-2220,9161b0c5abadbdf0d87ca3be6251530a7af45b87,2008-04-13T20:37:29+00:00
TUSCANY-3551,a18d381b773db68c1dedee576baa499583a4da1d,2010-05-08T21:02:07+00:00
TUSCANY-2229,757c0140481bbfca342a9fa37cab7fb6ed046115,2008-06-10T17:12:18+00:00
TUSCANY-2228,69e0ec834e105f1d7415f5f74dde93f85bcce37d,2008-04-15T13:59:41+00:00
TUSCANY-2228,33557b41ec4c4e990d94468209d09897f6c7f790,2008-04-15T13:40:28+00:00
TUSCANY-3550,bb3529d5c36ba9a4ab39ab351e0d4f58bbec3533,2010-05-08T10:51:58+00:00
TUSCANY-2698,b5a52fdb6da0afa3c759d0b916220bb54ff165c1,2008-12-05T00:03:14+00:00
TUSCANY-2698,bda6cdbf03a6b711620665383a18a1da3f0c087a,2008-12-01T01:50:28+00:00
TUSCANY-2697,d7756b32893a51f635709ab3f7690dd87e865e63,2008-12-01T13:46:43+00:00
TUSCANY-2216,2cc0be2b509edab03d0d580ae1b196413533dbcc,2008-04-10T19:52:12+00:00
TUSCANY-2216,eeb5a7a8b5435b4aa1a194d6c660a646e983abfb,2008-04-10T19:50:44+00:00
TUSCANY-2699,6c1c5927fd4ad7b6f1804230875d1dbdd7a487f7,2008-12-01T08:44:22+00:00
TUSCANY-2694,c56e3eb7b15ba90017c469c2864c5954a126d88f,2008-12-01T11:50:49+00:00
TUSCANY-2210,375352abe85e5136864e0d115eb6a49b45415a69,2008-05-01T12:41:33+00:00
TUSCANY-3540,ba07add0305b883cddf229cbfc23b14229029353,2010-04-18T20:49:13+00:00
TUSCANY-3540,69da78eaf2845d399db5459cd152b917320eff91,2010-04-18T20:41:55+00:00
TUSCANY-2696,4437150df9e77e6786046bc8fb87bd8fcdb844c8,2008-12-01T12:04:29+00:00
TUSCANY-2696,feda4657eb3fe0e19d9439cb92f7dd3212c3f8cf,2008-12-01T12:01:57+00:00
TUSCANY-2218,1fefa7348ac24a121f51a15afa69fd381fda0780,2008-04-17T12:40:53+00:00
TUSCANY-2217,2d54c1088c9e84b02caacc4d7ae7598ed39f9a0e,2008-04-11T17:58:06+00:00
TUSCANY-3549,85a7e41ce862520b2cc6ba5e999e14d0d0c84cd0,2010-05-07T20:19:51+00:00
TUSCANY-2690,4645d1deddc5523eefe82a0ff016d96a1991be6a,2008-11-26T10:53:06+00:00
TUSCANY-2691,a231af36024b8e05f36ff97dd1d4cf26890f921d,2008-12-01T11:42:20+00:00
TUSCANY-3177,37f9140ccf2d4ded056c29d71f074e53d471353d,2009-07-30T09:05:48+00:00
TUSCANY-3177,dc8b600dff6ad1510daa19f71cacf92a38ed9f20,2009-07-24T17:37:50+00:00
TUSCANY-3178,eb5057a10f4532de3f67156d848c0875f17479e8,2009-07-30T09:06:41+00:00
TUSCANY-3178,85989af68084c50c2ac004fc7cf89a93e6f76d5e,2009-07-24T17:39:15+00:00
TUSCANY-3173,07c6fd4354aa5259506d97e34c131e92baee9dda,2009-07-23T20:48:44+00:00
TUSCANY-3173,5a1a58d7a9d2e0bf9ad8cc9f679502fa140a6fa7,2009-07-23T12:32:03+00:00
TUSCANY-3174,89d76b199d23da6b153f41fdd2329b7790ae5011,2009-07-29T11:41:38+00:00
TUSCANY-3174,75500faabcce6290e5da2670619f38757eea9e02,2009-07-29T11:40:14+00:00
TUSCANY-3174,31ce9f413e3f25ffd98005e546b1a079ecadd329,2009-07-29T09:36:53+00:00
TUSCANY-3174,df281703a3296284a60655bb27cf312a193ca3d1,2009-07-29T09:13:08+00:00
TUSCANY-3174,3bfb2018579b0e09d025a3ea060ed8797123c711,2009-07-29T08:44:16+00:00
TUSCANY-3174,6f4443dde6b5950e5319600992d5f1f45bf9320d,2009-07-24T17:48:23+00:00
TUSCANY-3174,481458049a84c4bab9b461b65fe4f939d23e440b,2009-07-24T17:43:46+00:00
TUSCANY-3166,f85de572044d222d9433b1b75e379426e0b42c85,2009-08-11T20:48:15+00:00
TUSCANY-3166,720d6dcd3ab087d79ed41d65464fec45fbee10d1,2009-08-11T17:29:01+00:00
TUSCANY-3166,162e9a0e5783c44b8ae78d47f02430c415a01924,2009-08-11T17:26:17+00:00
TUSCANY-3166,3edf24e9e80ea459a741f243de2daaf5fd12b807,2009-08-01T00:08:18+00:00
TUSCANY-3166,d62910f6ceb1a622877638aff2f4baf1478d8dc8,2009-08-01T00:07:03+00:00
TUSCANY-3166,54a2738737e2cc2d7ed332151de6515bbf1dcd1c,2009-08-01T00:05:24+00:00
TUSCANY-3164,aa3a4d8fb9798893f8cbe2f8629a7edca0654ff8,2009-09-11T10:18:19+00:00
TUSCANY-3162,6f43df36efa1913e05ff71390858a6aba18f8d55,2009-07-20T19:27:16+00:00
TUSCANY-3163,7292316301d3fd8cc06060b0d4b0df114862b05c,2009-07-20T00:30:25+00:00
TUSCANY-3199,361a094cc551c492dfc0d02b86eea84b7d978579,2009-08-10T05:48:54+00:00
TUSCANY-3198,36b2f0492fdbef514ac3baf3871d9b9fd3b90b05,2009-08-07T11:16:41+00:00
TUSCANY-3195,d463a976e2933407c6e6232da2bd145b254ede18,2009-08-05T13:56:11+00:00
TUSCANY-3193,0b634d1b589283664aa6aa1ca02b139f5b8c69a1,2010-06-04T20:10:02+00:00
TUSCANY-3185,a27adeab9e04eff2b2fa84406a7642e7d81d1ca6,2009-08-11T16:32:21+00:00
TUSCANY-2283,9325cf138f5d43c5716af8419f37f7712e77cabc,2008-05-20T15:14:54+00:00
TUSCANY-3125,055d13b1fdbb6233172c06dc9fa71ea31e64ac2a,2009-06-30T18:54:04+00:00
TUSCANY-2278,123d8a2d64dfea595df8212b6cfd99dea8b6f1f3,2008-04-30T12:21:03+00:00
TUSCANY-2277,66d31486da30e3ddc9d75813dd3156ea60ed0ba3,2008-05-19T17:49:04+00:00
TUSCANY-3120,67696625817d70f3658d5cc3c0bdf7618ec8d71c,2009-06-26T11:09:50+00:00
TUSCANY-2272,3e7225d8d2f177d7fa6ff65f60260eec937c8cf7,2008-05-01T16:30:59+00:00
TUSCANY-2271,31a7a178f82eb52f0f2c128abccecec5d4e623e0,2008-05-01T14:51:22+00:00
TUSCANY-2274,9774f6e7e53f4f5bc2ea79d18fc44dc3c97f8909,2008-06-12T11:41:08+00:00
TUSCANY-2274,afbe89761561e92e61fbd2bb97ba2edf52e0e920,2008-06-12T11:27:41+00:00
TUSCANY-2274,9a691997f819f972cb716b15821dfb6649815f18,2008-04-26T23:27:31+00:00
TUSCANY-2273,fce84ac30608dbfaef41ae0f29a15159afb78029,2008-05-01T14:53:26+00:00
TUSCANY-909,7a2417aa9d1e59f52ac0a63af3c07b6c3f27387a,2007-01-13T22:04:45+00:00
TUSCANY-3156,f54614cc322a6d25ecaa1932732f2c62efb77a15,2009-07-16T08:56:12+00:00
TUSCANY-3153,4e1c790a4ad9d5ba96106d978ed61ea474ef0664,2009-07-17T05:22:51+00:00
TUSCANY-3148,65432731d3714862cb25fb3775a759623e3e2827,2009-07-15T16:49:12+00:00
TUSCANY-3149,8397934b67123944b09b7c579f32a30af12ceaad,2009-07-18T13:32:22+00:00
TUSCANY-2298,394c1f161f7f79ed0609b44fe497810e2c6c26dd,2008-06-16T00:06:34+00:00
TUSCANY-2299,b54350855d6a7616d6333b3bfb0519f49ace8266,2008-05-08T09:44:04+00:00
TUSCANY-3140,00a08eacce7ba1fa7ec00e1e18a1684bebdb6069,2009-07-18T13:45:54+00:00
TUSCANY-3141,f728cc709f220fd7bf22ce809f185cfc560bdf57,2009-07-13T17:10:43+00:00
TUSCANY-2290,0eb993f36433dfb854eaf88bc041c7818d184dcd,2008-05-19T22:29:47+00:00
TUSCANY-2291,6072a01caf85b1fce21b93bde6a689458d1ae87c,2009-01-29T15:00:33+00:00
TUSCANY-2291,0c606a3c0346796bed632a8137db7f13fc73fcaa,2008-06-02T09:00:57+00:00
TUSCANY-2291,2a741e2dd6da642f0fdcb47a50559bc15fead46d,2008-06-02T08:59:23+00:00
TUSCANY-1836,f50b95d507e007a641dde5f9e5a5829a7f57927a,2007-10-09T13:53:58+00:00
TUSCANY-1839,bc6032a6927017761ab988faf519ee559b2ba237,2007-10-09T16:35:27+00:00
TUSCANY-1834,abc13d9c10d375c76f5b9693cba2c59012319fa1,2007-10-05T15:59:23+00:00
TUSCANY-921,07dc2205d57f50d1aa22864406ebf4800c838475,2006-11-18T16:36:54+00:00
TUSCANY-921,26c169c32db818a8578ef01a743bce19fb68a50b,2006-11-18T16:31:36+00:00
TUSCANY-921,7e204b01c0c98d5db80375f99c4e1818cd728dc2,2006-11-17T18:58:09+00:00
TUSCANY-921,88c8ebd348036acf6dc96708f47f775b4bc2d74a,2006-11-17T18:57:38+00:00
TUSCANY-921,56e6417e6d5e4ba2db3e81ac3fc1eebb829daa82,2006-11-17T18:57:17+00:00
TUSCANY-921,8403a723e2647d0d485aa712c01da18e041b60e8,2006-11-17T18:56:22+00:00
TUSCANY-921,94149bd161c251630194f9e3ac006ea66fc7b50d,2006-11-17T18:55:27+00:00
TUSCANY-921,ce3d92b299d4fd6143487ab244e6a546cdeb02aa,2006-11-17T18:55:10+00:00
TUSCANY-921,7722ce932d1a23a5911ae24b9445497fa8f5ef2f,2006-11-17T18:54:40+00:00
TUSCANY-921,7984a96612b88832b4b1dd40df2e1ae81136fd9f,2006-11-17T18:54:04+00:00
TUSCANY-921,ec042c6315082b95b845572319d0cec2df0190a4,2006-11-17T18:53:14+00:00
TUSCANY-925,af5587aff08179e8a800b44ad3177c8aad3efa5a,2007-01-25T19:04:08+00:00
TUSCANY-925,f495fe777151c369bf4e8b8be88bda52c143886c,2007-01-25T19:03:27+00:00
TUSCANY-923,164dd5dd305b1c409a53998739372b644944c6f5,2006-11-12T23:51:43+00:00
TUSCANY-923,d5fedcad45f27907b09c19cdc6e3a3861088f729,2006-11-12T23:48:47+00:00
TUSCANY-923,ace4f31a0c914c8ad8950d5ea718dcbeb5a4e085,2006-11-12T23:47:27+00:00
TUSCANY-1821,169ed65fe676da223e1097b2588985d104014d07,2007-10-01T17:06:43+00:00
TUSCANY-1821,4a698d00c6dd44dbe98dc8e49639a629f051347d,2007-10-01T09:24:52+00:00
TUSCANY-1823,bc6032a6927017761ab988faf519ee559b2ba237,2007-10-09T16:35:27+00:00
TUSCANY-1823,6a2a77c331973d9dbee3c769bfad1f6868b3884e,2007-10-01T20:20:47+00:00
TUSCANY-1819,220af6bedfd3af47f10edebe8346447b720abe19,2007-10-01T17:39:07+00:00
TUSCANY-936,04c0a5e6ba2df8e1b125895de77c8bdef7008f2c,2007-01-16T09:37:19+00:00
TUSCANY-2706,a4fbb3173a16d09505e1fd435cf66c57ed75abcf,2008-12-17T18:31:44+00:00
TUSCANY-2706,5baeacf14c79605d719dda23a9e2abe336b90818,2008-12-11T07:15:35+00:00
TUSCANY-1859,1df60eed8d00880da10a5c706a79dccbcd95176d,2007-10-19T17:10:29+00:00
TUSCANY-1858,d279b85b996bcd9b678f5697ebb1f57a560ad2d4,2007-10-19T08:17:16+00:00
TUSCANY-2707,7ce805379947fcc5cec46c02447daacac1ffc05a,2008-12-11T00:13:49+00:00
TUSCANY-2702,e395066e08bd763b5cafc37efefbc9013b1e71d7,2009-02-19T06:34:03+00:00
TUSCANY-1854,206fe4c90045051956d31c9045e066f6cb758c27,2007-10-18T15:04:06+00:00
TUSCANY-1857,ac7bef78c3cc851a7dea439df1d5d36bb55bc931,2007-10-18T14:53:09+00:00
TUSCANY-941,cca33fbb6817f427f197413e5cddb460ddcb5415,2006-11-28T23:15:29+00:00
TUSCANY-1848,465d03f92570786bc8e91d8f46d98eaa4924dff9,2007-10-15T11:46:30+00:00
TUSCANY-1848,0035351e4cf1b03f30c2a42131c00ae7c12231b4,2007-10-15T11:45:38+00:00
TUSCANY-1849,e0ebf0761a0365bec7a0b983c4c99bcd54058017,2008-01-04T12:59:56+00:00
TUSCANY-955,adf2a8ff947f85b7624d658f3088049fcd1c8ef6,2006-11-29T22:38:46+00:00
TUSCANY-47,87ea3529206bd14b3d46ff5a1e1eeebdf2549485,2006-02-28T05:11:03+00:00
TUSCANY-40,020abe9ec589d4f813e2f8035b99d16c71e719b6,2006-05-18T15:36:21+00:00
TUSCANY-40,7b28ccc3ffcfc2b1171862b7c643c743dffe7282,2006-02-27T09:07:48+00:00
TUSCANY-41,f6e36f91184f3a2f37a29849a28024d56038fa70,2006-08-27T10:11:58+00:00
TUSCANY-41,e26f181594bb84a8d8eb5e64aeb0a9833dd32562,2006-05-26T10:57:20+00:00
TUSCANY-35,0e774838986e6570cde319ea9870e022a9d8ee5a,2010-06-29T20:52:40+00:00
TUSCANY-35,eb345871815172820e2878ada0adfc0605532e6d,2010-06-07T11:28:41+00:00
TUSCANY-35,2755748f827c05b5210896ba293fc7458aa9eff7,2010-06-04T21:09:35+00:00
TUSCANY-35,ea243d5d9d5bfeba5d7514d0b454251b940af3f1,2010-06-04T20:39:35+00:00
TUSCANY-35,bd15ab9de7db28020b75dd1fc0d3575f290b7d8f,2010-06-04T20:21:46+00:00
TUSCANY-35,e1bc116ad183f054960be549e7992d54e5724a5e,2010-05-29T20:30:28+00:00
TUSCANY-35,3ab19d8e60dc9184aa9cce1022bf544180b51354,2010-05-29T09:38:17+00:00
TUSCANY-35,63bc57ac9e2da1a0d75d7f57f5ad00d54c8789d2,2010-05-29T08:46:06+00:00
TUSCANY-35,f217c421195cbe2c614e296970962feaa2a7ab7f,2010-05-29T08:14:34+00:00
TUSCANY-35,4129ebab43d2c00154dcf879c1d188354c3ccbaf,2010-05-29T07:57:01+00:00
TUSCANY-35,a18d381b773db68c1dedee576baa499583a4da1d,2010-05-08T21:02:07+00:00
TUSCANY-35,bb3529d5c36ba9a4ab39ab351e0d4f58bbec3533,2010-05-08T10:51:58+00:00
TUSCANY-35,85a7e41ce862520b2cc6ba5e999e14d0d0c84cd0,2010-05-07T20:19:51+00:00
TUSCANY-35,fcf63dac6c0cbd3211c0b6cb00b6d14116af3c52,2010-04-18T21:21:46+00:00
TUSCANY-35,2e2fab1342cde020213f9371ff7d24152aebd276,2010-04-18T20:51:32+00:00
TUSCANY-35,ba07add0305b883cddf229cbfc23b14229029353,2010-04-18T20:49:13+00:00
TUSCANY-35,69da78eaf2845d399db5459cd152b917320eff91,2010-04-18T20:41:55+00:00
TUSCANY-35,d32e7360160f9bb427a42c082d452fba101d4c96,2010-04-17T19:48:22+00:00
TUSCANY-35,6f5aee7ff1856e5e96d71c23b67348ca30e96491,2010-04-14T16:33:59+00:00
TUSCANY-35,97a321fcefd6a5918f39f8bbf7a09a82678e6625,2010-04-14T16:08:27+00:00
TUSCANY-35,8f9e26446bb65363aa6465cd760bc04c47455754,2010-04-14T16:07:09+00:00
TUSCANY-35,ce978df4e1d70462dbbda34296cb7ab6b8103d66,2010-04-14T15:21:35+00:00
TUSCANY-35,205a5def2f4eec109370816943e99de87a61e7ac,2010-03-30T05:38:01+00:00
TUSCANY-35,251e3a8a22a1c182fda6a9ed8380618e2180ee0d,2010-03-21T01:20:01+00:00
TUSCANY-35,304aeb744809653d12dd8c475651eb1e9cb952b7,2010-03-19T10:20:34+00:00
TUSCANY-36,db28a422a955d37c2b3e60dba763c635e3b823f9,2010-10-26T20:04:56+00:00
TUSCANY-36,61c47fee808c9a734076c3d404f6eb110f2b615e,2010-10-26T16:12:20+00:00
TUSCANY-36,13a39c324baa10cc7c28577c1c880aad2f57b9b6,2010-10-26T11:56:08+00:00
TUSCANY-36,82071208f6f7c2b0d27460c8fc60c7544d876ddf,2010-10-26T11:39:04+00:00
TUSCANY-36,c2652d1a9342f01899a7a5f6b3fab38699d12fe0,2010-10-26T11:19:27+00:00
TUSCANY-36,052fc3a56e764b9b194e5e251ae0e204d0b5c2c8,2010-10-26T10:05:41+00:00
TUSCANY-36,22b2ad093f22aff3d2a07d351e48ab35dd6a22d1,2010-10-26T09:58:34+00:00
TUSCANY-36,c2efc167cc865dfda7b150873a322c9f08edb5ee,2010-10-26T08:56:52+00:00
TUSCANY-36,1a128c5c4f049c28f0712d2c5309dce5069d60a8,2010-10-26T08:50:19+00:00
TUSCANY-36,93982ede2ba2ca5f26d68e18cbd95b5833f0b5dc,2010-10-26T08:46:33+00:00
TUSCANY-36,74a4a01f90563f0c308aebbfde8760fc8e7dd221,2010-10-25T12:23:58+00:00
TUSCANY-36,ccae3ea43ae18abbc8571d75f9a274ea52fd0136,2010-10-25T11:51:55+00:00
TUSCANY-36,7b46fa0fdc92fa04569750610d9de44939836384,2010-10-25T11:49:35+00:00
TUSCANY-36,366fb9f978804c986fb35e47634156586705ae80,2010-10-25T11:47:07+00:00
TUSCANY-36,e73ee25c26a56eb599858a95e8a07c7cd79d5d82,2010-10-25T10:06:35+00:00
TUSCANY-36,8a579cde13e51f7cab3c5f037cf202d644379271,2010-10-25T09:52:38+00:00
TUSCANY-36,ebda92732f6276f2049a3118204dba5023744ed9,2010-10-25T09:50:13+00:00
TUSCANY-36,4f2730e75ff8953f88e9f96ce7d92b1f48a88913,2010-10-25T09:41:33+00:00
TUSCANY-36,9e7492882d64425bcbd6b502b55baef3076aa7c0,2010-10-06T13:40:42+00:00
TUSCANY-36,3479a21e02324fd347ab9510b1bbc5de475a2ae0,2010-10-06T12:06:59+00:00
TUSCANY-36,cffad9a9e695f210c51c7f60c71c74c898369744,2010-09-29T15:31:54+00:00
TUSCANY-36,0138e847fbee989dc14186735d0c37b3d9eb15e9,2010-09-29T09:23:57+00:00
TUSCANY-36,fee562fe5051149a1cdd8497d0a0cc9340dfb269,2010-09-22T18:23:40+00:00
