Bug ID,Bug Fix Commit Hash,Date of Commit
IVY-970,7972f1ac1b85a5174c9f293ad98abc87edfe42e6,2008-11-23T22:34:35+00:00
IVY-970,cc6ce27331c5495748b4e8f57b113a84f2590fe4,2008-11-20T21:21:37+00:00
IVY-1528,0dbae4197d6694859bbba8d7d940bcf6f39c86be,2017-06-01T13:52:29+02:00
IVY-1528,1f0c99d0e012d84863e6a818facb143c9f03fac3,2017-05-30T09:43:45+05:30
IVY-975,a48f4888bb5b0a124bd2b997d0405fc59469b18e,2008-11-24T22:07:47+00:00
IVY-854,246091e9b84f897ddab6e6f548009401d3e0d5ea,2008-07-23T22:06:48+00:00
IVY-733,547691c621d6cf7c9ceab9c90d2097a35e79c1db,2008-06-25T14:40:30+00:00
IVY-1404,585a702138f1cc87df3b41509cc42ad34b6acd62,2017-07-12T10:05:15+02:00
IVY-974,40aee3954ff7fbb9db6b367ae63e6b05dfa6199c,2009-03-03T21:56:28+00:00
IVY-1526,da7d5df6de444468ebdb4b79ae0d0dc3ac90b59d,2015-08-30T15:51:44+02:00
IVY-1405,1f9af29e510af0cd1ce0f75a3863a96321e4f89a,2013-02-28T22:59:48+00:00
IVY-731,bf5d8de222878e3dc81a16cc98a28f9a9194b74b,2008-03-28T22:10:53+00:00
IVY-610,432667055624868bcf5e50f562ed79350acadc8b,2007-09-27T22:00:10+00:00
IVY-737,416bc3ab8fb1771f8d5e0acae7c7c2aa7ac3776f,2008-02-29T12:03:19+00:00
IVY-1400,64a64f5ef90dfb4b3b862d0943437f11e35db938,2013-01-31T22:38:20+00:00
IVY-736,de181c0a11248523590a634a2be841454daab004,2010-06-15T21:29:21+00:00
IVY-736,75ab5e6bca39e2785f4638365c7fa94a9875f7b6,2010-06-14T21:49:11+00:00
IVY-1522,041e9565ab8b187ad0b88780a5fc0a5ea24f29a1,2017-06-26T21:19:57+05:30
IVY-1522,a7a348910068c89b8695e3c91c61cf8222076ed1,2017-05-26T12:30:36+02:00
IVY-1522,9ea5c69bda2ed1ec0c69c081e91b72dcf6a6e81c,2017-05-26T13:25:01+05:30
IVY-614,2e053b28dc1c57c2d90a84253590d676e8d68fd3,2007-10-15T22:31:45+00:00
IVY-614,b22245181c10ec3c01e8e2c8a3d86065d0b175d5,2007-10-04T21:47:06+00:00
IVY-618,5cf21cb13943796e1241f456f0503de2ebdae3ef,2007-10-08T12:54:44+00:00
IVY-618,06d8a192e859382a7a44e847d5d0d6f9d57fb29b,2007-10-08T12:01:36+00:00
IVY-618,a9e202f2df643f315dc985f73527cf813ae19573,2007-10-08T12:00:46+00:00
IVY-961,79e8ea94db5f613b1d0d69bffb45eda968a41f04,2008-11-03T21:50:55+00:00
IVY-840,b7a091ad6cdf09a0b007e5fe2c02d811b6d70428,2008-06-13T21:11:22+00:00
IVY-960,71ea6c7ca9eef1d592312217d3c523f244b2d4a6,2008-10-29T22:33:05+00:00
IVY-602,e81026fb1adabf63ec49d0cc791409f92607bd28,2007-09-06T17:07:31+00:00
IVY-843,5a8ac6281ab6ef236a8742059aae81cfda0c87be,2008-07-04T10:53:51+00:00
IVY-601,c65f83394f69213c6f105c639a0c49c1216691fd,2007-09-21T11:14:48+00:00
IVY-962,e20dc6a9b4c38ca97beea0f2d0d977a863931ad7,2008-11-04T07:19:28+00:00
IVY-720,9a234fafba14479522a7a6b45282b41215c41a01,2008-02-07T17:50:09+00:00
IVY-968,beff2feb9d015b7e34102e378f47eaface5c7023,2009-11-30T22:35:17+00:00
IVY-726,b4bb16127df2e411e8a186b9f127b73b27a6d406,2008-02-07T17:22:12+00:00
IVY-604,58355c5579816593b2614a01267f9bb611c4b5bc,2007-09-12T06:53:03+00:00
IVY-724,02b81d84088e4f7a88fb1a85f76787585c520e0e,2008-02-07T13:58:21+00:00
IVY-603,6b79a9678736eb999c8dd694e5397cc941ad7797,2007-09-20T12:09:00+00:00
IVY-729,30d4b7bd496feaca6b37d23569fceff1738a643a,2008-02-08T17:00:10+00:00
IVY-728,474c321dfbf17395ae09889384223f0f74c74057,2008-02-08T17:17:07+00:00
IVY-950,e6037c6b99e0c15121b118ddfa526140bec28931,2008-10-20T22:57:56+00:00
IVY-950,959cb4977a82c3e597282c03a85fc7d9cce69844,2008-10-20T22:54:23+00:00
IVY-712,3c1c7dd449321c3e8951438b052bdc674e3b2d65,2008-01-26T11:37:13+00:00
IVY-711,32ad598b3b6d5d1bba723620abbafbe07f8d4793,2008-03-04T17:11:57+00:00
IVY-952,abd0b37f0a553de2b64f3d9379058e7747939228,2008-10-20T22:26:49+00:00
IVY-831,adbef440c89af0e96b5428637c77ebc8cf77a04f,2008-06-10T17:07:39+00:00
IVY-831,82e9af9c68aa353a19c2b005838458563425660e,2008-06-10T10:47:20+00:00
IVY-710,c88d4466b154dfb60b76b411761d3df79679b63b,2008-01-21T08:43:28+00:00
IVY-1504,eac813fd4d8d1dc8a7ab6c42d9891965622c5967,2014-12-26T16:37:16+01:00
IVY-951,73c4065d785fd25e363077e735b96b02fa64b810,2008-10-20T22:45:13+00:00
IVY-837,7ab2d5be0b4abda6971f50d2002c3c615c770b29,2008-06-12T10:31:27+00:00
IVY-716,66310f553103e515ab41aa573aaf2e4101efa635,2008-03-18T22:13:04+00:00
IVY-956,ac7e5e4ff9b2a2e4ece0ac348ab95465617bf078,2009-12-07T23:24:38+00:00
IVY-956,1f2132808ad4c74dfa3572119d28b101d5be5bff,2009-11-17T21:54:10+00:00
IVY-956,f7cf3d8e1bb935b0c85d646171389fbbabd17e16,2009-11-16T22:55:31+00:00
IVY-956,c4b917456801770f9ec9fe1fd6043b6245f40ac0,2009-11-16T22:49:17+00:00
IVY-956,1804ef88b289afbef3809c91c44fdc7b97a463f3,2008-10-23T23:16:10+00:00
IVY-714,0885d905ba08b85081768a58b0e1b8a6a1309e6f,2008-02-19T20:38:33+00:00
IVY-713,33e453a0dcb89751280d6008a960103be5e965db,2008-07-04T11:16:12+00:00
IVY-959,cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,2008-10-29T22:51:22+00:00
IVY-838,fbc18fb917df623a64dd7a1a3a3fa53c0b94d00e,2008-06-24T02:53:25+00:00
IVY-838,51d967fddb09497e0677b835140c32caf9be1dd4,2008-06-12T22:17:39+00:00
IVY-717,b44da9ac7e91ecc9e0e2130ca7fef06c4904e68b,2008-02-29T17:32:23+00:00
IVY-780,d688056bad0f50702c89433737b3382885889929,2008-04-03T12:34:23+00:00
IVY-785,a8018c88188af22b5696777e198b9ba44e203efb,2008-03-31T09:22:01+00:00
IVY-664,702cb06790f593e854dde32d55e3c9adf2f02c0a,2007-12-07T23:54:54+00:00
IVY-422,7126e673ceb6ff1fbac0ad53f82b268685cee9ff,2007-03-08T11:14:01+00:00
IVY-663,25987cad1d8be02b4b321ce06b23ffdf36cf2f5a,2007-12-07T20:13:50+00:00
IVY-541,a08090fced6c930a3b532b5440b14ec8602a8f98,2008-06-25T13:26:03+00:00
IVY-420,0ef44fcc258f2e928532ca3af50e6b7b4a50df28,2007-03-07T22:40:38+00:00
IVY-420,0a3263276d71cc0270d4d0073976a8875e9ff047,2007-03-07T22:32:20+00:00
IVY-420,445be68f8bda57b06c632e8c0f569859f8ce72f8,2007-03-07T21:57:24+00:00
IVY-661,c208ca8d43b0c7fbd2ca517763faeadec8a6b7e3,2008-08-06T22:46:07+00:00
IVY-426,9fa08e60917280de57eab771b08eb98f149e94e0,2007-03-08T16:48:53+00:00
IVY-788,e47958e6a3c599c13fb605dd1ca0a10c42423c1e,2008-04-01T21:42:47+00:00
IVY-667,4c134d3e0a686973a511ae56bc7de4e92bc4633f,2008-08-22T15:57:54+00:00
IVY-425,bdf6cd438b812f2c333498200467bf1c62186192,2007-03-08T15:22:54+00:00
IVY-304,9f5ded018109c851760a08a4c25c96f2f0b7f039,2006-11-02T15:31:13+00:00
IVY-787,fe05cf44d3eb2f00fde5c75d60079d34743c9a48,2008-04-04T13:12:42+00:00
IVY-424,5a78e7423f4a0e75defc9ef93a706e4d0f249685,2007-03-08T13:27:12+00:00
IVY-303,b171f483a03d13286107106982dfb4b5ab1a9979,2006-09-19T03:24:08+00:00
IVY-423,e02041fba5531f64c5c899bd39445087e25d12d4,2007-03-08T13:06:16+00:00
IVY-429,3734d6da5deeda8ef852e0a3947ad436f98ce92f,2007-03-08T22:39:03+00:00
IVY-548,9279c08a424c5fc4401cb74effacfc70f541ee21,2007-07-09T14:32:31+00:00
IVY-427,f9190252b27cbf5700c1c35071dd980771614feb,2007-03-18T23:38:23+00:00
IVY-894,8174a5bbf55171a1add30ebdbf922074cb731b6a,2008-09-04T06:08:00+00:00
IVY-773,02cb0c1d814dfd6114f483e9c0c6899624fd951f,2008-04-03T16:56:22+00:00
IVY-773,b0d32e4b79ec06ee7d9ef1162540d7f03532fa7e,2008-03-27T16:58:52+00:00
IVY-773,ccf9d5f734dfd1485238f281aecb5476ba089f7a,2008-03-25T15:32:37+00:00
IVY-773,b08c6b0a2ca43ff00b859a2e7aaa0ccf1febbed9,2008-03-24T18:58:53+00:00
IVY-652,2e5e29dd504694426fee6138bf37c38e7510c56f,2008-09-02T20:26:20+00:00
IVY-652,e4e4441498c8955a042145b0b2357f3034add226,2008-08-05T22:45:50+00:00
IVY-410,1ae2bc5634e13ce57a68044a7f5199a811860eec,2007-02-25T10:10:21+00:00
IVY-772,47e6602457ddeca1737293fb42ad3ef9266212a7,2008-03-24T20:04:23+00:00
IVY-771,6fe336ec7baad5106530957168b0fb1a0c658a27,2008-03-26T22:44:06+00:00
IVY-771,c4af057cf8f77666b082418efc91ea201d150469,2008-03-20T22:57:59+00:00
IVY-778,47756f7570b35a1af39e44309cf2750a53beb5c5,2008-03-28T23:24:38+00:00
IVY-415,f5eae18d19c84b2bd6d775822d57dc4bd9921132,2007-03-07T10:07:00+00:00
IVY-898,eadc1e3453c249e30932f0be29dc55088eafd48f,2008-09-10T22:25:06+00:00
IVY-777,9858e60e24894824bd4450ebb9e68db0ea12c520,2008-04-03T14:26:27+00:00
IVY-656,8bbf8370c328e75d8e926fea9a114178a708db28,2008-06-25T15:16:31+00:00
IVY-414,7a04633175bde511feb9f9a552f13272c9bf4cd3,2007-11-04T21:46:39+00:00
IVY-414,552d39bf6b7c677c55336dad4ec624d17fac30b1,2007-03-01T08:41:02+00:00
IVY-1602,75d8d7980628ec8ae5b149fa49a4d8de6a14417c,2019-02-01T12:55:04+05:30
IVY-776,51219169df2367a8cc1b4a612b6c9d569c29173e,2008-03-18T22:53:31+00:00
IVY-534,39380eaaa009f1bbcef5bfc880e4cee31cd86021,2007-06-26T15:03:26+00:00
IVY-659,6e9213054338791936d7211c1049d731f9980ba8,2007-12-07T08:40:56+00:00
IVY-417,40534a46061544a33a2dbeccff4328a2c71a2898,2007-03-07T17:34:03+00:00
IVY-779,030f1a0b11b02d96991bfeeb46c8b07743186817,2008-03-31T22:15:41+00:00
IVY-537,56c3991ddafc2ec189b159cdaebabede72040ba4,2008-04-05T08:08:21+00:00
IVY-537,00a8bdf9558db57503b24baa48146cbe7caa7fd1,2008-04-04T16:52:11+00:00
IVY-880,0dc78bdf31634d91d7de227984ec41f8b097508b,2008-08-25T22:09:54+00:00
IVY-884,b506d8f19d8ec4bac1fa869c0885ad4364f4d31b,2008-08-20T22:30:44+00:00
IVY-763,6091b1a3cc0c349ae489962535582e93976d959c,2008-04-03T22:19:46+00:00
IVY-400,f69b5cbe89479333315764e56d9d658b4882c2d4,2007-05-22T22:41:55+00:00
IVY-762,6eac78a418f52049c5c5c15352a829d1f575294a,2008-05-26T22:01:29+00:00
IVY-520,3d4c5026d5ee0d3d1c5a187ceafc29555437dcdf,2007-07-05T22:04:11+00:00
IVY-882,6d6d34af69292a41f77162ab43984daeee54cac0,2008-08-22T15:32:18+00:00
IVY-888,aaa2583f35f67f2a2c8d3381cad144cc7ba39f3e,2008-09-01T21:52:35+00:00
IVY-404,070d96f02b22a2a280c9a43925a3c9cb9b18b2a9,2007-03-02T10:43:20+00:00
IVY-887,64d5ca7eb75ef1b03a2862df6ad3a8816f87647c,2008-08-30T06:49:03+00:00
IVY-524,16e09da969287a932519aefec46bef4be74f3f94,2007-06-11T21:21:01+00:00
IVY-886,cabcc7ce1d2022e9a248d3733ec7868ff6a84946,2008-08-27T12:11:12+00:00
IVY-886,b92aef4035047ad07f94de9f04b0cca2e3b2bbd3,2008-08-27T12:00:34+00:00
IVY-886,720ad4628dc5cee2f9aa19100a43e915240e24a8,2008-08-26T18:19:27+00:00
IVY-765,48eb7804340aa33c935c665b1f66f49cf7c350bd,2008-06-25T16:11:07+00:00
IVY-644,283f77d29ab46c5ae47d312455641a0317c58f58,2007-11-21T09:04:46+00:00
IVY-644,56760b9a40bbd9376dd60c11065cb9a76795b8f2,2007-11-19T07:35:09+00:00
IVY-644,b7478d6d6fbea1d4d7372829e8598ff5c018fdba,2007-11-16T16:06:37+00:00
IVY-885,2e5e29dd504694426fee6138bf37c38e7510c56f,2008-09-02T20:26:20+00:00
IVY-885,6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,2008-09-02T20:13:38+00:00
IVY-522,ceac01c25519716f321855f041a8278d79423c20,2007-06-06T21:39:14+00:00
IVY-522,ea4990ae7a919465f8906b851baa8fddbb35ecf0,2007-06-06T21:37:11+00:00
IVY-529,563e233cf21fe5fe47c77ed2b52052cfc32a8487,2007-09-21T14:42:25+00:00
IVY-407,86826f5e5927aff2b3dc73818f5f4a172119387e,2007-03-08T09:17:54+00:00
IVY-407,c50fea2488e37b02238b34b7297017f8e53ea6d6,2007-03-07T16:44:02+00:00
IVY-407,05897630ec504136fe11d08413cda628f499ddae,2007-03-07T09:31:22+00:00
IVY-407,e2fdd8576922f7784e2809e8b2b3724ffb157f91,2007-03-06T15:03:00+00:00
IVY-407,f45aa167dd803b746d8d1522c45c8a957b420654,2007-02-23T17:43:50+00:00
IVY-526,b117dc95729429b3678f8bc1556b92322eecc836,2007-06-20T21:09:17+00:00
IVY-405,7be496a1c52cb054d7be85168dc0d2a4d1fcee34,2007-03-01T13:48:30+00:00
IVY-873,28b71bd41d8724575b6ef239890682a923c2cc86,2008-08-05T21:45:49+00:00
IVY-752,31ae115b62411288a8f4cc91f93236b43042fa83,2008-04-01T21:50:42+00:00
IVY-631,556f3174c88d4b50c54d02d073c0107a7a76fc2b,2007-11-05T10:18:06+00:00
IVY-751,bb522d35e58e7ea0809c022d32137eea7c65dfcc,2008-04-01T22:03:58+00:00
IVY-630,41a824e349b48eed614b70fd66ee6c5a850c2352,2007-11-11T22:06:07+00:00
IVY-992,aeb410f6c22ccdffe0ec7bde2a1b86e7a2e4d2a2,2009-02-13T11:39:48+00:00
IVY-750,60e607819556c8a2d074916a8b60406a15208743,2008-02-29T18:44:20+00:00
IVY-635,687537331f847a0c46fc489aaebc03e4afdcc2ad,2007-11-14T20:43:15+00:00
IVY-635,1f2a18c7c18f42be59d45ccb371a8c6030e030a1,2007-11-13T21:04:30+00:00
IVY-514,2fd32cfc14b15b8d19fd97ddec47a17e39913169,2007-12-02T22:27:19+00:00
IVY-755,4ca6b16dfea23c346cf0576a4d606b77a272fef5,2008-02-29T11:52:22+00:00
IVY-633,291a576a53a0c1b4e9c3ec7c75d3a548d09847a3,2008-05-18T22:25:23+00:00
IVY-512,a88affa5d367213c0c213655fa9d22ee287d5c3d,2007-05-22T07:07:03+00:00
IVY-512,b7f625aea3e7c19b4b66351be582dbab846022d7,2007-05-21T21:36:49+00:00
IVY-995,22cbde0e563f8578c10993fe79d15024277fe39c,2009-01-12T22:37:56+00:00
IVY-874,b1cfd88a8c23302077bda847f4da7f0b5fc59ec1,2008-09-02T16:33:16+00:00
IVY-639,001e2caa07a1dbfd92fbf86a26f30aaef23be5f5,2007-12-03T01:57:37+00:00
IVY-639,420261ccd18479fffcb19dbb6388f626b42007e6,2007-11-13T23:38:55+00:00
IVY-639,7930b8cf42e1aa1b5958268dc3383bd966e28b29,2007-11-13T11:11:12+00:00
IVY-639,24f7524858704327230c6348fcd1ec99b8e59d3b,2007-11-13T10:55:27+00:00
IVY-759,675270c475e5425eddd4e528b87f88c67dbf6aec,2008-03-07T13:41:13+00:00
IVY-638,fa41eed5a752d8921076a9edaa50aa02136e798b,2008-02-29T13:05:33+00:00
IVY-517,38326aa020ae46f5cfb542dcfb138c45ef0d0469,2007-05-30T20:39:19+00:00
IVY-637,4f33cc57244ad5712a899811ed95c309091eb28b,2008-02-20T21:35:02+00:00
IVY-637,65479b478722291b54b3dd948621c72f322c1a9f,2008-02-19T21:03:21+00:00
IVY-637,f5c047c5826a717bfd356c930e3eb10629f6eca3,2007-11-30T20:38:22+00:00
IVY-999,db2ccbe53689c54303b6498eb63ad8c7d9c66777,2009-01-14T21:22:01+00:00
IVY-636,f5c047c5826a717bfd356c930e3eb10629f6eca3,2007-11-30T20:38:22+00:00
IVY-1383,f37b7c6df5ac89ead7fd44b5cb2cb2238adac2c1,2012-10-22T20:59:30+00:00
IVY-1263,dd04ce95b33f4fae88ce9ef3119de086f8300203,2012-04-09T21:50:07+00:00
IVY-1142,3ac3caed42aafd0b82e33cb172e69339bf9e071f,2009-11-22T22:18:59+00:00
IVY-75,f70dc1fbdcafeb75cea1327ebd8dd3f6e7eb0a3c,2008-04-03T09:24:54+00:00
IVY-75,bb522d35e58e7ea0809c022d32137eea7c65dfcc,2008-04-01T22:03:58+00:00
IVY-75,31ae115b62411288a8f4cc91f93236b43042fa83,2008-04-01T21:50:42+00:00
IVY-75,20d867de98e3acc85fb23b88207e9ce384498f06,2008-03-24T18:05:10+00:00
IVY-75,675270c475e5425eddd4e528b87f88c67dbf6aec,2008-03-07T13:41:13+00:00
IVY-75,60e607819556c8a2d074916a8b60406a15208743,2008-02-29T18:44:20+00:00
IVY-75,f97ecea7e1d6d9884884f2a445c3bbdd17bbd916,2008-02-29T16:40:52+00:00
IVY-75,d6aa21d9f9b15b8fbfd566934de010a8e131d9ec,2008-02-29T13:36:38+00:00
IVY-75,4ca6b16dfea23c346cf0576a4d606b77a272fef5,2008-02-29T11:52:22+00:00
IVY-75,d63734290b8384bbd22f47df353db966bb84bb6a,2005-10-03T16:21:42+00:00
IVY-73,783276d948afe1c69b6309be9d1e8828df0ae9fa,2018-02-08T11:47:36+05:30
IVY-73,ae27582d1ba0cb6c2b18d30a81cb1b82033069c3,2018-02-08T10:44:49+05:30
IVY-73,f0e8d41fc8cc746ba9b66b72646db6bd8b25c6fc,2017-07-28T08:39:36+05:30
IVY-73,6607bdcb3ba69d2ab4f41be6292cc5a6df6365ba,2017-07-24T11:07:38+05:30
IVY-73,de181c0a11248523590a634a2be841454daab004,2010-06-15T21:29:21+00:00
IVY-73,75ab5e6bca39e2785f4638365c7fa94a9875f7b6,2010-06-14T21:49:11+00:00
IVY-73,547691c621d6cf7c9ceab9c90d2097a35e79c1db,2008-06-25T14:40:30+00:00
IVY-73,bf5d8de222878e3dc81a16cc98a28f9a9194b74b,2008-03-28T22:10:53+00:00
IVY-73,aac02075fbfe75f47e0a8f7b491c7fbcecb79eb9,2008-03-10T20:49:51+00:00
IVY-73,0dfdcb94d68dcb69f42560751ae739f90f9cdd46,2008-03-03T08:57:06+00:00
IVY-73,25a06cbf5b8266cb902286081db27d0b062f2d1e,2008-03-02T08:50:33+00:00
IVY-73,581d9eb506f3f8270f621cdab8f6bef9b93db902,2008-02-29T13:14:17+00:00
IVY-73,416bc3ab8fb1771f8d5e0acae7c7c2aa7ac3776f,2008-02-29T12:03:19+00:00
IVY-65,2e5e29dd504694426fee6138bf37c38e7510c56f,2008-09-02T20:26:20+00:00
IVY-65,e4e4441498c8955a042145b0b2357f3034add226,2008-08-05T22:45:50+00:00
IVY-65,8bbf8370c328e75d8e926fea9a114178a708db28,2008-06-25T15:16:31+00:00
IVY-65,6e9213054338791936d7211c1049d731f9980ba8,2007-12-07T08:40:56+00:00
IVY-65,06151bfd4b77eefa1c8630d6db8fab207ff40ce9,2007-12-04T20:39:16+00:00
IVY-65,21fe2f4bd9999e2c4bab1c346d18bd4c95ebd500,2007-12-02T16:30:36+00:00
IVY-65,c2ed3f84c6aad37dc32fc24e48771105224831e4,2007-12-02T16:15:56+00:00
IVY-65,b6d4f1a76b269d8123a42f5b2b4ceb7f1e8eb948,2007-12-02T15:05:19+00:00
IVY-65,129eab54b45ee9a01ea6620ca1d1243d441ae064,2007-12-01T21:06:48+00:00
IVY-65,37389939980e8f9d3bf96d55d81c33b55f47f670,2007-12-01T19:26:20+00:00
IVY-65,c820e94f333e50d125866810e7fbf33ddf67e7f0,2007-12-01T02:30:50+00:00
IVY-65,98ed9ee7e2bb1daf265abf3662ed92ce74645b8d,2007-11-30T23:00:20+00:00
IVY-65,5bd85a69dd09559cf7854e38be55eb405ca991e8,2007-11-30T22:59:53+00:00
IVY-65,76a9cce337a86f58b5aa6b620f9a1bf9d40e112a,2007-11-29T16:39:15+00:00
IVY-65,38ecb80ecd565c3f95796e9b23ca3532a56e3e52,2007-06-14T19:36:46+00:00
IVY-1378,b426f03567cf97e14edbe53f474fa977ebe8161e,2012-10-25T21:51:28+00:00
IVY-1378,42f704c86bbc636c314bc6dd6d20947055f3a56c,2012-10-24T20:13:32+00:00
IVY-901,7376c5f6778693e74a3dc17da01ca3f40ec12e23,2008-09-12T19:58:45+00:00
IVY-1376,01ecd7c66d6965ad54e0180c822e6a5ba4731c10,2012-12-10T20:56:05+00:00
IVY-907,a23a1a64ec883102dc8a3a2860c3b0d2fffc4134,2008-09-23T19:45:00+00:00
IVY-1498,84ad767a87c69a265e9105c51efdd87ee57b8635,2017-07-26T19:31:51+05:30
IVY-1498,fff6d0f2fcaa034b7772dd1288c9222a6dcbbba0,2017-07-26T18:39:39+05:30
IVY-1498,40708bdf04dae6aa49bf8f3617f2efc16c83c5f8,2017-07-26T18:26:51+05:30
IVY-1495,368f1da7f990ce229fd1ddc7d2f5b1ea32da6611,2017-06-01T13:11:23+02:00
IVY-1495,3d30c8ca715492e11c5c7d196668d5dcec1bcbed,2017-05-30T09:50:03+05:30
IVY-1253,fd970696172c08dd024c8d607789c1252d5b08d9,2010-12-23T20:55:33+00:00
IVY-1253,a61ff9c166ca0a76b7eacec4c35fb6634de13e86,2010-12-22T22:18:32+00:00
IVY-1253,9314fbf1967f5cc50ce48ada932a9ce9f7fdb507,2010-12-21T22:49:54+00:00
IVY-905,f1c7e5c7c49c0ee8440234194aa6c68a6cff50a6,2008-09-16T19:56:48+00:00
IVY-905,e7ed0e61fcd9a53b1ee451f87d834e28e9ee5106,2008-09-16T19:25:13+00:00
IVY-1133,05712301fc723113436c12d59aafeda4097105a3,2009-10-23T18:42:40+00:00
IVY-1012,79535f59ac3f38f6d03d307c7ecac1d9bcea9fa7,2009-01-24T14:05:24+00:00
IVY-1012,0309c6333348d91761617c81f1ee757480eda7c7,2009-01-24T11:00:40+00:00
IVY-1493,b84f786db6d85cbf9973adfccdf135cb71824b87,2014-10-28T00:37:04+01:00
IVY-1373,4be08392978de39ffedf1688041bbf546d7b3a28,2012-08-20T21:48:33+00:00
IVY-1131,0d7777b3a9549cf48a7c29bb26f5f8b537897d28,2009-10-25T21:44:16+00:00
IVY-1010,fd970696172c08dd024c8d607789c1252d5b08d9,2010-12-23T20:55:33+00:00
IVY-1250,ac3c4d8080ff6bc5a760d1d3deb375b3d2cd608d,2010-11-20T09:50:58+00:00
IVY-64,d282731d517899d07734860949b69cde7a04bc0c,2007-11-28T15:18:38+00:00
IVY-64,47314c12d588a02ab51b63cbf67f7104c3ce4d85,2007-11-28T13:22:28+00:00
IVY-64,60de0bd20f86180330bda4e1bd26858bd15235c8,2007-11-27T19:18:09+00:00
IVY-64,3bcef7f5cfe59ea8f2cfd428a8938e5689c3dba2,2007-11-27T18:45:41+00:00
IVY-64,3d19bca76ea0297aa41847f53dd6a3033da94fd6,2007-11-27T18:09:59+00:00
IVY-64,a07a6a9b455fda07b68bb596e70d5d9e16b4f759,2007-11-26T20:10:49+00:00
IVY-64,283f77d29ab46c5ae47d312455641a0317c58f58,2007-11-21T09:04:46+00:00
IVY-64,26a090d9cb36a6fd006c15485072ef9410481318,2007-11-19T13:39:02+00:00
IVY-64,56760b9a40bbd9376dd60c11065cb9a76795b8f2,2007-11-19T07:35:09+00:00
IVY-64,b7478d6d6fbea1d4d7372829e8598ff5c018fdba,2007-11-16T16:06:37+00:00
IVY-64,b1cdd7e326a8913c7ce77d0d0ed40f89e08464aa,2005-08-17T18:11:09+00:00
IVY-61,ee55c3a02c943ead43031e90bf89a512adb509af,2007-12-02T21:31:06+00:00
IVY-61,2e053b28dc1c57c2d90a84253590d676e8d68fd3,2007-10-15T22:31:45+00:00
IVY-61,5cf21cb13943796e1241f456f0503de2ebdae3ef,2007-10-08T12:54:44+00:00
IVY-61,06d8a192e859382a7a44e847d5d0d6f9d57fb29b,2007-10-08T12:01:36+00:00
IVY-61,a9e202f2df643f315dc985f73527cf813ae19573,2007-10-08T12:00:46+00:00
IVY-61,b22245181c10ec3c01e8e2c8a3d86065d0b175d5,2007-10-04T21:47:06+00:00
IVY-61,fb435f6e69c5120502fc1571cc1fa7f1de92cbc8,2007-09-27T22:05:24+00:00
IVY-61,432667055624868bcf5e50f562ed79350acadc8b,2007-09-27T22:00:10+00:00
IVY-61,09fd49b7d8e1a14c6d2741a1bdfa4f2b3089e199,2005-08-17T17:56:20+00:00
IVY-62,21fe2f4bd9999e2c4bab1c346d18bd4c95ebd500,2007-12-02T16:30:36+00:00
IVY-62,c2ed3f84c6aad37dc32fc24e48771105224831e4,2007-12-02T16:15:56+00:00
IVY-62,da7350551914ccbc9c1c652f979faf9a48d6012a,2007-12-02T13:51:10+00:00
IVY-62,129eab54b45ee9a01ea6620ca1d1243d441ae064,2007-12-01T21:06:48+00:00
IVY-62,8563862bc4c88da459807b50fdd6971b9b3642d5,2007-11-29T21:21:48+00:00
IVY-62,6cc0ce2ddffdf38f34f86d9e633ef21ceb718209,2007-11-14T21:34:53+00:00
IVY-62,6c623fed9d4b25dee661da54a517be906476172f,2007-10-27T17:14:23+00:00
IVY-62,7eedd2876c6a76c4032f1d7a0ec1935e5df91527,2007-10-27T14:06:23+00:00
IVY-62,6b5809d6c9282e8e747e019cf1a7f30e14e5751c,2007-10-27T13:57:50+00:00
IVY-62,a6ec8ebb5bcf0a2fd12410e5eca4fd0b31a227d0,2007-10-27T13:56:01+00:00
IVY-62,f80a500613d5bbf695c46e00aa31379451c6319f,2007-10-22T20:11:37+00:00
IVY-62,d2a2deec90c5335b87376eebd68af9986cd3071e,2007-10-21T19:09:00+00:00
IVY-62,cc7dab6e43fa189dc2e62ed0425bde14fd5fc1c1,2007-10-10T21:22:05+00:00
IVY-62,e30bbf4a37609972d7878491940e00c0bc13541f,2005-08-17T17:46:07+00:00
IVY-60,7ed6fd8e11cbc945fe0bc505dd6a40f05c15b98b,2008-06-25T10:23:28+00:00
IVY-60,5a6aef1144e5551451db70abe3e95c7d8acfdcff,2008-04-07T22:12:12+00:00
IVY-60,d032ff4182d5775e3996dc60d7b1a113ae76f8eb,2008-01-09T21:41:50+00:00
IVY-60,b886fa4740a95f5362cc9cd0303354d86f358b56,2008-01-09T21:02:58+00:00
IVY-60,c65f83394f69213c6f105c639a0c49c1216691fd,2007-09-21T11:14:48+00:00
IVY-60,6b79a9678736eb999c8dd694e5397cc941ad7797,2007-09-20T12:09:00+00:00
IVY-60,58355c5579816593b2614a01267f9bb611c4b5bc,2007-09-12T06:53:03+00:00
IVY-60,e81026fb1adabf63ec49d0cc791409f92607bd28,2007-09-06T17:07:31+00:00
IVY-59,05aad8f60f29be97aae99288775dc6240307bc5c,2008-04-03T16:45:44+00:00
