Bug ID,Bug Fix Commit Hash,Date of Commit
NET-25,1bf311737d015ac4ef840d75dd97964b9373aa19,2009-02-05T00:25:57+00:00
NET-24,7fccfce6c1d235daa78e4bb916cac07f3d46d00c,2010-07-12T16:43:00+00:00
NET-24,fad92c0ffd3d313b02561e4fcd47db066bc0d9ab,2010-07-12T15:17:20+00:00
NET-24,44cec10c8d2683429a48565072098a89426ed27f,2009-04-14T01:42:02+00:00
NET-24,a4244f86bdafafb60f7fb63ced991a105d65f611,2009-02-05T00:55:56+00:00
NET-24,11822e984d6a055c39b5051477ad667c37fa2237,2009-02-05T00:39:30+00:00
NET-24,5d1dc2b9a4bb19c5fbc38c271960be147ef22016,2008-02-17T23:08:14+00:00
NET-30,4af259d5796dd0d5596b133016a6eefada6e078b,2011-02-26T02:48:01+00:00
NET-30,b94a9e981799af5cd9856e63204c8f3b7b7e1555,2010-05-11T00:38:21+00:00
NET-30,af63187f263d9926c564078d15eac90feae0159d,2010-03-08T08:53:34+00:00
NET-30,cc8870db1014308fb6f426aa72ae697e25a6a199,2010-03-08T06:14:46+00:00
NET-31,8d0d172d489db3dc8b9b368f1af08cff64669d75,2013-01-23T19:07:10+00:00
NET-31,954c4b4d95f93bc64951066fe4eb1c51eeaad4ad,2011-03-08T16:56:40+00:00
NET-31,ff71403dac8ae5b60b53f976d94afb728d514182,2011-02-27T02:45:37+00:00
NET-31,045baf90953dda495c94258b5d3b2c835e9950e1,2010-07-12T16:19:48+00:00
NET-31,906377e8d7b9c0361e902d28ff728e5398dbe379,2010-07-12T15:29:52+00:00
NET-426,12d33c3bd2156252b55cb7152fe8a153effc74cf,2012-08-18T01:17:52+00:00
NET-426,3f56c7abbd2d0257260d2c4a1af458273b4e3425,2012-01-05T21:53:17+00:00
NET-305,af63187f263d9926c564078d15eac90feae0159d,2010-03-08T08:53:34+00:00
NET-549,72ea0f2be8d01e1559aff14889967c8ccbf1822f,2014-07-30T22:28:51+00:00
NET-428,5278cd419abc3ccaabc352ba67631b1985eb4bed,2011-11-01T14:13:54+00:00
NET-37,a36f1e9a281f2a858f88d803bc6b5621969d6423,2011-03-18T01:51:54+00:00
NET-37,e9d4d2b54e640897e3d12da30904d1c8c4b6a672,2011-03-18T01:45:24+00:00
NET-37,5f6acfc679aa32cee323470224693ef2d835a869,2011-03-17T17:03:39+00:00
NET-37,48a4d8212d4adcc3ac1de986e2abb0d36b931c86,2011-03-17T15:41:56+00:00
NET-37,7d757759b39af559c9212194df3b803897627a17,2011-03-16T23:12:34+00:00
NET-37,e46d18cf9cd8a94cc5ae1ad05474c7dadaff1c72,2011-03-16T00:34:22+00:00
NET-37,4261732c1671138902f23054c1944929538bee5a,2011-03-14T17:19:46+00:00
NET-37,2294b22f2a3675c47d6d69c1b4071adfc6be2cd0,2011-03-13T18:12:48+00:00
NET-37,602a7e915c8a585c2beb7c026fe21b88dad1c8f0,2011-03-13T17:56:49+00:00
NET-421,432510450e21779226669b40d0b3531baaf8e27b,2011-08-30T14:48:15+00:00
NET-300,cc8870db1014308fb6f426aa72ae697e25a6a199,2010-03-08T06:14:46+00:00
NET-39,87ae91b48a06288678f98c4986af5114c223aae0,2011-04-12T19:51:49+00:00
NET-39,1b140680b6dc855ddc664b889f4e03928d3b03fb,2011-04-12T19:00:07+00:00
NET-39,f362322ddb6f3ed05cbb8427f8e3dd2e568bbde4,2011-04-05T22:22:22+00:00
NET-39,12c952df0694b3df19d02a0fc072d5d1910b0a63,2011-04-01T02:24:15+00:00
NET-39,c062f74182fa8eb15b60b520d1f8ae10eff71b1b,2011-04-01T01:59:23+00:00
NET-39,9faf79c90ce0b4e6d8acdd6b8bfe5fd5fc7bae9f,2011-03-31T23:35:11+00:00
NET-39,781a36776e39e80e6748480bf34f65017d94eef5,2011-03-28T23:41:33+00:00
NET-39,59f7a39b329362931f6d71a0b2eb7082c0519afc,2011-03-27T22:05:40+00:00
NET-39,734fd158d165d1b4d4d631037a8481c70e38f41c,2011-03-27T22:00:07+00:00
NET-39,7fb2bb8f06bf5c7ee8b40e4520d689cc709f8985,2011-03-27T20:58:48+00:00
NET-39,151f6ae9c59249525fdb225b8cbf269c3f8a5bfb,2011-03-23T16:12:53+00:00
NET-544,e68628bb255ff74b33ae19a37e17058806d9592a,2014-12-01T00:33:10+00:00
NET-423,31ca60623ff48b6b4563ee81901486277610c34b,2012-01-05T22:04:17+00:00
NET-302,b94a9e981799af5cd9856e63204c8f3b7b7e1555,2010-05-11T00:38:21+00:00
NET-543,131a120d7e3fc8cedf6552f9e5fdb4ff933a7386,2014-06-07T16:19:20+00:00
NET-422,d0af24cdff2aecc9c63affbb395759d8ab44aee4,2012-01-07T00:30:39+00:00
NET-33,ae6d733d50711fd55aefbbd1418bff31a13e7390,2011-03-27T16:00:29+00:00
NET-33,10a6ae4bf21617f5295697f467368152472946ea,2011-03-23T16:21:38+00:00
NET-33,babcf3132e471875ca53d25215a0a7af605967df,2011-02-26T03:24:59+00:00
NET-33,04f8c3ed0e26c16f96d80fec3c58d268142d3ad4,2011-02-25T22:20:50+00:00
NET-33,c4786e75f22050e5716072b2ce53463c87a076d0,2010-10-15T12:46:25+00:00
NET-33,c73d661f30f04065c0375ddccf46e1404b7b289c,2010-10-15T09:35:10+00:00
NET-33,ed18f4f95c55e7cab56868ebbf712d17f397bda6,2010-09-22T13:24:31+00:00
NET-33,a2db3224814e0ef2adcd8c46145eab05a7e439a0,2010-09-20T16:29:26+00:00
NET-33,e5255e86575ddede23245c5b12da26732ed23936,2010-07-11T22:08:56+00:00
NET-36,90ccc18509a354a05768f1c82051b4096fd5a954,2011-03-22T22:43:59+00:00
NET-36,33caf19f30fd1060d3cf0b863ebf24fc3327211b,2011-03-22T22:39:08+00:00
NET-36,c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4,2011-03-22T17:22:48+00:00
NET-36,a7cf83579e784566e5d96e471a105f69963d720a,2011-03-12T01:46:40+00:00
NET-36,92a49d9f04650358740bdc854022ddc918f9a8a9,2011-03-10T01:03:44+00:00
NET-36,ee0a6a094b212a4ca688f167bf9229601b52df8f,2011-03-09T12:00:43+00:00
NET-36,1226cb414d62e0f7f9b2433fd8f6a839f9208594,2011-03-08T22:22:04+00:00
NET-36,03da017dfc0a0a033c9f9cbb07f40df2f7024070,2011-03-05T21:05:41+00:00
NET-36,5b7af25830b13b7bab3da7f8f50279b52ce71710,2011-03-03T13:05:31+00:00
NET-36,b0c51fd8ba7e811c68c5bb4fa8ffe121f3c2c382,2011-02-26T02:34:44+00:00
NET-36,c702d38a6e54c9c949d45b85f34db398c21d866a,2011-02-25T19:04:14+00:00
NET-36,eb945ea4b8810c4a32f622b1bea7781079a3ab37,2006-08-27T10:06:55+00:00
NET-303,4af259d5796dd0d5596b133016a6eefada6e078b,2011-02-26T02:48:01+00:00
NET-41,4564a17fb24a851771f83a614d0bde5bae05bcfa,2017-02-09T16:09:31+00:00
NET-41,b5ac3314309acc4cded8f65cf50adeb7a1c13f95,2012-01-10T19:19:35+00:00
NET-41,760661dfd35d3c51f4aaddf914b32223787ad0c7,2012-01-10T19:14:47+00:00
NET-41,e02aa9a89a39e0c8277fc6c7585c441f87427f2d,2011-11-01T14:55:00+00:00
NET-41,7e14a9d77673eab742d8cce13fe975a6ab272521,2011-06-04T16:12:48+00:00
NET-317,ff71403dac8ae5b60b53f976d94afb728d514182,2011-02-27T02:45:37+00:00
NET-558,31044ba56dc378d68c04334b66344a718116821a,2015-07-11T21:30:09+00:00
NET-558,316dfd409563f1396521798aefab04ce7999f84f,2014-11-29T01:27:52+00:00
NET-437,c266a88173dd8d12da5519f0b4f114e9441e92d6,2012-01-10T14:44:25+00:00
NET-551,506d027199a615962ad5df482f077792841a01c1,2014-08-07T19:50:58+00:00
NET-551,aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,2014-08-07T19:41:45+00:00
NET-430,8215881d49fc1a5478b1a30518bbe2b2e90830d6,2012-01-05T19:07:55+00:00
NET-49,9f1598c959e29070ea55536d69a8f1149b2b7fc3,2013-01-23T21:01:18+00:00
NET-49,12297cd6cfc260fe6f27160502202b49f8d0dbd0,2013-01-23T19:47:41+00:00
NET-49,1889f939b4f44cd2f3fcfaba4442fb5dbc1c203e,2013-01-23T19:42:06+00:00
NET-49,aec7c943a7f797fa0c28a525a98964593bec89ae,2013-01-09T13:04:24+00:00
NET-49,79253380a13362b631285a427b08f70aef54fa64,2012-12-12T13:14:33+00:00
NET-49,ac65ef8457de014462967ee6d9354ed43cace618,2012-12-12T12:25:05+00:00
NET-49,efed269e52de3d7dc9733b9d47408526bff25a7f,2012-12-12T11:15:54+00:00
NET-671,940ac7687587945ed95f5bfec56ca22e9bbb185b,2019-07-29T14:36:47+01:00
NET-550,5555226cf8d009ee9fdb9164a919e96d768c529e,2014-08-07T22:50:31+00:00
NET-552,9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea,2015-01-08T23:29:40+00:00
NET-434,ba75ed23264fdc913f7007323d6ca728bc3a712e,2012-01-05T18:55:03+00:00
NET-313,045baf90953dda495c94258b5d3b2c835e9950e1,2010-07-12T16:19:48+00:00
NET-313,906377e8d7b9c0361e902d28ff728e5398dbe379,2010-07-12T15:29:52+00:00
NET-45,737a076added6e41719d205ca9aa5261e68e5002,2012-07-14T13:57:34+00:00
NET-45,a62d38cd071e90b8daf726bda1b8a0ee7f3352bb,2012-04-13T11:13:51+00:00
NET-45,f6517101f46aaf05d4c25bcfa95b887ce7f9c2ec,2012-03-23T18:03:52+00:00
NET-44,f48876521e52ae38d4e75c08c5fb27edb0eee326,2012-07-14T13:22:08+00:00
NET-44,b824ae8b74ab93fb2887bee202251a88fd804a77,2012-03-05T15:24:48+00:00
NET-44,d8bbd2f6cb457e84429ef13425851beb272a09af,2012-03-02T19:48:42+00:00
NET-44,0414c8bdb1b0f4bd447fcb1a182a40f53068f4a3,2012-02-29T20:13:57+00:00
NET-44,4593db5c235bf26cd90f4595b6c82ff16ae99149,2012-02-29T01:07:22+00:00
NET-44,5a1999f11206fa2907921412448b98be342010f1,2012-02-10T23:31:34+00:00
NET-44,4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,2012-02-07T02:55:24+00:00
NET-46,2fe4a2e0c0ac3c0ad1a43a4da97d1fe109c96491,2013-01-23T21:22:15+00:00
NET-46,1f696bb27bd7045f6361f4ab6f131e60a7d52ee2,2012-11-26T10:34:50+00:00
NET-46,6d3d503cc4a4dfe75717fb9eb0b9d2b84ecdd45b,2012-08-18T10:24:36+00:00
NET-46,668edbb2f91aa5baa6ef0284a20116cf656ac4c1,2012-07-14T12:07:47+00:00
NET-46,58a309554be9de39a3b2665d56b6dddeca4fd648,2012-07-12T23:43:00+00:00
NET-46,a2ae87fe4b866e3afd332b9b07870fb8c2bc84f3,2012-07-11T00:16:43+00:00
NET-46,8428e16383bb3b071bda3760351cbf0b456dad37,2012-05-26T11:56:22+00:00
NET-52,c0277c63ac45e691270e5c7b41844ccaec02bc47,2015-01-18T22:45:11+00:00
NET-52,c2be3466f161ce090ba100107ae4513d45fc60fe,2014-12-12T00:57:15+00:00
NET-52,adfaf3ba4254d38ef80aeb5bc6fd0df6fe98380a,2014-03-22T02:09:14+00:00
NET-52,d5bceac7a0b8c1a31d46b05a275663c5e45e3028,2014-03-05T20:09:48+00:00
NET-52,b4fabe83da5d59144b32bd24001e769a30fd16ab,2014-02-20T18:57:23+00:00
NET-52,fbee82eb81b7b5d2fc2cdebc6fd6c29c1ed1d04f,2014-02-20T14:40:50+00:00
NET-52,717068898a67d03b7c2435e9f16bb65aced68048,2013-12-30T23:47:49+00:00
NET-52,1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,2013-12-30T22:55:50+00:00
NET-51,41dd3db34ae2c03f5b5148bcca84653055c0e3eb,2014-03-05T16:59:02+00:00
NET-51,9c352db423c3d0e823e998f4ba46e25e3d426099,2013-12-07T00:13:48+00:00
NET-51,ad3da80ff944adb1c611fb0c96bd7a1a34aa422e,2013-12-06T22:22:10+00:00
NET-51,f2e08e8429dd35afbc522e72091f11e5c2731bac,2013-12-06T22:17:46+00:00
NET-51,7879fd6518258118611af31d826bd0791adbb5c2,2013-12-06T22:11:36+00:00
NET-51,476395d79f05ed4dee56d964d15aeba2928c6fe9,2013-12-06T20:40:56+00:00
NET-51,9d090d40ef488c6c8e0784da877b93a05034e339,2013-12-06T15:35:13+00:00
NET-51,5e305c6a2c7d0e3d2dfc9c07a702167f55944373,2013-07-31T00:42:18+00:00
NET-450,f6517101f46aaf05d4c25bcfa95b887ce7f9c2ec,2012-03-23T18:03:52+00:00
NET-449,f48876521e52ae38d4e75c08c5fb27edb0eee326,2012-07-14T13:22:08+00:00
NET-328,9de4928a1860c043a8aec6a7bdf150650a33632f,2010-07-11T23:15:47+00:00
NET-327,a009b96b6a39744e6c02ea036f1719ae74935424,2011-03-10T16:36:48+00:00
NET-206,03d73d56148d078dd3aa93798b0706dc79b4d367,2008-04-06T22:38:53+00:00
NET-206,f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4,2008-04-06T22:38:00+00:00
NET-208,dda1bff5fae389f63bbed495fd0ab6632aa6b2d7,2008-05-16T23:17:05+00:00
NET-208,bb1c0319a76d08ee028ef792064aa5f92fcee0ec,2008-05-16T21:35:12+00:00
NET-441,5a1999f11206fa2907921412448b98be342010f1,2012-02-10T23:31:34+00:00
NET-561,752a551c95abe091bd69a4c68c8f9d900e5e3b67,2014-12-05T18:13:18+00:00
NET-440,4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,2012-02-07T02:55:24+00:00
NET-59,796a288e0c2e17ddf7dc44a4cd790a7eab4e158d,2017-02-07T23:52:49+00:00
NET-59,bec3eaa55584966aeab7ad00cb16b07656b82553,2016-07-14T13:46:19+00:00
NET-59,8138f8c25af368ba6b31e6c0885265cf0783d6d8,2016-07-14T13:25:39+00:00
NET-59,19af5379fa93633e2c7bc0326fc5f3b28aaf192f,2016-06-13T09:24:30+00:00
NET-59,acf58cffc617b2328c70acaf22026cfaadfcb592,2016-06-11T01:09:00+00:00
NET-59,96e16497119db404a4e59709e022d4f9564d23e6,2016-06-11T00:57:57+00:00
NET-201,1078ab218d3c0e62c313eec88545d18813b0efb7,2008-03-16T20:19:52+00:00
NET-201,0dd2e79fbdf14f62db132a837f987fe38f831243,2008-03-16T20:19:37+00:00
NET-563,17ecff749acf32ddeb8c8e9883491503b8d953a0,2014-12-10T01:57:43+00:00
NET-442,d8bbd2f6cb457e84429ef13425851beb272a09af,2012-03-02T19:48:42+00:00
NET-566,50a124bf76c36d47d797306ccadcb3d97c43caca,2015-01-17T23:13:51+00:00
NET-566,f9a8a38405a6c0c269b21318d1e469a7c392be1f,2015-01-17T15:06:53+00:00
NET-203,efb89dd9f2f2c4961518f7a20b5c162ad86841f6,2008-04-06T22:47:10+00:00
NET-444,4593db5c235bf26cd90f4595b6c82ff16ae99149,2012-02-29T01:07:22+00:00
NET-55,31044ba56dc378d68c04334b66344a718116821a,2015-07-11T21:30:09+00:00
NET-55,9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea,2015-01-08T23:29:40+00:00
NET-55,2e6efa8f0eff04d95fc55fe0c3bd0f78a72bbc1b,2014-11-29T02:21:05+00:00
NET-55,316dfd409563f1396521798aefab04ce7999f84f,2014-11-29T01:27:52+00:00
NET-55,a9d7cc5a03cddeae813b36e1949d373602749e59,2014-10-14T13:29:27+00:00
NET-55,5555226cf8d009ee9fdb9164a919e96d768c529e,2014-08-07T22:50:31+00:00
NET-55,506d027199a615962ad5df482f077792841a01c1,2014-08-07T19:50:58+00:00
NET-55,aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,2014-08-07T19:41:45+00:00
NET-326,d79e555cc867a1ca6059ecacd0351c98dfb9b4fb,2011-03-21T03:00:27+00:00
NET-57,65302de24316b21a3955265203c60cf663067743,2015-08-24T00:24:36+00:00
NET-57,4450add7927f8fc8b6ef630af09ab5bc2aa44b0e,2015-06-19T00:07:46+00:00
NET-57,55758ab02604154cab4d44f637358625f2fd897d,2015-06-18T22:51:26+00:00
NET-57,12f145e46190bea7d100aae6ab45ea0e486be12c,2015-06-18T22:24:57+00:00
NET-57,5df3f18bc8abf3a03bdd06443ead128eba2350e8,2015-06-03T22:49:55+00:00
