Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-21,14f77073620ef45d6ab6f963f0efbea643e9651c,2009-04-28T14:08:26+00:00
TIKA-21,9b7e6ea2b3cde02a42419020859478017fecb51f,2009-04-28T13:56:27+00:00
TIKA-21,378ccee30ea6933a9aca13db007778775b828669,2009-04-28T13:22:03+00:00
TIKA-21,5ff52d65af2af37fadfb168f21028c3507adc256,2009-04-28T13:13:12+00:00
TIKA-21,3040a361e4c921c35ed8b29fb3aad3f393537222,2009-04-26T22:35:05+00:00
TIKA-21,4b64d9a6e2812c6c0d3aef05f6fd2d1808c0fc6c,2009-04-26T21:20:53+00:00
TIKA-21,1c0109f83e030606388f2d6c300e138c2d881f9b,2009-04-26T21:07:42+00:00
TIKA-21,b22616eda532f4562718340eec22aefbcd9037f5,2009-04-26T20:30:12+00:00
TIKA-21,896aaaf1f9f3b612ae7ca3e32a6ff52112342ae8,2009-04-25T22:41:29+00:00
TIKA-21,f29a52ab58074b37d6bd56d73236f2b6cef1aaf1,2009-04-25T22:39:30+00:00
TIKA-21,dd22d4319f00c387bf44b37656afaf485bac03b7,2009-04-25T21:01:21+00:00
TIKA-21,23e3bae9d9d6ecfe035939e179e1dd3fd69a1539,2009-04-08T13:09:46+00:00
TIKA-21,60c9b0e05868fb786180b3d7403537b2e66dce03,2009-03-24T11:49:38+00:00
TIKA-21,b7e960e5b58a28d67bcda70fb7d455cc0ac4d19b,2009-03-24T11:24:27+00:00
TIKA-21,035d8d3dad64179c6eda295233f064d0e0310f1b,2009-03-24T10:56:33+00:00
TIKA-21,033a07cf008dfaf63c2d4bb76bebf184f8b7a338,2007-09-24T16:29:11+00:00
TIKA-585,3e795106be703e44c0400c2617d340705748ef9e,2011-01-19T12:53:03+00:00
TIKA-343,d569761e7a729085ea47db39f66ea7ce7bfc130f,2009-12-13T22:06:35+00:00
TIKA-343,5df8f87c4c865942a0c0990bc2c00a6d2ad0320d,2009-12-13T22:06:10+00:00
TIKA-343,ebe7995a870c96ad5a7c9b05ed24bdb940bd166a,2009-12-13T22:01:51+00:00
TIKA-343,7ed838caf2579be3c2d450cad8b61a10cf36ef0e,2009-12-13T21:21:58+00:00
TIKA-343,2f0fa3b65a48bc4042491324cc546f9c32536c20,2009-12-13T21:15:00+00:00
TIKA-586,34bb845e679fcab10442c49c02beab7354b68e7d,2011-01-18T14:28:33+00:00
TIKA-586,c187e0d51f677d27075c62662d5c81d195cf4370,2011-01-18T14:17:07+00:00
TIKA-586,fa6ee732cfdbd0e0118dc0633538ca9d78dcdb7b,2011-01-18T14:15:47+00:00
TIKA-570,a78e2987289ea5fd6e95f9ce4fef05c59c773364,2010-12-13T02:41:59+00:00
TIKA-1228,1ca0efd92bf7068fb1ff0366dfe0f55612d56068,2014-02-03T20:11:10+00:00
TIKA-1229,2aaec12dbd492d716aab53f7ee32bdb247404c35,2014-02-04T22:32:28+00:00
TIKA-1229,17ef0deae2372bdb46cce2052425fec02badb6d7,2014-02-04T21:34:05+00:00
TIKA-2310,4131c6e30f2e0eb1feb85e0f7576531d4e830468,2019-03-21T16:40:47-04:00
TIKA-2795,e921e69c1a484de3036ed4e5a8654b046f54ceea,2018-12-10T16:31:10-05:00
TIKA-2311,06486c8548daf5f9ba588da4e88e3da82a429e70,2017-11-14T10:48:09-05:00
TIKA-2311,0b37895ef0eae560444e3078b7fa33f6fec11eca,2017-05-01T15:12:59-04:00
TIKA-2311,3aab15f8f277614e3c5783c4862e25d63b737425,2017-04-13T14:00:48-04:00
TIKA-1461,2377a7c1cd8602457e8e5178884592ff2c502eb3,2014-10-29T19:23:10+00:00
TIKA-1461,63fb75d51e5d7150f596e10d570457ea6f6ff824,2014-10-29T19:05:01+00:00
TIKA-339,16db6681ebfcbb622255f81f5006020af07c2d1e,2009-12-13T22:10:33+00:00
TIKA-2550,a178f61b1ba63f2e81d4c0fb6244a03de95f6399,2018-12-03T10:23:57-05:00
TIKA-2550,6b5dd8bbe09eb099ec75846ec02391cbd32351c4,2018-11-30T16:29:57-05:00
TIKA-2550,4ae1a10ec3f44f5278a1b741f0ea795c3f664cb3,2018-11-30T16:27:29-05:00
TIKA-1222,8abbe99f47ed22f43097421264a356d2311801b4,2015-01-16T00:45:47+00:00
TIKA-1222,3b1d2498e25d51817c47e470a66c9251210b9dfd,2015-01-16T00:35:41+00:00
TIKA-1222,7b7ad9596116b402a938d5ded50a2ef621677c03,2015-01-16T00:26:24+00:00
TIKA-336,51c6242ef778e2c28057e4503350593c84cf68de,2009-11-25T23:41:10+00:00
TIKA-2551,066e60d5d6de8d51124c297410e7a4eca787d143,2018-01-26T13:53:42-05:00
TIKA-1463,eacb983cb6155dc00e98f5ad4c9d71244b7dba83,2014-11-03T16:27:18+00:00
TIKA-1221,359aae57ce045de191a14bb369e7980154deffc6,2014-05-08T16:42:57+00:00
TIKA-38,5451e28bc4506703205741b2163d785aa4e27826,2010-12-09T02:06:28+00:00
TIKA-38,d20903f1f7832e646a3923a483e9177485214d08,2010-12-09T01:59:43+00:00
TIKA-38,1eee0812317b26760e08647f6ad4254074333b47,2010-09-30T16:12:59+00:00
TIKA-38,c6ab1a985036468eae6fee953fa27ab904b0479d,2010-09-30T16:04:12+00:00
TIKA-38,29ab691396ca430688876217a12ed039b5409a07,2010-03-24T11:34:38+00:00
TIKA-38,55fb7c9e4c084e9f6ac92ddd56c36439ff97f879,2010-03-19T13:50:22+00:00
TIKA-38,9a049b4cd60afdfa1eb37d58485758f8125b5340,2010-03-09T22:55:31+00:00
TIKA-38,fad221128b84c7ac5a3ffa7ee4bb2c521adb4e73,2010-02-27T00:11:26+00:00
TIKA-38,70bfbe89f5bdd6c9c6237ee3fed84830cf363e2b,2010-02-17T11:29:55+00:00
TIKA-32,8756776cd711c78f7cbe9d2fd7688bbc97ae290c,2012-07-07T20:13:46+00:00
TIKA-32,6bc0537b260d826bbfc6cf04d06963b86e230d72,2012-07-07T19:22:01+00:00
TIKA-32,7ece6ff5d3d16a8a4e3180abdff07a817a844a65,2010-01-16T05:35:43+00:00
TIKA-32,e3c68b44be524e9150774dff3f38559b04be0a2a,2009-12-14T23:27:31+00:00
TIKA-32,43c83e71ac698aace39be16ddbabe25cb5219bd5,2009-12-14T22:17:28+00:00
TIKA-32,61d64d2d6525caaef14d0e4f96c33c77f18512ff,2009-11-30T01:48:45+00:00
TIKA-32,68863177b9037efe53278facf0cd990ce02ce1b8,2009-11-27T14:59:54+00:00
TIKA-32,8cbebbfd4664471f8ed29d377d7b04f046c3587f,2009-11-27T14:59:11+00:00
TIKA-32,59d94cb616f0d533067aba4ed2bbde30e6bbf65e,2009-11-23T11:40:22+00:00
TIKA-32,7d5d6c70026af5d4190c2416c7b937345d506b4a,2009-11-18T12:14:06+00:00
TIKA-32,0118770df873b177de8d0cdc97b701b56c175535,2009-11-17T15:46:41+00:00
TIKA-32,ac74696e322fa93bdbec982f55226f717be66d24,2009-11-17T15:09:01+00:00
TIKA-32,3ee9be772ee3ba1e5e100505b1cc491c5fe8e8c1,2009-11-17T13:43:48+00:00
TIKA-32,b4405b7be7210fb3a0d08bff33a274c229744ea3,2009-11-17T13:30:27+00:00
TIKA-32,efdda0a5d6219d0a44c71f7d7dd0f05819841186,2009-11-16T17:05:09+00:00
TIKA-32,b93c5d7f3e0197eadd71d86470e008b659b86481,2009-11-16T16:18:46+00:00
TIKA-32,5d8b457477e13e4a096e72948bd0cbfba494b238,2009-11-16T15:50:07+00:00
TIKA-32,084dcb87adb01919d3a483eb87688c73e2d3ceb2,2009-11-13T03:21:21+00:00
TIKA-32,6c2d6545d5f7ddf02ea6de75820c1f441569a2cb,2009-11-13T03:17:31+00:00
TIKA-32,d3e678bf2c00961a33854ad3a0ecb0df7dd23b08,2007-09-26T05:28:51+00:00
TIKA-1226,33280e0e96a3a6000e3bb747667ffca002752595,2014-01-27T13:18:54+00:00
TIKA-1226,7d3194a3be19dc81a425ad4247b85dc7891b8660,2014-01-27T13:09:16+00:00
TIKA-2555,919768a649ebb4585ce45cf0f0a37ee0bb371355,2019-04-22T20:00:28+03:00
TIKA-121,ed77de42dbeb0b1fb5f7fafd42b02b7f43805929,2014-12-05T19:38:31+00:00
TIKA-121,c44e747288aafc2a895559c047c3392e4ca8a32a,2014-01-13T17:59:44+00:00
TIKA-121,84cc8dc8681a23969ef86e4091ebfc09edc254e8,2013-12-27T04:03:14+00:00
TIKA-121,acf76a64d81eb9c901d92fe718c0f0ffb4d14ced,2009-07-12T22:12:52+00:00
TIKA-2571,cef8494070cfbcb468c37da0f4732e2453d505ee,2018-02-09T14:37:02-05:00
TIKA-2569,4c510d6a9910044825c6ee8df87c419a3370ab4e,2018-02-09T13:27:12-05:00
TIKA-1231,f033bcf5dff844fc01baf480596582b89095435e,2014-05-12T15:14:09+00:00
TIKA-2564,7d22ba20ae6a628a1d51b9df7b6e3dae478a119a,2018-02-05T09:50:21-05:00
TIKA-1472,ce51005a239e8c7c37d077550d03cf4a16449e54,2014-11-12T11:17:42+00:00
TIKA-2561,c80241952fa2f515687c6479768d24d7e907653c,2018-02-02T08:10:00-05:00
TIKA-1233,04be3280412570d8923594b6f3df42741f098008,2015-06-05T01:44:56+00:00
TIKA-1233,6b7db9975871d6a9426fcff284661b33ed079448,2014-05-12T14:46:16+00:00
TIKA-1233,0e3c51ea1dd800ecf70f43ebdeb9559c07b72aca,2014-02-11T00:42:21+00:00
TIKA-2567,dbf35b6b4eff1cdcacf6a1265bc025c3bc7a6dd0,2018-02-07T12:49:53+00:00
TIKA-2325,f3db5739bad9b4e7a5522598630c4650a1355c36,2017-04-12T16:56:56-04:00
TIKA-1477,74c231a575c9ac307b617c2c322d0f4151baeb64,2014-11-20T10:32:30+00:00
TIKA-1477,9005c6760366b29eac19e307f943dfe6f1e522c8,2014-11-19T12:44:41+00:00
TIKA-2568,fcfd4e15fea1ba25a608b1d1b80147434985365e,2018-03-07T23:31:18-03:00
TIKA-594,1121dfeff4a5ef26966c65473106f49213b46379,2011-09-16T10:35:30+00:00
TIKA-594,7da803f8ec598ac8ec3f915e4d183e9cc5798754,2011-03-10T09:21:34+00:00
TIKA-594,568868c333c37fbb0b3e93fe52022a4057a3f5f1,2011-02-10T13:18:45+00:00
TIKA-595,a0d5a4f7fb1f0eb938f9b5d9c894f0337cfeecc5,2014-11-19T10:54:19+00:00
TIKA-592,ca6b5ca5614867a682b966fdfa35a6f7b48c1591,2011-03-18T23:16:02+00:00
TIKA-2582,65defb20301d40397e94076a4b2011688cb94637,2018-02-21T13:14:07-08:00
TIKA-1251,8e0c444b1f1bf61215a298c2b782b5cb451f9cde,2014-07-21T18:23:52+00:00
TIKA-2580,f8b1d9a87c0954c7efb32606d2cce380fddc82a1,2018-02-26T15:20:30-05:00
TIKA-2580,257ee161f9b6b9ea8a52dd52d71779479d9af254,2018-02-22T09:27:54-05:00
TIKA-2580,d26fbb8b9be03567bef61e3ed2af2cd6ef4a677e,2018-02-22T09:26:32-05:00
TIKA-2580,690855f11b08f97e5849d5636e2067dbfdbfd4ac,2018-02-22T09:26:12-05:00
TIKA-2580,4fdc2b7247a033defed10874eecb986778ad451c,2018-02-21T12:21:59-08:00
TIKA-19,5244cde44e18f2e4565c2b0e29e8083575429084,2018-02-05T09:25:05-05:00
TIKA-19,e6e3b8817053e981f3843f1d3b7055b4ae30ed73,2018-01-26T13:27:26-05:00
TIKA-19,10a8eec119c7a77be76000b30aaffb96a552cc44,2018-01-26T13:26:32-05:00
TIKA-19,e07d9e1de077c2f332094ce5125d1f4cf779d80d,2017-07-07T10:58:42-07:00
TIKA-19,632f52db4713977aa93504517e57b8afe86e6e91,2017-07-07T10:28:48-04:00
TIKA-19,58a602f7c9e4a5666a33726767741be73e10cd09,2017-07-07T10:08:33-04:00
TIKA-19,9be1785e948822c58138bc4b660ec4421ee26e5d,2017-07-06T23:13:31-07:00
TIKA-19,327ae0b0cbfc205a2733590dc2668f2523ac2732,2017-07-06T22:02:33-07:00
TIKA-19,d700aa4280760a34a33f01837b115cb6e32b120f,2017-06-15T23:20:49-07:00
TIKA-19,7842600560e02a4fd213d175301b4397bbe030a3,2017-06-08T20:19:13-04:00
TIKA-19,84a37209e1c6e27491c9e828799919bc32f8787e,2016-12-22T11:25:06-05:00
TIKA-19,d011d708c21669759af86e855b61d98dae19492e,2016-12-21T12:10:08-05:00
TIKA-19,7a5b98319dadd8fcb2913ee9bc6f98787105db13,2016-12-21T09:23:03-05:00
TIKA-19,87c2ef3191d0a86502dc249240022b3cc973aaa4,2016-12-20T15:42:39-05:00
TIKA-19,aadccbf9719531ee1ddfff19c5e85c433d6930cc,2016-11-07T21:16:22-05:00
TIKA-19,da82df5e9def9698fd32f85fe706660641d7c31f,2016-08-14T11:58:24-07:00
TIKA-19,a1d1a81d15b287b44041d590d8b124be06af0a19,2016-08-13T14:07:11-07:00
TIKA-19,5495ffcf35bb702d6cdb28b4fa3bdc7df34e55e9,2016-08-12T12:02:26-04:00
TIKA-19,9024f12e0fbef206330b6317a537354fafbe9cd7,2016-08-12T11:10:24-04:00
TIKA-19,3deea1b7262f772e7b084a32b78f4005811f89a6,2016-07-25T17:43:38-04:00
TIKA-19,9e0a87e68a0a6b45a2f740a58b0db99d9eeecb4a,2016-07-25T17:18:33-04:00
TIKA-19,f8fe50a2239cc8875fe3df7de6215e40da48b587,2016-06-15T17:00:53-04:00
TIKA-19,30b0f6674450f9aab4bacb5ab071ae96f4835c63,2016-06-15T14:54:25-04:00
TIKA-19,01320372fdbfc5e4ff0cfe0fe85fab91b5b369e7,2016-06-15T13:32:58-04:00
TIKA-19,06633cc18df73c1cf4d19092a641a5355e19ac4c,2016-06-13T09:21:27-04:00
TIKA-19,99aa587d171207c0c557ce65397f767d6a42cdfd,2016-06-08T13:46:29-04:00
TIKA-19,3e14505381eefa603adabe61171c0c19fc685b2f,2016-06-08T11:45:30-04:00
TIKA-19,1af1078adcb746fced8c71e4afe5b4d008a3f6b8,2016-06-03T11:48:42-04:00
TIKA-19,1202f459eadae0b8977d22d75523d6c1295222f7,2016-06-02T11:22:37-07:00
TIKA-19,7aeb95d6c7a6ac3611f2dd975baa73f566631061,2016-06-02T12:04:30-04:00
TIKA-19,a20c46cc71e7a83a5c5cb4256f5c6a753b901a90,2016-06-01T21:23:47-04:00
TIKA-19,fbd766e254a950e4a224408853658e983c0a4788,2016-06-01T20:48:20-04:00
TIKA-19,3ca9214cfda576ffd7aba2b1216fd36733266837,2016-06-01T20:47:54-04:00
TIKA-19,40f8ec95b1c1c2e1713d26e0780b3bd2f97c9bb1,2016-06-01T20:43:23-04:00
TIKA-19,6ad18f44cdfef5e80b343d9c06787b850fcfc9fd,2016-05-31T09:57:50-04:00
TIKA-19,1a04f8056f0140a34641435f4aff21443efa7bbd,2016-05-26T10:27:33-04:00
TIKA-19,b47f162a595e3d776391fab24dcaa75de2892f1d,2016-05-25T15:35:37-04:00
TIKA-19,608fbf580addfe106f7ac392a067be23c455f07b,2016-05-25T15:34:33-04:00
TIKA-19,fc4f13ddebf2b9519d75a3079adb307313e79259,2016-05-24T15:24:23-07:00
TIKA-19,bb46c0e0c2f572e58b847ef59d7e8809326c3da4,2016-05-23T08:47:43-04:00
TIKA-19,6e4206215b5adad8f660b870de93c3d3c2ed7c6d,2016-05-18T12:36:36-04:00
TIKA-19,534347d0f095bd89409140db00927a532fb53213,2016-05-18T11:58:40-04:00
TIKA-19,4a324ff94e148dd918538559fccb575bace80a9f,2016-05-18T09:02:09-04:00
TIKA-19,89881ce207444a9d53f041bf9a14b5b7d623dca6,2016-05-18T08:50:13-04:00
TIKA-19,74085318373082e3b4662481eb78e62a07726ddc,2016-05-18T07:00:42-04:00
TIKA-19,09cc658a30ae194323f1e444be73d396544efc6b,2016-05-17T10:54:02-04:00
TIKA-19,e08d00654a77267686a112e0665c324ef041c033,2016-05-17T10:05:35-04:00
TIKA-19,b2821d921ac4cfd3be468e8bea9123f5cb627cbf,2016-05-16T01:02:16+01:00
TIKA-19,bc0b1f7f7e0b854a119779fc3f806e0d9490c08a,2016-05-13T14:13:34-04:00
TIKA-19,46d5775cd42e8c6c378f2100c70aca18c3f37df4,2016-05-10T08:35:40-07:00
TIKA-19,75fc12bb83df079f7fa236e0b674274a8c36abde,2016-05-09T01:03:37+01:00
TIKA-19,a91d083602f716e3fb92b9b791fd602deceef513,2016-05-08T23:09:29+01:00
TIKA-19,5f0e9303929b34b018e6857c32bed87c80f0c9d2,2016-05-08T11:34:14+01:00
TIKA-19,c9bc910c548d7656c6aa7e47db152670aaddfe0e,2016-05-08T02:11:16+01:00
TIKA-19,8e4c3ff0a37fa7a64f5f675ffb7c0f7a8322cfc4,2016-05-07T16:19:23+01:00
TIKA-19,c93ff3e1cc8d1af1e925a3911949405d0084a507,2016-05-04T14:11:52+01:00
TIKA-19,9f09a558648bf2d8b17c611498e097db0513fb7d,2016-04-29T12:07:52-04:00
TIKA-19,b6d23c189e852fa2e41b441c18bfe3e66e3f67c4,2016-04-27T19:07:35+00:00
TIKA-19,19ed2619444af53d1108e1e1243ef8746a165455,2016-04-27T08:33:42+01:00
TIKA-19,64b7ded37f981e298fcb62a996cbaf4ccabb2a96,2016-04-26T21:17:19-04:00
TIKA-19,7a543c8076a3ceb2dfa92fce06fc558cfe84cde7,2016-04-26T10:29:41-04:00
TIKA-19,f82702632ff7ddb7924c34cb56f26d4a8dbea300,2016-04-23T11:46:17-07:00
TIKA-19,d711ac947169db589dc601c11bf53a435385832e,2016-04-23T11:45:00-07:00
TIKA-19,e2fdcaa7e2163797baead46a8f6fa2966844b322,2016-04-23T11:42:20-07:00
TIKA-19,aebaee63cfb3a9cf90d1ec5fb7dc51c53890843e,2016-04-23T11:41:27-07:00
TIKA-19,2d06bc2c399de82f460e5bfaa4273fe1daabb56d,2016-04-23T11:38:10-07:00
TIKA-19,9ecb183515779e6db631b817672673f219461a52,2016-04-23T11:36:19-07:00
TIKA-19,e0ca3b5dfaf102d2028d5f4f3deb294a43418283,2016-04-23T11:30:16-07:00
TIKA-19,a30b143e41857be010149e01c5fb0df363157e6b,2016-04-23T11:28:44-07:00
TIKA-19,c9d508dc184244bdc08657e7da2f33b9a1fd6bd2,2016-04-22T12:40:22-04:00
TIKA-19,2cce66ddde6f44c258418bc5a057ba58e6267098,2016-04-22T10:53:55-04:00
TIKA-19,80b27e6d843d221de87591d34632e546c0d23b1a,2016-04-21T12:15:26-07:00
TIKA-19,0dc29d08dbaf5d0e01044254e8abf4949e8d4c90,2016-04-20T21:10:14-04:00
TIKA-19,dab10395ab59a36be52529d3afa7ed370ce60eef,2016-04-19T08:33:53-04:00
TIKA-19,1c5e96cf617b231ce8d902fc86eca84edb9cafe7,2016-04-18T11:59:41-04:00
TIKA-19,8eac1c551fe45d9191a1c5f011f9fdaad1d6c1d3,2016-04-18T11:22:36-04:00
TIKA-19,dfea473c78983b6798b5d6a1e4cdf31d23f73443,2016-04-18T11:21:31-04:00
TIKA-19,e032ac61996be58cba306a69165b3986e7b4256a,2016-04-12T21:40:55-04:00
TIKA-19,b4404c33f641d14507c5a13cc0b0f5e7c2cffab1,2016-04-12T20:49:15-04:00
TIKA-19,86145d99df22f6f75f0602e984872bc0ef7e53f1,2016-04-12T14:01:39-04:00
TIKA-19,f509917b56ea86d89102b4dae983ad82cd3fbe89,2016-04-12T14:00:22-04:00
TIKA-19,08e932bd75d3a8922d04fe30e7e097b6e84e6dfd,2016-04-12T13:58:54-04:00
TIKA-19,26081caa53426427ba22828d62a5564a00751173,2016-04-12T09:30:41-04:00
TIKA-19,d184e9b95d6c066fc3445c4d766263c1069f6685,2016-04-10T10:36:05+01:00
TIKA-19,61d8ec7534e91bdc994456e1883a5d07abf2037c,2016-04-07T15:32:15-04:00
TIKA-19,270b8a966c2a0d68d92d1776c4b57f2137adc2b5,2016-04-06T12:53:30-04:00
TIKA-19,71f8423b0403955265a0726ff3173cc5708518c4,2016-04-06T12:39:19-04:00
TIKA-19,f89a19ffced973f212a7f28e8eed3b17f2b75d69,2016-04-06T09:38:29-04:00
TIKA-19,d6923907d78cdc4bd05f0d67d88b9fb2bb162002,2016-04-06T09:29:28-04:00
TIKA-19,cffda850a1ff23836195da25416712f815136354,2016-04-06T09:21:38-04:00
TIKA-19,ca1c265bb0c2084e0a736659c5fe1872acf9008d,2016-04-06T08:36:05-04:00
TIKA-19,e2ef2e9aba5783d205e428a3e607cafdb3ce102e,2016-04-06T08:29:47-04:00
TIKA-19,27f1b8f726d7757c4aa57a0e3ae07d3e22cdfba7,2016-04-06T08:22:43-04:00
TIKA-19,7a4301ed3ac21f73b049d4111f46ba6cda69145c,2016-04-04T15:12:05-04:00
TIKA-19,e0005b37458d6fdd477a4cf7d95fb9234e7b8108,2016-04-04T14:38:38-04:00
TIKA-19,1c854185af6ad5668127b69a459fff2f45188774,2016-04-04T13:46:26-04:00
TIKA-19,6a3aa1a713a990539e58f68b4c902f9f93d5372e,2016-04-04T13:40:46-04:00
TIKA-19,5a74addc0ded0120949fc330564986607f6d8b39,2016-04-04T12:50:17-04:00
TIKA-19,48d17b69d00645e17f934eae7bd4a15303ea93f5,2016-04-04T10:16:28-04:00
TIKA-19,4f22b085b1569d66d711b79751478dfb8448c353,2016-04-04T10:12:10-04:00
TIKA-19,5e170d4373c28a4b520196591c4d94ab8073bfbf,2016-04-04T08:04:22-04:00
TIKA-19,63bb15467fcd6e8766b0361e78231f6f7f6a4a08,2016-04-03T16:52:10-07:00
TIKA-19,9a71fa7aaf86bcbd7e39c9f64ec3a741e9fc7941,2016-03-31T20:24:58-04:00
TIKA-19,8580fc29291bb27c96208d55263277a859d706f0,2016-03-31T20:10:15-04:00
TIKA-19,6950dcf855bc3959dc08d3e65cba1af668d9d468,2016-03-31T15:09:58-04:00
TIKA-19,30e4e614ef7342ae114944264d7b487803e7e1a9,2016-03-31T14:53:20-04:00
TIKA-19,404d42037d4cfc736cc1bedfa1c35a239359f5cd,2016-03-31T13:16:44-04:00
TIKA-19,67fac456cb29359b69e2d1a5e0bc22fd51a09eb5,2016-03-31T12:52:38-04:00
TIKA-19,34db93595c71745e3bccdabc39e72181c03abbbd,2016-03-31T11:52:27-04:00
TIKA-19,73aaa1bcee194e8fa73cb0c3cd60ae2eb3205bf9,2016-03-21T14:36:01-04:00
TIKA-19,4a40cf5fcfacf3a5f640c3cb6d4e55155e26cc28,2016-03-20T00:04:27-05:00
TIKA-19,a1243c7abcb7068c944d3f8699d8eb08c75228a9,2016-03-12T19:11:21-06:00
TIKA-19,0fa888e8d681eaea34de59d67bf4a15472bc859a,2010-01-30T19:34:44+00:00
TIKA-19,3864f42f1025c023d8103db4c984c6ff723d4292,2009-05-27T18:41:19+00:00
TIKA-19,206dc7a7d110f05562f25ba7e0ea7655a49362bd,2009-05-23T22:07:14+00:00
TIKA-19,cc9a94f7156027930963fae50a773da7e4900c12,2009-03-09T05:32:46+00:00
TIKA-19,a981a841ba2d12abd00ec7d977c97ff979833383,2009-02-13T23:49:30+00:00
TIKA-19,f6f9d4fe18590bfd8b03e5e87b75af9a18ee059e,2009-02-08T22:22:10+00:00
TIKA-19,2e855560e15066887bf1993ae584cdd603aca003,2009-02-07T00:06:52+00:00
TIKA-19,922fb5fa6b4109c1ed4786d51aef02c6cd8b2b9a,2009-02-06T19:22:48+00:00
TIKA-19,215473a9dc41eb90a5dd832ade20b6099444bbc6,2009-02-06T18:53:28+00:00
TIKA-19,9758d20ddc6c45fd3ab40904a95324e304abf03e,2009-02-06T18:51:10+00:00
TIKA-19,ce6ac916c9fca1ff6362dd99c380256ac180caab,2009-02-04T00:58:39+00:00
TIKA-19,0fa61dcd25ed972580a3dd8d25b84f7a17273147,2009-02-04T00:48:40+00:00
TIKA-19,8dbb649b95194c9d5b55cbac8b52b6cc4208506a,2009-02-04T00:35:35+00:00
TIKA-19,d3a32863c56f6e7080bc62797b9a46a23d1e84b0,2009-02-04T00:27:58+00:00
TIKA-19,442972752663e2c3ed855e757feae8183e3644c1,2009-02-04T00:24:59+00:00
TIKA-19,411c8806daf4812fd19709162a17f7b2a7b1ecd6,2009-02-04T00:10:51+00:00
TIKA-19,a93976f529de57b2457b9daffaeaf4fd21bb4ba7,2009-02-03T23:43:04+00:00
TIKA-19,d966d3531faee373ed15f9768052fdf19c7150b9,2009-02-03T22:13:23+00:00
TIKA-19,418284d1f54cfd621ed8b86b7aec3bb2adbf7af0,2009-02-03T21:40:42+00:00
TIKA-19,16f436c96c9d2517c0fe2c025aaa13e6cdfd2c93,2009-02-03T21:20:52+00:00
TIKA-19,b8a131fa0ee7ee02dfe2df20efe5d2e741e5c0c8,2009-02-03T21:13:53+00:00
TIKA-19,de1c077b8bd44808de203ed90ca572fe904d3a00,2009-02-03T21:11:22+00:00
TIKA-19,820841c347f686317217f79ea040cb329730c680,2009-02-03T21:00:38+00:00
TIKA-19,741c575948bba334b546f0cae324de23dc2c4aed,2009-02-03T20:40:53+00:00
TIKA-19,ab6aec886d344a267fc1fdac92aa451c2fb7004f,2009-02-03T20:33:42+00:00
TIKA-19,f807af0ee947affd34d84b334bbdc32c11576b2e,2009-02-03T18:05:41+00:00
TIKA-19,2699cf47e222d61b5c4f5ab0757c63199e3fd62a,2009-01-25T20:25:45+00:00
TIKA-19,d7dabee5ce14240f3c5ba2f6147c963d03604dd3,2007-09-15T09:33:07+00:00
TIKA-1000,fe76f5716d09471a8751ad5bb88a7650f73d235b,2015-03-03T20:21:33+00:00
TIKA-13,dc2dcd4ccc7bca640bb362f72729d0b6ba22a890,2017-02-16T20:13:07-05:00
TIKA-13,a2d214c71602f4f5a84635adc38c43182a39a390,2017-02-16T15:41:53-05:00
TIKA-13,6c6b77b4159d4e7bbebd883cb52f2160be9cc5a6,2017-02-16T13:39:26-05:00
TIKA-13,d194ba4022dffa61cad2a12ea0092f6ec00588d2,2017-02-16T12:57:22-05:00
TIKA-13,506b572560f6c7f44270b55877f110719a7d4b1f,2017-02-16T12:33:58-05:00
TIKA-13,aa7a0c353362d56cb1b8e77297f0807626b0246c,2017-02-16T12:18:32-05:00
TIKA-13,d19e4725ff0549597f9156bb0c1e7759f6ce08d9,2016-11-30T15:24:57-05:00
TIKA-13,8d5eaaac119ec88a5286e6de667dd4ab8257c3b0,2016-10-25T22:57:30-07:00
TIKA-13,dadbf55c51d166846aa0d365fd2ed340b604bfae,2016-10-24T22:20:04-07:00
TIKA-13,5657ae6616cd461a19676952f40082b2ec291dac,2016-10-24T10:49:26-07:00
TIKA-13,d50a69361bd0196fb2595313cb47222f61701ba4,2016-09-21T08:06:47-07:00
TIKA-13,fe559b80bcad1f107904ca7a89724a26ea2921a1,2016-07-01T13:35:52-07:00
TIKA-13,d6981ad81334eb20174004d7c0d96acd9f1d2f12,2016-06-22T11:56:37-04:00
TIKA-13,a46ffacf10a783187042a4c940ca62549b4bea03,2016-06-22T09:37:36+01:00
TIKA-13,4aff4839aece41a739b93169cf7a475ecfc5c70c,2016-05-05T14:03:01-07:00
TIKA-13,d4fb28f91d77458b15557942438f874b9f564e88,2016-04-27T15:06:42-07:00
TIKA-13,826467e20587fcabf3d292c192d077b4fdee413f,2015-06-04T01:52:23+00:00
TIKA-13,a7b50cac3293308f5a79d77664d0ec48d466163c,2015-05-28T17:28:40+00:00
TIKA-13,de74bb32a2fe042f44a70fb5caf9c4da8f291ea7,2015-04-06T18:14:45+00:00
TIKA-13,d2dde3ef0723b3a66cf8e9ab735a7a261b105432,2015-04-02T01:54:33+00:00
TIKA-13,fe3195216872ff98faf9e00346bd3485a0760ca6,2015-04-02T01:45:39+00:00
TIKA-13,a19c06feb2b3c315f810cdf2238ca159ffbfc820,2015-04-01T19:31:08+00:00
