Bug ID,Bug Fix Commit Hash,Date of Commit
MATH-1129,d4f978ddd58fc47f472d0dbac79b4b96ca1453df,2014-06-17T16:30:35+00:00
MATH-1241,471e6b078a7891aea99b77f200e828a7b1c9bc00,2015-06-24T15:30:35+02:00
MATH-780,dd6cefb0ccb596d0597e2a9991766e109153ab25,2012-05-13T15:51:56+00:00
MATH-781,3c4cb189cc91c5ca78cab3ba95dc82bee715d39a,2012-05-02T18:28:37+00:00
MATH-1245,32d33210a92b1197a6c5a07f19aa25426af72723,2015-07-10T11:55:58-07:00
MATH-1124,78ebedb0f1c84787e622a92cc47c2d28a0e1e4e5,2016-04-22T00:03:03+02:00
MATH-1124,9867d9f2817fd6dd20d458022de3dda8c3b43b2f,2016-03-16T16:46:51+01:00
MATH-421,df74650ec2bb10d4a9bd0134efbcb4d0610a4908,2010-09-29T19:50:24+00:00
MATH-1123,a197ba858ecf364f9ddf2fe56f3611cf97b4c3b1,2014-05-19T15:00:03+00:00
MATH-422,c8e8d8de18cad6566442c138b5a6627127102bfb,2011-01-07T20:33:12+00:00
MATH-422,9714ffac6dbb6b478bfa777375100e32f05d284b,2010-10-01T12:56:07+00:00
MATH-301,09a4643e101e9b42537806eea6601eb2f389f4b9,2010-03-08T22:57:32+00:00
MATH-782,f700aeba3e2f05c8bd4618354be9b3f17707252a,2012-04-27T23:30:41+00:00
MATH-782,58a204274e8010cb535b385a9cfebf0cc283aba5,2012-04-25T14:49:44+00:00
MATH-540,88bd54a42296691016eb4360880f60aec80cf7b1,2011-06-12T05:56:32+00:00
MATH-1121,5a6ccd587231ed1268dbdf142bf1f98065ad8348,2014-05-13T09:39:22+00:00
MATH-679,5e6389761c6575f815a5ac91a22c4ecc48596729,2011-10-10T19:56:03+00:00
MATH-555,328513f3adbcb683aebda8f1b38a0cb14d33de4e,2011-04-04T04:51:37+00:00
MATH-434,b278d97dce8ed3f486722f4faa12753def872937,2011-04-10T16:00:56+00:00
MATH-434,133cbc2dbfe596eeca203ecc43c81035c05ee684,2011-04-09T19:20:47+00:00
MATH-798,d182f07d6aa3e2e9685a126da5953fe7f0d8206c,2012-07-04T18:00:02+00:00
MATH-798,290002cb887c1da64da293c390e40905629fcd31,2012-06-02T17:53:05+00:00
MATH-556,71b826accdae6d64231b72a68d8f8449741132a2,2011-04-05T04:53:53+00:00
MATH-559,fc409e886d2f2b08e543dbb1cb40a33104cdb274,2011-04-12T11:46:20+00:00
MATH-318,83f18d5299fbadf91ec792c95ee96bcd916ca9af,2009-11-06T15:11:57+00:00
MATH-1037,ea5da00f1a488cdeefe4a20f4be4a63728441df1,2013-10-13T21:33:13+00:00
MATH-1037,dcaca39d00f9359e11811ff3d4427fd71173f47e,2013-10-11T20:47:20+00:00
MATH-1152,97accb47de63ee5063eda23641c6017e29ab81d7,2014-09-30T21:16:07+02:00
MATH-1272,26e878ab3a5b0844e09ce305fa07eb2d0ad93d41,2015-09-10T10:34:08+02:00
MATH-1151,e9464c0a6db34576fa390d041e702b1f03c74b37,2014-09-18T13:15:12+00:00
MATH-1150,78432c97558162d56860b3d03b9d995d4bb5343b,2014-09-03T10:09:22+00:00
MATH-790,07d05a070c3c2cfbc64bcb138de6012786919202,2012-06-12T14:27:56+00:00
MATH-790,33169dcf75724f6190b5c14148553b52899936e0,2012-06-08T11:04:11+00:00
MATH-1036,c528afa780aaff21003e3500baa0d11dd5321117,2013-10-27T09:52:44+00:00
MATH-1277,fb0078159d2463da149de54018fca79a9447153e,2015-09-20T10:04:44+02:00
MATH-1156,a67f0a33e68abf1c985db28b19ce70f427fd48bd,2014-10-07T13:54:55+02:00
MATH-554,fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,2011-04-03T14:33:29+00:00
MATH-793,30c4a5bea5c973b34e9063341199866d09e84917,2012-05-30T09:22:58+00:00
MATH-793,129e53d466a78a57711cd3635c0f5ee74dca38fc,2012-05-29T18:59:54+00:00
MATH-793,ab58ea0f84ca91922740fc6692a41664f32caf38,2012-05-29T09:14:37+00:00
MATH-551,e1852db1cffa808714be88c48d7d23b048e9f76f,2011-03-27T21:51:31+00:00
MATH-430,f101eb4c2a37a18a513b879e4b31918da5af65ae,2010-11-26T17:02:26+00:00
MATH-430,30fd555f2711da72ae0ba920aaee473e62901afa,2010-11-26T16:50:31+00:00
MATH-430,215cebe8df5e445db392a6db3c2509634ffb9cb5,2010-11-26T16:35:12+00:00
MATH-430,ae78e16c8b232a252e29f53cf33cd61899e0b80d,2010-11-26T15:24:28+00:00
MATH-430,44eff7b3e82efff71595a97d390fae538ba36b13,2010-11-26T11:27:49+00:00
MATH-430,b1676aecb4e9980d35797c5ef18f7b0582ae25fb,2010-11-22T21:29:49+00:00
MATH-1396,af1b5872ab8355acea3197522ddf94972b3c8386,2016-11-17T19:06:06+01:00
MATH-1154,809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,2014-12-15T21:21:09+01:00
MATH-1154,a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2014-10-13T06:31:45-07:00
MATH-1033,c2801940ef84c3399f3288972dcd0244062e6d40,2013-10-11T21:39:09+00:00
MATH-673,112b49642030fb158312e700e529c094673efd7f,2011-09-20T06:11:39+00:00
MATH-552,368f17d194d3d03c73cc459f1af6fcc1a1b7d598,2011-04-01T10:10:18+00:00
MATH-326,ce185345fa26d4f96979cbebfbb0e9def817305f,2009-12-29T12:24:58+00:00
MATH-205,f11d7217fd977897eb3ef6c443770795f947599c,2008-06-23T13:46:46+00:00
MATH-205,033ac8e016b96b11b45962d9b8bbd8e22125b226,2008-05-15T19:54:52+00:00
MATH-327,262fe4c088036994607ba1d35d676deb500e2ea3,2011-07-20T12:15:00+00:00
MATH-567,ec6dbad43a1f82f61ec6dbd43fd7766e92762e52,2011-05-05T19:41:28+00:00
MATH-204,f11d7217fd977897eb3ef6c443770795f947599c,2008-06-23T13:46:46+00:00
MATH-204,9232ea98fc333c8ede952406d3f70da8ae89682a,2008-05-07T13:36:33+00:00
MATH-209,6f4e48d42aa880e7ba49ff651aa701313e1aec31,2008-06-17T19:09:36+00:00
MATH-207,072539b502a69ef7098c714cf3dcadacd1ac7ccf,2009-06-21T19:04:04+00:00
MATH-207,e082a039f895458c231226e66f39e39cbf3b5ef2,2009-06-14T19:04:32+00:00
MATH-207,44e04f2a0ac9f489477138331e5e0dd66f00f8a8,2008-09-28T02:07:19+00:00
MATH-207,6460cd272a4c0605c1e9167f641930bba16715ba,2008-09-27T18:05:19+00:00
MATH-329,6dd3724b9b5e29a9bd9f404d28d0cf6d43ccfe95,2010-01-16T20:01:17+00:00
MATH-1029,6683216e612474b605a5bfb7fa684352528ab784,2013-10-17T21:12:28+00:00
MATH-1149,2bc9e7ea86a8cc1c3b2436c46115c87080228004,2014-09-13T15:36:43+00:00
MATH-1269,a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,2015-11-05T21:09:38+01:00
MATH-1148,4080feff61e8dc1cd4af2361990c33c9f1014147,2014-09-29T18:25:54+02:00
MATH-1021,f1467e45ab538789090f968f549f88bd0b8c26c7,2013-08-10T00:57:48+00:00
MATH-1141,2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,2014-08-04T21:00:48+00:00
MATH-1020,6d0394d27d570fe3586d5d25ec159e602496b1aa,2013-08-09T13:55:49+00:00
MATH-1261,4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,2015-08-21T00:13:35+02:00
MATH-1381,f5b5a8b0bcb9c2e5ac12d757892854a890c3ab85,2017-05-09T15:06:52+12:00
MATH-1146,e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,2015-01-10T15:41:51-07:00
MATH-1146,44401d183d6376a8b9eb5a81079e46f0f68325d4,2014-12-16T20:45:33-07:00
MATH-1146,26e61145839e4da47eb83edfba406ceefc0b67bf,2014-12-16T16:49:16-07:00
MATH-1146,30b9f935e7ea56026e5c5347e897df52a3ad18a7,2014-09-16T10:35:59+00:00
MATH-322,f7c0b403d2585912e40b471cf83ac1d72cdd459b,2009-12-06T23:04:55+00:00
MATH-201,de2965f24ca34e9ea3d5780d56a82ee973f817b4,2008-04-06T01:25:08+00:00
MATH-1387,f672e826f51824582273fa1f5b6ec37aa5fdb2fd,2016-10-09T16:23:08-04:00
MATH-1387,b9cd3558133ae9f26aec73e0bda3a8f635d137f7,2016-10-09T16:09:55-04:00
MATH-1387,47f305786ebdc4376b1c18e109013e7181087e05,2016-10-09T16:00:37-04:00
MATH-1266,2091cfbabc4e4940f70c2628cadc08da0baaedc8,2015-09-06T20:17:13+02:00
MATH-1145,76f154179b8dc6940355d7fe7db468314ca39e84,2014-09-13T15:46:38+00:00
MATH-320,b2f3f6db411099f91a5436a4f88344ccc1f8d166,2009-12-31T17:52:16+00:00
MATH-320,c06cc933b6814a76ecf2c6aef459b61d0bc25fb2,2009-12-30T23:17:01+00:00
MATH-320,335572b99ea84b7b0665e6a818cba41e34f97203,2009-11-29T21:53:36+00:00
MATH-1022,40bde15b03ace8eab4dd91da65bc383d154769fa,2013-08-13T10:46:48+00:00
MATH-200,2c443ab8b0efce5485f63eed62213091a188c993,2008-03-28T20:06:54+00:00
MATH-1458,36553ffab375518a8ce39b25a916f730775435a4,2018-05-08T17:49:12+02:00
MATH-1458,45db3da2f88a6a051fa66481e0e2869822e44cf1,2018-05-08T13:22:22+01:00
MATH-1458,d97cc96e285b6cf382d96f7213e5a62355bc0aa2,2018-05-08T10:47:00+01:00
MATH-1458,3cce9ed6c38c9a33f31c7d2d0f018bcc4221548d,2018-05-08T10:46:05+01:00
MATH-1214,6cd693a42256186fb3fd394ab040fa2132fac8d1,2015-04-09T17:47:34-07:00
MATH-292,3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,2009-09-09T10:11:15+00:00
MATH-293,59a0da9c4cf83c6cd76a9d1a5b2e69ac50d6a9c5,2009-09-10T08:20:28+00:00
MATH-290,62c09640bb3c6978b84f3b11b9ffb5313811a658,2009-08-27T08:05:01+00:00
MATH-290,b01fcc31b9581676aeff2faae06738fa240657bc,2009-08-26T08:43:27+00:00
MATH-1450,c965f1c7fca41baf313e2234c6328f4082fe9ab2,2018-02-15T11:05:50+01:00
MATH-1450,7bbeaf72e8f6fc827823b6c3cbe3e5ab019f2ae6,2018-02-14T20:51:03-05:00
MATH-1450,b295635a87da0c20e5e2495103d4877ef0187d4d,2018-02-11T13:26:42-05:00
MATH-1450,73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,2018-02-10T23:44:16-05:00
MATH-296,4119c355543a62c950ac981f802ab201e20de1a4,2010-01-26T21:53:59+00:00
MATH-296,d98e430b04e9ff44764651318ec41dc9f07d8149,2009-09-25T18:33:34+00:00
MATH-175,a3dc59a94da24e46c252453f08c4b4b4a91c3ce7,2008-01-09T05:16:00+00:00
MATH-297,9a324dc5463ea6329e0b2e59bb46073117d68168,2009-11-29T21:21:50+00:00
MATH-297,becc8d97041ffca775df85b42523504e2be438d8,2009-10-18T23:29:37+00:00
MATH-294,2c8a114f766d05929e908fd79c5e4baf5a3841ae,2009-10-12T02:04:06+00:00
MATH-1212,8937821b5fd47226ea10ee0297e8b0604a8fa11f,2015-04-10T21:06:37+02:00
MATH-1211,a06a15846544681467c040d471d9a2daa281a866,2015-04-10T16:37:18+02:00
MATH-298,97fb25eb35fd7738172b81883b834dfedf781b9d,2009-09-21T02:13:39+00:00
MATH-1447,a37dcb93bed20ee302526473a9653f6cb5ae51a1,2018-02-02T17:51:34+01:00
MATH-1447,74133837585f81d1c6434ce32f73fc8694d5f132,2018-02-02T17:13:22+01:00
MATH-1205,845e1d54231d3ff3fb04bdbf5dc5f6b631d9b01e,2015-04-13T22:11:35+02:00
MATH-1204,f1b2fcd7f51995130d71f1703e5c292ec648e94c,2015-02-19T22:20:04+01:00
MATH-1204,a56d4998cf16ff08f5593fb7d4dda66ca05dc269,2015-02-19T15:16:28-05:00
MATH-1203,b148046add84f6c5bd19aeceb10c1a0fcf2e1283,2015-03-08T19:36:20-07:00
MATH-1203,4aa4c6d31f98d8cd80ccbcf99ded77bfc6de25c5,2015-03-08T14:10:25-07:00
MATH-1209,bfb3cf8bba6aab198c4644e236bbc9f3807111d0,2015-03-11T22:08:57+01:00
MATH-182,9fec47b79bbb40a78eb79e5a66716697c91ae0be,2008-02-01T12:02:12+00:00
MATH-1208,ce2badf02e266a84e2485f1793f13bf722c29306,2015-03-09T12:37:57-07:00
MATH-183,20403f09bfe6f06626cd1253042b848e38f038fd,2017-05-09T15:31:25+12:00
MATH-183,7258df6db3ca8c5dfe318253a951a0d532132c26,2008-02-03T21:39:08+00:00
MATH-183,fc4b86252e4b4d06ea2b0f77a8e17816f9e5d753,2008-02-03T18:58:54+00:00
MATH-183,654a4018c456d3aeb7f6d9e6e7aa4b97b45f3fb0,2008-02-02T18:17:19+00:00
MATH-183,4bfee0420d54e2ca4ad5a07f1b209948ac91f68b,2008-02-02T18:07:50+00:00
MATH-183,812b7db1748037bce86a5f87620eb16e38703be1,2008-02-02T16:39:18+00:00
MATH-1449,cfe0502990a1e61d5ae7c744b119e8c330c37c0c,2018-02-07T00:53:41+01:00
MATH-1449,53a0a9ff85666348a38054e335f5b4c5355a6419,2018-02-05T21:02:07-05:00
MATH-1449,0e9f604e87a5b42b27abc13a9328846cadd640f4,2018-02-04T14:18:36-05:00
MATH-1207,86eb3a2fa74988e4ccf3aae7f4b77edb84555320,2015-03-09T00:42:35+01:00
MATH-1206,0a499402d707bc8cf775d7f9b3840780a7401f7d,2015-04-09T14:37:42+02:00
MATH-186,a0c17a75ef12455696feb509281270ba9ef5d9ae,2008-02-03T22:55:37+00:00
MATH-186,821bca564f332731a68a4ce18e109ba1c2a3fc2e,2008-02-03T22:43:53+00:00
MATH-187,3c9e28e533d86486779419c2124d97fb643d1078,2008-02-10T21:10:30+00:00
MATH-184,8eba63863c102b144fe43d008baf719997599fc9,2008-02-11T01:04:48+00:00
MATH-185,0152e67e9eb57de2da0df28f396c9e36cd6e12c4,2008-02-02T18:01:29+00:00
MATH-1442,3ea45970dbe94643fb57ce7713dc1c624526853b,2018-01-26T01:00:45+01:00
MATH-1442,dc0465e864d7eace765434834d19575a106dbf64,2018-01-24T22:08:18-05:00
MATH-1442,31e4a6df19cf4a13f8f0e9048198ce7488ad2614,2018-01-23T22:11:30-05:00
MATH-1117,f4c926ea82771de22a32150a8b0b1a502faf34b2,2014-04-26T16:55:11+00:00
MATH-1237,260a4392a8a257cbb34fe3564301659589c05240,2015-10-19T22:03:25+02:00
MATH-1237,435384cf132ab161bfedce0a3be96bccfb11f0b6,2015-10-19T21:59:13+02:00
MATH-1116,441687e5a4ac22d7a370cb3e99c6af91138c2746,2015-05-19T13:46:09+02:00
MATH-1116,5b118e04de6333e539720088127a5d0fb12ebaea,2014-04-15T10:02:54+00:00
MATH-190,1d7fd3318b65cf42987c3dc3bf47c7ed318f3fdf,2008-02-04T20:29:08+00:00
MATH-1115,2a6c6409a919c1091ef3af778cc9738c57d67575,2014-04-26T17:36:34+00:00
MATH-1477,8694f8478bed676c9bb13a3a9a6e2eca56029c95,2019-04-10T03:10:43+02:00
MATH-1477,55fbf2dc6e85c63fbfb8693789ec45d44f4976d5,2019-04-09T11:34:39-07:00
MATH-1356,78ebedb0f1c84787e622a92cc47c2d28a0e1e4e5,2016-04-22T00:03:03+02:00
MATH-1356,0880a21c56cec1a2442b5123c3845bfc99e83a7f,2016-04-19T00:27:32+02:00
MATH-191,f18c6b1affed026d32bd380526526e4b411f265b,2008-02-09T23:42:44+00:00
MATH-1118,7f31bc04bdf8821cf24754bfdc9bd4c0e8660228,2014-04-18T15:58:47+00:00
MATH-1118,70101ee3ca37b56a471b3731667c75c447da90cb,2014-04-15T12:22:31+00:00
MATH-1230,96eb80efe1da48f37846aa899260aa0c84b15944,2015-06-09T20:39:52+02:00
MATH-197,24f51faee2e231cb65feef7b11749fd62ec4b1a2,2009-04-06T01:25:34+00:00
MATH-198,cd5f65c4c7bd17d81ecb3924f444f2078a3ff580,2008-03-23T12:22:59+00:00
MATH-1475,8ba4b12f40d40a9d705cca8d0b24fc1718bd3c5f,2019-04-05T15:17:36+02:00
MATH-1232,8f35fcb8f7b17c7201a31f157e7d77bf3e6fe2b5,2015-06-11T13:50:04+02:00
MATH-1111,7cafdb73f2027859003dd843d5a900b5f0008ffa,2014-03-19T18:33:13+00:00
MATH-199,faead6c3fbe343ba97e70f8eda74a488c916b29a,2008-03-23T13:36:03+00:00
MATH-1231,75c2b24c681e314c4e4e07243b31430ba4e42723,2015-06-11T23:52:53+02:00
MATH-1110,dc666f419e691e6a04342bdd9cf2e899455a8738,2014-05-01T11:54:06+00:00
MATH-1106,e2dc384d7bbe3414047049a67ca48b4885eba493,2014-03-02T14:02:50+00:00
MATH-1226,c44bfe000cd84d0b48401f8c7107bc37c09ec622,2015-05-19T13:18:32+02:00
MATH-1225,9b6a649f9f9a35e28d8e95b69dc4261fdc2d03d4,2015-05-17T15:07:31+02:00
MATH-1224,441687e5a4ac22d7a370cb3e99c6af91138c2746,2015-05-19T13:46:09+02:00
MATH-1224,83c61da2c90548f2ddf48e164e8ab14b388e1d0c,2015-05-13T12:21:38-07:00
MATH-1103,a6f963066692aabd04aad9114e6ea1ccb32cbb5c,2014-03-02T14:02:21+00:00
MATH-1229,8be87e032a8c05622148357f30bdca3c614a669f,2015-05-30T19:23:35+02:00
MATH-1107,3f0a000feff036509963ff93d59fe3e084611c08,2014-03-03T09:58:29+00:00
MATH-1460,f43069ac6d281b8367dad6f78def4b8336a11ff0,2018-05-02T19:56:51+02:00
MATH-1101,f299ecf3309c48dd02f16621da4e5019fe0b9c30,2014-02-23T11:10:41+00:00
MATH-1463,00a0c6cb866b01c0d48debae0faf884038279144,2018-06-12T15:11:58+02:00
MATH-1342,7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,2016-03-16T11:57:30-04:00
MATH-1221,bd5afc0b5a977c168cf046e3244477b48fa72c5d,2015-05-01T14:12:44+02:00
MATH-1341,595f3fb79a885f8620f77ebcccf8da65b5024b4e,2016-05-29T22:19:13+02:00
MATH-1341,0484bdb3f61d309ff62da4df4be92cf139d19f6b,2016-05-17T15:30:23+02:00
MATH-1341,57e01f404ecf77b31d301231bf09184ee87e69f7,2016-05-17T14:53:36+02:00
MATH-1341,0f9ce497b0c6841e3aca845336ad095012c41da7,2016-05-16T02:23:00+02:00
MATH-1341,748cb609306ee5a046a952a0ca13974ef0b6e770,2016-05-16T00:59:13+02:00
MATH-1341,653b46857a4a48252bfb094e39ee9937b2079fa2,2016-05-16T00:58:01+02:00
MATH-1341,412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,2016-05-13T15:45:34+02:00
MATH-1341,363be2fea66f861d7ec4f893a05901fa0c7ecf92,2016-05-13T15:40:26+02:00
MATH-258,9f0ea4e9c43295713c1fc422a1b40b15e902d665,2009-04-12T19:33:11+00:00
MATH-259,392e2c455c04985e9e55257ad04951307ffddb38,2009-04-17T13:44:46+00:00
MATH-259,aa13ac4d77bed5c1c8b8394ea92c48aeb75277d0,2009-04-17T13:34:59+00:00
MATH-1419,1b53f09c3a9dcd64dd281c1955b062fc28999366,2017-06-15T14:21:21+02:00
MATH-1419,67ef6efb61f3c07e1359e083bbac5d90953cfe43,2017-06-15T21:17:06+09:00
MATH-1413,60fdd5f3a6313484239e6b0eae0ee75ae89bd6a3,2017-05-10T19:58:44+12:00
MATH-1413,31e3a88efe59b1e31a438354d51c2620bc859985,2017-04-17T10:34:56+12:00
MATH-370,495f04bcda902b73118cc6b30afd36465762b259,2010-09-01T13:45:55+00:00
MATH-370,4039a1446040821a29d0f267b65d379cd1b782d2,2010-06-09T10:41:26+00:00
MATH-494,093d8d914ab1af80e08551382e6053430ecf7f89,2011-01-22T20:19:40+00:00
MATH-494,b0bd0cdc9cbe8fb51219253b047fe317f695a249,2011-01-22T01:44:57+00:00
MATH-373,bfe4623c65d5481db86b25db84523569c60ff10c,2010-09-02T04:49:11+00:00
MATH-252,99b46033f5ac900f7771305f6f0b0fe8c259e318,2009-03-29T16:51:48+00:00
MATH-253,7822849ae5d6f780483b1987220eb96a4e3f852a,2009-04-05T15:33:06+00:00
MATH-371,bb005b56ca0739c4c212804ba7a483c8164e78f1,2010-05-16T23:48:07+00:00
MATH-493,97e89cdd7acc6f330240e2cf9c9007af4311be4b,2011-01-24T12:47:23+00:00
MATH-493,e4caa054a07dbc5c166698ef2a33f6559bd705c2,2011-01-21T21:46:13+00:00
MATH-377,c640932de203b33683679879cdf4b1b637d473d3,2010-08-05T08:48:00+00:00
MATH-254,48fcbcf982e2046395d4f9f0615538b7c13d1a86,2009-04-05T15:16:03+00:00
MATH-376,abfacd6d14758ae1e9b1475a7699118bc3e32f0d,2010-06-16T13:53:18+00:00
MATH-255,a66d21540618d9bed5c291f5de6f75d6cc4b5a2f,2009-04-05T14:36:09+00:00
MATH-255,22d13e12320f2d878880eba50a5bcdc48aa63cc3,2008-07-12T21:41:17+00:00
MATH-1401,0df313bef62d5fedc18286b80fc93248b5f180fd,2019-04-18T14:43:27+02:00
MATH-1401,53d9c7fbfbe9cbd7e11cb872ef87e00462fa3eca,2019-04-16T12:59:10+02:00
MATH-380,22d63af83d508d170c4f6da52a69bc60be098764,2010-11-20T22:02:55+00:00
MATH-381,cbb10701a763a000b4311ec290baae0ee2732ac0,2011-10-01T14:16:06+00:00
MATH-260,0571fc07def263545b726727a2f9c0990ded862c,2009-12-30T01:27:40+00:00
MATH-1405,bddcfd5a574a1d509cf54d799ec7604dad1380b4,2017-03-07T13:15:20+01:00
MATH-1405,b0b23c179ac55334f760aa29fce262c73a909268,2017-03-07T13:06:29+01:00
MATH-1405,98055455265c04cf7f7a354bdc7aeac428730c5d,2017-03-02T15:10:53+01:00
MATH-1405,18f181ada7826542725fa4a9460307d606695b5d,2017-03-01T17:18:23-05:00
MATH-382,45f683a43652287dfd84c93abc0f482bf93ceefb,2010-07-05T14:10:10+00:00
MATH-383,262fe4c088036994607ba1d35d676deb500e2ea3,2011-07-20T12:15:00+00:00
MATH-388,92f005ad13c989d70da393072c4f3d66798e4a1b,2010-07-23T08:59:37+00:00
MATH-267,af79797eaaac647cdb7f90c1387a918a0073d752,2009-05-25T13:20:07+00:00
MATH-267,9989286b4934d12a832162c715243dd499e6ad31,2009-05-24T06:03:19+00:00
MATH-1436,c48d7c40cfe407c539c8af8f901816f3658f67e4,2017-12-25T10:38:10+01:00
MATH-1436,5ec8070228b3879a9bd4d2d2b697c295ef762fb4,2017-12-25T10:02:17+01:00
MATH-1436,cb4ad072e0d357d4fe4f0f27a0ed4df0ecdb0f4c,2017-12-24T14:34:19-05:00
MATH-1436,b657c914c0005b37e24c1cd74c5f4ce886147606,2017-12-23T14:17:12-05:00
MATH-1436,3b7deb943877b0c2d8627531959948c5d1e4d3ef,2017-12-23T13:52:24-05:00
MATH-1313,2df0a3be66f6fa1067d976d7a05500beff7eda53,2016-01-11T12:02:09+01:00
MATH-391,1ec00befad424a8f340f73da32b8dae3581c2b18,2010-10-03T16:39:43+00:00
MATH-1439,6d9bc1ade01040bb48ac01afe6b5198ea379f4e8,2018-01-21T14:27:26+01:00
MATH-1439,fd86d06ec5d3b009f3882dda7903e9913858ee14,2018-01-21T14:11:31+01:00
MATH-392,25c9e050afb8ecf737d68708b6968b8989d1870e,2010-08-22T13:25:52+00:00
MATH-392,30c9e8c111f0e49acb8e9e7f6119230844fe1ee3,2010-08-22T13:13:35+00:00
MATH-395,962315ba9322bb96d5b1941c4272501cc7cc050e,2010-07-28T12:03:41+00:00
MATH-274,6b547ba222e6d70b0351cfd354e1d3497da9e24f,2009-06-04T20:07:29+00:00
MATH-153,409d56d206891f76a3e751e4dcdcd22a8c898acc,2007-04-05T15:19:57+00:00
MATH-393,d4b02f6a3a90cb468731d6156d571d284bd070b1,2010-07-25T12:29:43+00:00
MATH-272,ed813abf79e11a2c7ab7f2368acf8f3174db80e5,2009-06-02T19:37:30+00:00
MATH-151,7ec35cf7f5d760cb6b31928c2622d528af11e406,2006-07-04T08:09:25+00:00
MATH-273,59434c2dce49e0104b4c7d51b7502e4eae7d2773,2009-06-03T09:06:08+00:00
MATH-399,7adf364d601c419750a2eb3d1f7b6cb865147962,2010-07-29T19:23:46+00:00
MATH-1310,d7e7b226d87bae7d71072802dfca8b80b55fea19,2016-01-01T08:50:09-07:00
MATH-1310,e38bbb9f4191d0d21dea0ba31fdc131b97a5597b,2015-12-31T15:12:49-07:00
MATH-279,e4a8fdfdf114eba50a955bf3bf24a4e4ce516fda,2009-07-05T13:29:37+00:00
MATH-398,97ab3822cc0dc20568724abfe72a018f35ec14cb,2010-07-28T18:47:28+00:00
MATH-1303,c9b1c8f9662f865a613632e1d390922050130b60,2015-12-27T13:09:13+01:00
MATH-1303,a7294ccd794d2d3f55b67b75b9798de151451fb8,2015-12-26T21:25:16+01:00
MATH-1302,c9b1c8f9662f865a613632e1d390922050130b60,2015-12-27T13:09:13+01:00
MATH-1302,a7294ccd794d2d3f55b67b75b9798de151451fb8,2015-12-26T21:25:16+01:00
MATH-281,0cf09657de850bc1da4789fba466bce4ddd10824,2009-08-01T19:01:59+00:00
MATH-282,439cb994d17bf227e47db9ae076c0f3ea9f3d61c,2010-03-17T16:45:31+00:00
MATH-282,09a4643e101e9b42537806eea6601eb2f389f4b9,2010-03-08T22:57:32+00:00
MATH-282,25f0b048097d109201db7735e0bb53ce878581df,2010-01-26T10:28:12+00:00
MATH-282,5fb5e80a151513a91cc961221e96267100abe1f4,2009-10-11T21:45:55+00:00
MATH-280,ea0ea8267309e94a8f2393829cbf1c1669abf5c9,2009-07-07T13:39:20+00:00
MATH-280,b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,2009-07-07T09:19:46+00:00
MATH-286,d2ba1651edfe40981d1fc163af89d168c5679c1f,2009-09-09T12:22:14+00:00
MATH-286,aa91ffbe330de2586010ab91dc3bb18eef33974b,2009-09-09T08:48:03+00:00
MATH-286,e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,2009-09-08T08:40:12+00:00
MATH-286,dbdff0758b40601238e88b2cffbf7ceb58ed8977,2009-08-21T23:07:42+00:00
MATH-283,8fe6a83eb60b7b16cac065b68e60c637d64d5932,2009-08-14T19:23:27+00:00
MATH-1421,34adc606601cb578486d4a019b4655c5aff607b5,2017-06-22T03:03:15+02:00
MATH-1300,2bfd81a2b1b777e252ba76f7363bb9ba8e4ac707,2015-12-20T15:59:43+01:00
MATH-1300,1d635088f697178660b6e1c9a89d2b7d3bbe2d29,2015-12-20T15:45:02+01:00
MATH-166,35414bc4f4ef03ef12e99c027398e5dc84682a9e,2007-06-20T22:24:04+00:00
MATH-288,38983e820763c882e778c7d5c68b673fb45a210e,2009-08-25T18:07:13+00:00
MATH-167,b8b6c66e1caceb44ce7250c999e63a12659a45e4,2007-07-22T02:33:08+00:00
MATH-86,35b688b7ec3b32dc671af4c7cb9556ff26e761eb,2015-02-25T22:25:47+01:00
MATH-86,bd95671403a7307078ca2ebac2b56886f178c7d0,2013-03-21T21:24:45+00:00
MATH-86,2993a89b06cc00a1a28f25a887f5bea4cb4b52ba,2013-03-21T07:15:32+00:00
MATH-86,cb83dcd4a382740ff4b0556469d68a099ec11c5b,2013-03-20T22:21:54+00:00
MATH-86,cb5e94419fd43756bd2abda1e9a25ebde7e8a6c9,2013-03-11T17:00:41+00:00
MATH-86,0912bac5201d98af64a832766146797a9d75bb6f,2012-10-19T14:20:16+00:00
MATH-86,d1ea9a6fb7c0d1afc2de95db6c61e3321d503c8b,2012-10-09T10:45:16+00:00
MATH-86,bfbb156dfb67cc4b6ad718151323418a9352ce43,2012-09-29T22:18:18+00:00
