Bug ID,Bug Fix Commit Hash,Date of Commit
SM-207,41b7ca0bf98af3468234ab9fcd60de044d04626b,2011-04-20T08:51:30+00:00
SM-207,dd0aee89b953360873ffc693c0a3f476b66404ee,2011-04-20T08:04:25+00:00
SM-207,92d4d70fcf46f31c875dc3412d5dfa630662194f,2011-04-20T05:41:56+00:00
SM-201,4a9a26fce63863e22b6808f65ebe1739ebaeb494,2010-12-20T06:52:28+00:00
SM-444,46a2f8df2a3f71721a49d6b75e4c75d321a12b67,2006-06-07T07:33:21+00:00
SM-202,1bcf019cccf62ce21beaebb268cb321096dddd11,2011-02-18T10:35:36+00:00
SM-202,28beeb8315533234c22bd7eea595ca173f33e228,2011-02-18T09:19:23+00:00
SM-202,0c4296aa0cf25161c1929f313bad8a677488088e,2011-02-18T07:12:16+00:00
SM-203,825873267d6c81941c7c124aed5e1e90cee691d5,2011-02-17T16:05:22+00:00
SM-203,8a1c2322de5c3557176dce734fb9a1c99add7c3c,2011-01-25T10:52:04+00:00
SM-203,9939a3a622e5cdbdd862482df1f81a6c9a75a536,2011-01-19T10:42:02+00:00
SM-203,5675452d2b043f999155018870ed5ed83f8e80dc,2011-01-12T20:08:40+00:00
SM-203,afccd203aad100830941339dfda84e57a7ad2b21,2010-12-31T13:46:49+00:00
SM-203,73383b8a87cbb7425d0a82db5f273979b0ed47d8,2010-12-31T13:12:27+00:00
SM-53,2febd89f91a6fb49236266616eecb5b5e8f0df35,2007-03-13T21:30:39+00:00
SM-53,890109849e99cfc406636e19f7417c3f38b16ed4,2007-03-13T21:22:06+00:00
SM-53,c14d4dbb793bafa540403005dab79e30c90d5565,2007-03-13T21:18:55+00:00
SM-53,c9fab0fe5ac9ef951cd8ac04f73cd3dc886e3b7d,2007-03-08T17:22:25+00:00
SM-53,f7e9285de792e31795432b49b5a91e6cdd2bb004,2007-03-08T13:25:32+00:00
SM-53,aee26c56b4defe78ccb26bdf005723043009db3a,2007-02-16T21:20:05+00:00
SM-53,2f060c490aac4c8cce163c5f55daf4e570a38021,2007-02-15T16:37:20+00:00
SM-53,ff3d78459aa7de1cb5d0269f91b81cc65b006c44,2006-11-12T11:35:46+00:00
SM-53,2f31dcf99a43867444c1d6784fb2984590b22308,2006-10-15T21:08:18+00:00
SM-53,2713f7337877b6a29a25f0ab5472518fdf6b3b08,2006-08-13T19:10:07+00:00
SM-53,f0edca4150e7f971fed43be078b352a343872764,2006-08-13T17:36:40+00:00
SM-53,a7164b8b9ab6db6fd4b552febb6c6fb7d6800796,2006-08-11T21:00:22+00:00
SM-53,8213a945299e71bbef48ff6b8dd1899f3139cd77,2006-08-10T18:58:08+00:00
SM-1879,23cf40ae0b69f909f38a111affb3664747b45c08,2009-08-07T08:40:39+00:00
SM-54,c952fd0e19629e737bb4acca183ff3d0682d2b99,2006-08-21T21:09:59+00:00
SM-54,af10328d30eaaf6013dcd0838230959f5a06949c,2006-08-20T19:03:26+00:00
SM-54,870e2d43315b5f4a1c0673e4283be5eede2a67c3,2006-08-17T17:14:03+00:00
SM-54,d4fcda4f25928f4ee44a9b7c4dbaed0d3e21ed3f,2006-08-16T02:28:10+00:00
SM-54,b934228a94823f7356674c9f9b6065b241999bbb,2006-08-15T16:57:00+00:00
SM-54,d96aa3cb0cb4ee97cd994cc6e617c2558413d105,2006-08-15T10:02:30+00:00
SM-54,36b2121c2833199a14dfb890113f072e7987bf90,2006-08-13T22:33:12+00:00
SM-200,38edd73bfd7cd94a99b3b5fc0c5d451abb2dd074,2010-11-02T11:42:25+00:00
SM-678,5b0fd4f3abf897cb00fd533c1a8fad3a9a2550b1,2006-10-05T13:14:51+00:00
SM-439,ce59e2dc26e4abd1019d604066fd557570344e4e,2006-08-24T13:14:47+00:00
SM-674,889e22531089fdb3fbf3aa4844f2ddc3150943ad,2006-10-04T20:18:02+00:00
SM-674,fdc1538afad680d900984b79cd9e7a959f2028b6,2006-10-04T18:21:28+00:00
SM-433,ea551b5560d9384182fdb59ae4253e21c5fc4c76,2006-05-18T23:16:09+00:00
SM-676,d03f54793cb714eeb8c4c70b41805a7bd3086d02,2006-10-05T12:05:20+00:00
SM-677,716c413a3fe8b9a189eb2180b91ccb1858821aa7,2006-10-31T14:28:00+00:00
SM-1404,6536d3958f99530679f2207526391fa4b307d8dd,2008-06-17T09:35:13+00:00
SM-48,e516c48cb1ae0a0c3bfebebcdfdbe63b61a01ed8,2006-09-21T07:10:14+00:00
SM-48,de65c83ff0d2a61fd8322841b19d00da4761d2f3,2006-08-01T13:27:13+00:00
SM-48,da9885b13b5d81de2e25c0258bcf6d755c89cf47,2006-07-24T09:48:16+00:00
SM-48,0ff5e1e3caee915a2354c0917d28a70a12c38ac0,2006-07-24T08:15:23+00:00
SM-48,bfd1c5278a5b6c63b67b445e3c5348b6d1cc4f35,2006-07-18T13:31:27+00:00
SM-47,cd701f3baeb1128968de76311c8eb57e6188f4df,2006-07-24T10:38:12+00:00
SM-47,711353a635a29f6fa5e04de36090e18b2714cd5d,2006-07-24T10:30:19+00:00
SM-47,f41c3369ad7563392aa78c2ab621101b83c16f05,2006-07-19T14:02:23+00:00
SM-47,b6c6c4436ff131ccb600ea3bd7054dc4427e61bf,2006-06-29T17:13:00+00:00
SM-47,714b23d66e9d1c922faa84a6486e2f502807f40f,2006-06-23T19:25:55+00:00
SM-47,5bd89943764a8918dad7830024c94c4733d57df5,2006-06-23T13:08:58+00:00
SM-47,0e678b6fe22c60eb6d3486c707a0b8030377350b,2006-06-23T12:43:55+00:00
SM-41,604b4479762709187698ec236f9582b56e17a4e7,2006-12-13T14:31:44+00:00
SM-41,da860d4b3cda6a88974e65ed4e94f1c8db54e14e,2006-12-13T14:21:16+00:00
SM-41,1c16be206b58d3ed28ac3b99afe46172d1def9da,2006-12-13T13:19:30+00:00
SM-41,8cd12a93783d7c81127d0f777509480902194cb8,2006-12-13T13:18:43+00:00
SM-41,cd449374d2efc8456274298b5a4aef2f91f57227,2006-05-05T23:58:15+00:00
SM-41,a6c70411aa2962afc18c7c426577a0d4ace16688,2006-05-01T20:49:55+00:00
SM-41,86c8e5b016870b2992a482f4d98baff3844a4c70,2006-05-01T20:48:46+00:00
SM-41,09b28457150785db2ce4de52ccc1d280fbf31995,2006-04-28T08:57:42+00:00
SM-41,1e573482c013b41b522400df41950fa27387e014,2006-04-28T08:12:59+00:00
SM-41,6afe7f43298db4733572d6448cb12f5a380d07ea,2006-04-28T07:59:43+00:00
SM-49,e407bd5d7938749a1be141ee8cef62f0375ba02e,2006-09-26T13:07:14+00:00
SM-49,5a8f0484a9e5202dfe33f5429a4c05d32c3def4d,2006-08-10T14:46:33+00:00
SM-49,c7f46434b0569d723694e9088a987ce476ca5b53,2006-08-08T14:23:26+00:00
SM-49,a7be1ae5483f8e371d18ebb9df359f55e50af232,2006-07-26T21:20:14+00:00
SM-49,bf5252e2b16e7ec05b32b805d238f211d12beaa9,2006-07-25T15:34:53+00:00
SM-49,799265a743d235a9205d0997f6e8d9ad29ad6b7a,2006-07-24T14:58:53+00:00
SM-49,4dc712f20da96b23582378fe5bc872b7d9d3fa43,2006-07-24T13:18:41+00:00
SM-49,09fa2e898f132d7838c8d25b13f38606f43f8cae,2006-07-24T07:45:09+00:00
SM-49,6c1a24c374e0867849f8414de0dda0c358531a3c,2006-07-24T07:23:12+00:00
SM-1641,4a0814e6356bd1daefbbcde42cb672352e84ce40,2008-10-22T01:23:05+00:00
SM-1641,c4aafaa13f7618f433ceca93efff70c4241df69c,2008-10-21T11:40:33+00:00
SM-668,dfffd223cf261528e6f97b3c449c1a10ae88f958,2006-10-04T11:41:09+00:00
SM-426,cd449374d2efc8456274298b5a4aef2f91f57227,2006-05-05T23:58:15+00:00
SM-669,afec8cf3c2fc839bcd1bf0e4a8621c3854648886,2006-10-04T11:55:27+00:00
SM-898,7280b59407c41953b8049fc291d56eecbbd1db35,2007-03-27T08:37:26+00:00
SM-414,1e573482c013b41b522400df41950fa27387e014,2006-04-28T08:12:59+00:00
SM-410,604b4479762709187698ec236f9582b56e17a4e7,2006-12-13T14:31:44+00:00
SM-410,da860d4b3cda6a88974e65ed4e94f1c8db54e14e,2006-12-13T14:21:16+00:00
SM-410,1c16be206b58d3ed28ac3b99afe46172d1def9da,2006-12-13T13:19:30+00:00
SM-410,8cd12a93783d7c81127d0f777509480902194cb8,2006-12-13T13:18:43+00:00
SM-895,bfa2f3f09e21a474961878ab83ed3246abf0a351,2007-03-27T07:29:39+00:00
SM-419,a6c70411aa2962afc18c7c426577a0d4ace16688,2006-05-01T20:49:55+00:00
SM-419,86c8e5b016870b2992a482f4d98baff3844a4c70,2006-05-01T20:48:46+00:00
SM-1823,a22d6c5279d875ce2fc7159999e8db778a171e2e,2010-12-02T07:50:50+00:00
SM-1821,79407457a40aaa85d490bf0ebaf5d68c6cce8be8,2009-03-06T15:06:36+00:00
SM-1824,2337619e5d560af3384d2fc29b04a2918415de38,2009-04-01T08:55:52+00:00
SM-891,bf37112aec5e1f991e055cde2ee0b3212d06d47d,2007-05-02T13:58:16+00:00
SM-892,0c7aaf2a5cec8006a9f212e38da4251e005e0c90,2007-06-27T08:34:09+00:00
SM-892,cb9c0bf206c4e226220879b6a6884099a73208ff,2007-06-26T12:01:31+00:00
SM-892,0b800f096c39dd5f3bfb1c7b749dd61d03fbe7cb,2007-03-22T14:14:30+00:00
SM-893,5469178d4b71868faaebc1765d836643a867be75,2007-03-22T13:45:09+00:00
SM-403,aa161ee0c55d2fbaf8be60bec9c719f3e520e8ca,2006-08-22T13:36:42+00:00
SM-403,036847036e454fd82c735b043fbebbe4c3a34340,2006-08-22T09:56:43+00:00
SM-401,1165d35b0b5cdaba3ee4f34491fe73a28860d883,2006-04-14T23:38:22+00:00
SM-401,b95116a8f24b69d01a15b1262b119e9590c1bc6a,2006-04-13T23:44:31+00:00
SM-1831,eb978db0f46908a6d8375088ab5a1b32a6b05465,2011-07-08T16:23:26+00:00
SM-16,b30b58f0b769520a1c9a2d97e29e0f7e7c3c8bf4,2008-12-10T13:50:05+00:00
SM-16,f6b55119ddf33a0d2fe06dbe757f5519cba39788,2008-11-17T02:54:57+00:00
SM-16,a4594768385ce1024d94ae9584bff898fc1bb7e6,2008-11-12T14:55:11+00:00
SM-16,a26ad0f7cdad0b72c5109bd85215c2708549a76d,2008-10-30T06:20:23+00:00
SM-16,2fc9c83e737b75b7bd8c9a983ca99ec6ed073b83,2008-10-24T03:39:29+00:00
SM-16,edf139b92edd9a89b1a2ef5f5c09b7e4bc886a97,2008-10-23T19:08:59+00:00
SM-16,51dd68c64a19f2acaeecfe397fa67ba8ac728f2a,2008-10-23T11:37:34+00:00
SM-16,4a0814e6356bd1daefbbcde42cb672352e84ce40,2008-10-22T01:23:05+00:00
SM-16,c4aafaa13f7618f433ceca93efff70c4241df69c,2008-10-21T11:40:33+00:00
SM-16,f45ba4fbb53c89c491c58bd95be6353a8ef3fb49,2008-10-13T10:26:01+00:00
SM-16,4b1a41fd450e0344441365c89a89b6f050a59a36,2008-10-10T09:20:33+00:00
SM-16,f0f18b20a765f3d31e73745e5282d4d0a30e3a27,2008-10-10T08:32:04+00:00
SM-16,d64ba9e23d98e5817b593afa119f7087cec3db76,2008-10-10T07:45:21+00:00
SM-16,18bf98a7dc2c843baf201c325873c13bb09fb719,2008-10-08T08:35:00+00:00
SM-16,147052fceba4d3bb85729a9aef33f5d0245d2219,2006-03-04T00:31:49+00:00
SM-878,4f7b30c3a65452b244190baa718198607d03f077,2007-03-12T15:34:20+00:00
SM-879,14bdec33ed64b9cb78040846474ef37e6fe2e8d8,2007-03-13T09:38:40+00:00
SM-873,cb8c282911c47351b0ec2e40ffbdcda837c1a3b2,2007-03-09T14:24:52+00:00
SM-873,a6d94ad81572f610ebc9832829d3fc79f731b800,2007-03-09T12:32:47+00:00
SM-874,cb8c282911c47351b0ec2e40ffbdcda837c1a3b2,2007-03-09T14:24:52+00:00
SM-874,a6d94ad81572f610ebc9832829d3fc79f731b800,2007-03-09T12:32:47+00:00
SM-1845,a352cd114b573c864d53d3a29698be42a7cee9dd,2009-04-15T04:24:53+00:00
SM-866,f4a394af2b2574cf44d8d26c2561fb582aa5a5db,2007-03-06T14:19:31+00:00
SM-867,553c34032398aa631b2f690559b807c47ef946e4,2007-03-06T19:32:20+00:00
SM-861,5f075bf3d1a55238659352e8736d828ea87b2a4f,2007-03-02T08:07:43+00:00
SM-862,ce4dad098d49f6eafcdba4ec34aa5c146adea8fd,2007-03-02T09:29:52+00:00
SM-863,a8c018043db1832de33aa02db8b58192998291ac,2007-03-02T10:07:24+00:00
SM-621,8fbcaf65ec8d37269c1301b346e04a09d8c39a6f,2006-10-02T20:56:36+00:00
SM-622,60fcbfebf209598b479e903e23ffde89a7a22809,2006-10-03T11:58:40+00:00
SM-1217,d258efe6cabb2ec4a7315863a24d6d13ab1eb6b0,2008-02-06T06:24:32+00:00
SM-860,4bee2b7ff237c31c3d498ece27d8b6c5ada3c587,2007-03-02T09:12:08+00:00
SM-1456,59f54768a56ac5e30af60b9384d872e22a987254,2008-10-28T19:37:36+00:00
SM-1456,14d8e4b8bf421edf5e196cb697c3095863d4c259,2008-10-24T13:22:02+00:00
SM-1214,c75f506f8a222bf994115008e93308075d28ea2d,2008-01-31T18:51:44+00:00
SM-1455,3fc0158e4311fa3758b3c13e8f56758b1377a9c9,2008-09-28T09:28:39+00:00
SM-1455,0b30fec397c50e21c43c3531a7d788c87bbf60fe,2008-09-27T13:09:00+00:00
SM-1455,678f2f4ed9579e17924e421f0b364843a868da2a,2008-09-02T07:43:24+00:00
SM-1455,bad5ccf28b5e84c7f0208cdc78973670aa730ae3,2008-08-29T21:26:56+00:00
SM-1455,57c8b12cc4b1559f50dfcdfb468c31de77b04c27,2008-08-29T12:28:35+00:00
SM-1455,5ea5ba6ab18e681d6cd3ef6dce2adeb80fcb9a45,2008-08-29T11:23:22+00:00
SM-1455,247f80023e2ea9b7c1014aafaa8da7fe24f50d1d,2008-08-29T09:44:07+00:00
SM-1455,9450079b4e62e5b26d45e5a5c7c25221082ac68d,2008-08-25T19:01:39+00:00
SM-1455,dd1ea5700ed349388c11af4c89345ff1f10f67df,2008-08-25T18:48:14+00:00
SM-1455,fc1ceb49f10a1977aca5c812fc55db2106d12ac0,2008-07-11T14:26:55+00:00
SM-854,2326e093a550786783dfd3020f2c15cc39f37f06,2007-02-21T22:18:02+00:00
SM-850,4bc53103dfb3c5702efb057606ff3ad20d5a1645,2007-02-16T19:43:55+00:00
SM-610,cf74ee0e8945a37883d4306c3320ccc885db17e6,2006-09-29T09:23:42+00:00
SM-853,609d55bb47f54163ae93ada67345a60529bd5a9c,2007-02-20T11:01:25+00:00
SM-858,ba8b59b213c835185b65e8924d6d32e57e674732,2007-03-02T13:54:59+00:00
SM-1224,b14c408fd6a54d13051d9d0d78ba07bcb383468c,2008-03-04T21:02:01+00:00
SM-843,5253d0fb8b293a3153faabd6df00142be1219f31,2007-02-14T17:12:14+00:00
SM-845,9ee7c7c983f722442e1e79c670de3544d36b32f6,2007-03-12T15:52:59+00:00
SM-603,1a09eeb7d16a7bfbd60905cc604f1853047e8b41,2006-09-29T08:37:33+00:00
SM-846,77cd07b96a0a7a69386162730ed78998780c47a8,2007-02-16T19:32:33+00:00
SM-604,55b85cc03a7c27ccc5485ee16670a341f9820da4,2006-10-19T12:12:08+00:00
SM-840,7dafd5a9a9c0da0a3a057e5d077fab781e402db2,2007-02-15T07:11:31+00:00
SM-841,8531e58b41828c7337e6b9b14059844d61c1bab2,2007-05-02T13:34:50+00:00
SM-842,7cbe69ff957b4ff62e8545417d903389de8d5742,2007-02-14T16:32:57+00:00
SM-600,8fbb8be0814e67c94bf63f18b72069126df831f7,2006-09-26T11:25:09+00:00
SM-847,4810d55fe48bf7b67a1f1b281db8fb9d2c831169,2007-02-16T19:09:13+00:00
SM-849,af7f4d96e9ce18372e36779ff701fa958eb167d2,2007-02-16T15:32:44+00:00
SM-607,d258efe6cabb2ec4a7315863a24d6d13ab1eb6b0,2008-02-06T06:24:32+00:00
SM-608,a1e61102b60805248dd0d7a823b7e9737cac6367,2006-10-02T12:58:32+00:00
SM-608,9511003cde1d2e18a668b56506f0df30986d07d4,2006-09-29T00:39:05+00:00
SM-1472,c1e4943d9133585f09708b8e6a64268d7d251887,2008-07-22T06:49:26+00:00
SM-832,bc2a7ea759da0e66d9226fab9349b44117ac9a9a,2007-02-05T15:46:44+00:00
SM-835,29601afce95fa8df0b997ba8838f7f4b394953c6,2007-02-14T19:39:46+00:00
SM-839,bfce072c4f9ce5e437d60248dd4604185f1ee6e4,2007-02-15T10:33:54+00:00
SM-1006,38e6afa580cd01597ee8a4f298d8ffc5871cdbf4,2007-07-18T06:38:28+00:00
SM-1240,146b809829b544a4f82b6e83c1aaae7cce0f642a,2008-02-20T15:03:42+00:00
SM-1004,84b81c49f205810bc5ab73332c0ecedb6213c66d,2007-07-16T10:54:56+00:00
SM-824,01c8b5095411141c652a042a974420b6639324b8,2007-01-23T15:25:48+00:00
SM-829,cd2266a84888b635e8d378271b9002b7236b7057,2007-02-14T17:35:54+00:00
SM-828,47eb57802b8b33d8b8b32dc98fa0e934bb83f988,2007-02-15T09:52:58+00:00
SM-828,6471e14b1f2b56d785b6fb06a53bd99aa1ffcd7e,2007-02-14T17:17:09+00:00
SM-1658,2fc9c83e737b75b7bd8c9a983ca99ec6ed073b83,2008-10-24T03:39:29+00:00
SM-1657,edf139b92edd9a89b1a2ef5f5c09b7e4bc886a97,2008-10-23T19:08:59+00:00
SM-78,fbd7e84681136e409cb7a4b0dbe88faba3433713,2010-01-21T08:27:10+00:00
SM-78,1659a59069573c859d8c03e7817107627226fc1c,2007-01-11T20:23:43+00:00
SM-78,2f2a19c354b408aebd39779a0bf61a0ef1038686,2006-12-29T18:45:10+00:00
SM-78,acf29d2339bf89bc3bdbc5baedf481db916aacd5,2006-12-29T11:14:34+00:00
SM-78,19f957d9d490f7a1ba6784f9c86bcf414e96fc08,2006-12-19T23:17:57+00:00
SM-78,aa871c7398a2939aa5209d9df371ca1ba313a8af,2006-12-19T14:00:17+00:00
SM-78,088c10f018638d0b158df1610a777bcb8b91fe99,2006-12-15T14:58:00+00:00
SM-77,013aa4580799e210673afe6957cdebf8659a310c,2006-12-22T07:59:19+00:00
SM-77,aa9bd0fe84e4406315c2ef5ab1723f6e82ac497c,2006-12-19T11:10:02+00:00
SM-77,79d5e42e57dd3e10f3aea67ed91225371c17a0b2,2006-12-15T09:43:05+00:00
SM-77,20fb66db2bf9951c98a377dbcbde36bf9ed1535e,2006-12-13T16:31:35+00:00
SM-77,b4c999c95bdd2c85b458978bdbbd54d3908cc331,2006-12-13T16:31:31+00:00
SM-77,ce55150d487448f211e4254504dc5e06972e8691,2006-12-13T15:19:32+00:00
SM-77,5358e219e5d89221607a00864e2130ef363b9541,2006-12-13T10:07:57+00:00
SM-77,766254b0cac15f37ebc8bebdb31ad96071fdab2b,2006-12-11T13:19:51+00:00
SM-1417,8ac07adae4befd009f69f2f59d2bbb70b89bcc41,2008-06-23T13:21:07+00:00
SM-1892,3e001f06955c015996ba4348d10acd22c52ead86,2009-09-09T07:29:27+00:00
SM-811,a3e9ac0424528c935afa93df45fd982f8aea2101,2007-01-12T17:04:06+00:00
SM-813,13b47c1f6ef2068c1fa42824df925b72ac391f01,2007-01-11T17:35:41+00:00
SM-814,14904d4e971e3f03c285fcb6039cdb14999078db,2007-01-11T13:03:52+00:00
SM-1425,d0f3da0f1bb216fb450a1ada986f101ac5872c2d,2008-07-07T16:14:10+00:00
SM-1420,e4c37e1fdb08950aa2f8831492a8e33a0610a396,2008-07-07T16:18:17+00:00
SM-801,6cd727bc22878766b0e81ab078286c7b1893e6ef,2007-01-12T08:28:38+00:00
SM-802,d2f89909bd07ab3c34d98c19ad3ea6c28c30b4a2,2007-01-04T21:00:24+00:00
SM-808,60c8a5a405f07da6778b56793838ec206a7132c7,2007-01-11T15:00:30+00:00
SM-805,a20acf5175c801f2e56fe024049243e6c4345f7a,2007-01-08T14:08:38+00:00
SM-1206,61ede9d0b521fe597e6495e590d18cbae35c7db7,2011-04-28T19:52:47+00:00
SM-1206,7dc0f75bfcfbc5260af5ec28e7b9f1bee47cd60f,2011-04-14T06:01:03+00:00
SM-89,0c7aaf2a5cec8006a9f212e38da4251e005e0c90,2007-06-27T08:34:09+00:00
SM-89,cb9c0bf206c4e226220879b6a6884099a73208ff,2007-06-26T12:01:31+00:00
SM-89,bf37112aec5e1f991e055cde2ee0b3212d06d47d,2007-05-02T13:58:16+00:00
SM-89,0037353ee64128ba2130ec48eb4394d3fcd27982,2007-03-27T12:17:11+00:00
SM-89,e84bc427b4b9117b6c6e0ca9fd63edf2b25e59ed,2007-03-27T11:09:44+00:00
SM-89,7280b59407c41953b8049fc291d56eecbbd1db35,2007-03-27T08:37:26+00:00
SM-89,bfa2f3f09e21a474961878ab83ed3246abf0a351,2007-03-27T07:29:39+00:00
SM-89,ebb7e8d6884525eb5b0deac3c513cbf76a215d3d,2007-03-27T07:11:05+00:00
SM-89,288756cc935e6d02ff338721b0cb487b3801bd7b,2007-03-26T15:13:32+00:00
SM-89,0b800f096c39dd5f3bfb1c7b749dd61d03fbe7cb,2007-03-22T14:14:30+00:00
SM-89,5469178d4b71868faaebc1765d836643a867be75,2007-03-22T13:45:09+00:00
SM-1446,28b38debf3fca226a6a6d070be99a882e47297b3,2008-07-08T14:02:27+00:00
SM-86,844e824f997a57ff5f62ad7967acf5540d48b596,2007-03-07T14:20:05+00:00
SM-86,553c34032398aa631b2f690559b807c47ef946e4,2007-03-06T19:32:20+00:00
SM-86,f4a394af2b2574cf44d8d26c2561fb582aa5a5db,2007-03-06T14:19:31+00:00
SM-86,3a6af83b97956eea1f26a12f9f4015eb0c7f8c21,2007-03-05T13:51:09+00:00
SM-86,a8c018043db1832de33aa02db8b58192998291ac,2007-03-02T10:07:24+00:00
SM-86,ce4dad098d49f6eafcdba4ec34aa5c146adea8fd,2007-03-02T09:29:52+00:00
SM-86,4bee2b7ff237c31c3d498ece27d8b6c5ada3c587,2007-03-02T09:12:08+00:00
SM-86,5f075bf3d1a55238659352e8736d828ea87b2a4f,2007-03-02T08:07:43+00:00
SM-87,c6a880c2c1c059fd41f96ee931913c92c041e55d,2007-03-28T15:01:33+00:00
SM-87,e3f8d0dc8be1baf73ecdda2db905737fb3a33361,2007-03-16T18:21:20+00:00
SM-87,b293a49ad6a8edf805b059dc9b02aa89e5658efa,2007-03-14T20:58:51+00:00
SM-87,14bdec33ed64b9cb78040846474ef37e6fe2e8d8,2007-03-13T09:38:40+00:00
SM-87,4f7b30c3a65452b244190baa718198607d03f077,2007-03-12T15:34:20+00:00
SM-87,cb8c282911c47351b0ec2e40ffbdcda837c1a3b2,2007-03-09T14:24:52+00:00
SM-87,a6d94ad81572f610ebc9832829d3fc79f731b800,2007-03-09T12:32:47+00:00
SM-87,ea23a267bfcf27ea38bb81b5437af895ff893201,2007-03-07T20:43:09+00:00
SM-87,fddfc23ef3c3cf7927a48b90ef28553dbd59878d,2007-03-07T20:41:48+00:00
SM-87,6045a6f522bf5d3b42f8a9b5e80ab41ed16f89f5,2007-03-07T19:40:43+00:00
SM-87,e5522ac4432681a6a5874b8e2c08e9f99e60845a,2007-03-07T19:40:11+00:00
SM-87,1218e1f57bacd98c168e88eaa91486503e49c573,2007-03-07T19:09:09+00:00
SM-87,6e171ef7ca3c461c977af6dc03afc927e6ae495f,2007-03-07T14:23:33+00:00
SM-1440,f5a6b621dfaf4059687191d12edf6e677b06f905,2008-07-16T15:34:39+00:00
SM-1440,1aed6fea07bfd9328041e5dc41a09200b34b3562,2008-07-03T14:56:05+00:00
SM-1202,1540797f13f43dfb0996537e59997a096fa9c163,2008-01-22T02:37:15+00:00
SM-1685,a4594768385ce1024d94ae9584bff898fc1bb7e6,2008-11-12T14:55:11+00:00
SM-1201,6a9065ddee46e29219a7506069bc6b24d5ab8123,2008-01-31T07:12:25+00:00
SM-82,f714cd9501e5c7fc1a30be5cd04e3aa28fe46ce9,2007-11-26T09:11:18+00:00
SM-82,7a4422dff4dfd9784536ce595410e8150547c048,2007-11-26T09:03:55+00:00
SM-82,f995f685f45304d628dc346db36cc127cb5df89f,2007-03-19T13:05:48+00:00
SM-82,47eb57802b8b33d8b8b32dc98fa0e934bb83f988,2007-02-15T09:52:58+00:00
SM-82,cd2266a84888b635e8d378271b9002b7236b7057,2007-02-14T17:35:54+00:00
SM-82,6471e14b1f2b56d785b6fb06a53bd99aa1ffcd7e,2007-02-14T17:17:09+00:00
SM-82,14b086565faa9c69d4049003aee4a192a7492476,2007-01-26T14:17:10+00:00
SM-82,01c8b5095411141c652a042a974420b6639324b8,2007-01-23T15:25:48+00:00
SM-82,3fba461854b809f1f1e688c49ebe0f5ca7268a7a,2007-01-15T11:16:21+00:00
SM-81,bce82e0e97e44c62dbc9616353d76bb8253a28bb,2007-11-12T23:49:54+00:00
SM-81,4bda9613928140334ef6ce575d26649574b3ce74,2007-01-15T09:17:47+00:00
SM-81,8fe27995ae055d58cb5f43e7ffd191e43a544273,2007-01-12T20:34:38+00:00
SM-81,a3e9ac0424528c935afa93df45fd982f8aea2101,2007-01-12T17:04:06+00:00
SM-81,b90e6c312c8a9368e956e8eec1a13f8761bc4664,2007-01-12T15:43:02+00:00
SM-81,13b47c1f6ef2068c1fa42824df925b72ac391f01,2007-01-11T17:35:41+00:00
SM-81,56200e9205ab99d4cf44a38ff616c60e804cfa34,2007-01-11T16:05:55+00:00
SM-81,14904d4e971e3f03c285fcb6039cdb14999078db,2007-01-11T13:03:52+00:00
SM-84,8531e58b41828c7337e6b9b14059844d61c1bab2,2007-05-02T13:34:50+00:00
SM-84,9ee7c7c983f722442e1e79c670de3544d36b32f6,2007-03-12T15:52:59+00:00
SM-84,77cd07b96a0a7a69386162730ed78998780c47a8,2007-02-16T19:32:33+00:00
SM-84,4810d55fe48bf7b67a1f1b281db8fb9d2c831169,2007-02-16T19:09:13+00:00
SM-84,1964d3490a6967f7cd0ca845a77ae762e2a46d43,2007-02-16T16:21:22+00:00
SM-84,af7f4d96e9ce18372e36779ff701fa958eb167d2,2007-02-16T15:32:44+00:00
SM-84,7dafd5a9a9c0da0a3a057e5d077fab781e402db2,2007-02-15T07:11:31+00:00
SM-84,5253d0fb8b293a3153faabd6df00142be1219f31,2007-02-14T17:12:14+00:00
SM-84,7cbe69ff957b4ff62e8545417d903389de8d5742,2007-02-14T16:32:57+00:00
SM-83,e46aa646553f4f5a1738e87c45b71c6250c16cf2,2007-02-16T17:27:11+00:00
SM-83,bfce072c4f9ce5e437d60248dd4604185f1ee6e4,2007-02-15T10:33:54+00:00
SM-83,29601afce95fa8df0b997ba8838f7f4b394953c6,2007-02-14T19:39:46+00:00
SM-83,a82fef31b696e52003a5218ee1639092bccc60b8,2007-02-13T10:39:04+00:00
SM-83,bc2a7ea759da0e66d9226fab9349b44117ac9a9a,2007-02-05T15:46:44+00:00
SM-1296,2adc34bffec0353dad1d31910d9f9f84560f6452,2008-03-31T07:19:33+00:00
SM-2142,61dc504228447fef270a656ecd6ae91603eeab92,2012-01-04T18:02:28+00:00
SM-1295,03ede392ee6ce8d3024101cc967e4a064dbdd573,2008-03-28T14:37:39+00:00
SM-1050,38ed1a0952b60e252019fcc3aa82f5600ba6c28d,2007-09-06T12:48:56+00:00
SM-1050,774d6d74ea3ef206e22f448b64b6ec5c33ce48c8,2007-09-06T12:45:22+00:00
SM-2153,59f9d44b6b1bc0d253b04e07f7081b7cc40c66dd,2012-05-14T03:59:38+00:00
SM-1061,45163a33a26b6eaa16337831182d40f8bdacf5f5,2007-09-26T12:02:04+00:00
