Bug ID,Bug Fix Commit Hash,Date of Commit
PROTON-1,d5c68c48eb6be1c8afd96e5443341c5887ce964a,2016-01-20T00:51:32-05:00
PROTON-1,babdc005adcefc0512403319ee28b8e14c8a6356,2016-01-19T18:05:34+00:00
PROTON-1,1b3e5512fd6fbb04d50623f06c2ace6a53130f9f,2016-01-18T16:33:19-05:00
PROTON-1,06ed3abc1114cc9b3ccfb3b94b777cefb383fd91,2016-01-18T14:16:43-05:00
PROTON-1,463cfd7ac5b531edb10f9f022bb18228fe21b64b,2016-01-18T10:30:42-05:00
PROTON-1,733ddc1904fcfaccb828b2ccded4930a3c8d60d5,2016-01-15T15:43:14+00:00
PROTON-1,8c83b53a9244b5008c2188bbad367894556fdd10,2016-01-14T10:40:37+00:00
PROTON-1,4a8427491842a47917dad4dec6f14bbd6499c1b3,2016-01-13T17:04:42+00:00
PROTON-1,01479895895d6b1b33f04dc89ff19fd415202d72,2016-01-13T15:15:44+00:00
PROTON-1,6f189609d5deedfa444795230477aabdeabe5449,2016-01-11T09:16:45-08:00
PROTON-1,25d39a8e9cbf4846f23e4e58175d902924ec1a30,2016-01-08T10:01:37-05:00
PROTON-1,97f93b9d4657de620818dd170f438245dc8d846e,2016-01-07T11:06:08-05:00
PROTON-1,89440b62dc44303a2ac16f51190dbf36195a0dcf,2016-01-06T16:08:07-05:00
PROTON-1,06017111ed7e96b3382694a987fb105c326f9e83,2016-01-06T16:08:00-05:00
PROTON-1,b1b85f6c12e70ae70cb2d3df59cdd83d8833bcd5,2016-01-05T14:48:41-08:00
PROTON-1,181bb4bd197a90a30a6b5feb9118989eeec7d120,2016-01-05T10:54:23-05:00
PROTON-1,8a35409a90a676e0b31acc32f7ebc1cd191f4a56,2015-12-30T17:02:18-05:00
PROTON-1,117bb7cb0bcb588f91c8a2a6a45b0cb9d211d7d6,2015-12-29T15:56:44-05:00
PROTON-1,1622d0e608738da7b603b7e497bc3a8166325865,2015-12-29T15:56:44-05:00
PROTON-1,d2c5a5f2017ed95102b03b173ad050e616fab30b,2015-12-29T15:55:38-05:00
PROTON-1,12d2cd62cca1a5040c4aa091213d7415ad618b99,2015-12-22T10:52:42-05:00
PROTON-1,e9e0f31c6894736e54d7d5b624bf3245f704d9af,2015-12-21T17:35:23+00:00
PROTON-1,0a6e0e7a1adb74e4fd81d12c5b251411f2772a85,2015-12-18T09:23:46-08:00
PROTON-1,c12eae180ab79982e6c2024f58f0c28001f84315,2015-12-18T13:48:38+00:00
PROTON-1,d3fe232c95a09bb791e3878a7770f51d26caac6e,2015-12-16T15:36:04-05:00
PROTON-1,c6439c749b8fe51349e352f45f30acd9381be9cc,2015-12-16T14:08:08+00:00
PROTON-1,ff13d7699647b0453d324fe6431827a55fd8deb8,2015-12-16T09:27:54+00:00
PROTON-1,fefb81d2c506074cbb6d1eea9d8432ddd3e1fa53,2015-12-15T21:47:11+00:00
PROTON-1,7ccd632974cc643030a8580ca72da645f6a22766,2015-12-15T21:47:11+00:00
PROTON-1,87ece507eddc90f51561b184c080553e1eb41f1e,2015-12-15T13:39:39-08:00
PROTON-1,a8d87bb3c6d54458d7041d38374feb8b7cf30667,2015-12-15T15:21:21+00:00
PROTON-1,1da4b120121463170030ab762ff52815657dd152,2015-12-14T12:09:01-05:00
PROTON-1,95eece73007dbb18c8920735a0a00c4b621093d7,2015-12-14T08:35:50-08:00
PROTON-1,c9158ed3ac6dd68590bddd061a7e0180d74abc90,2015-12-12T08:31:59-08:00
PROTON-1,3f4dc74a4bab7af639a6c8e0bfe4853fb69744dd,2015-12-11T13:13:30-05:00
PROTON-1,22c3ee91039d0a53730e60b94bf6cb7dddc24bce,2015-12-11T13:13:29-05:00
PROTON-1,d9c0ed5a4087b621af13c2f395afba91f2bd9063,2015-12-11T09:57:04-08:00
PROTON-1,595a854048093c49c5c1401202b64d957e23a7b3,2015-12-10T18:05:27-05:00
PROTON-1,bd9a41bf29124e8437683e1cffd1fda2aa8de902,2015-12-10T17:01:42-05:00
PROTON-1,d6da8eb1c534a5432fcf1b16db7e034f81db3314,2015-12-09T10:25:53-08:00
PROTON-1,19a30357297f9d637f1d9f4e67d4de6191907771,2015-12-08T10:53:49-08:00
PROTON-1,73aad7123a3f35785ebde0b961eda2c1c7223d94,2015-12-07T17:37:16-05:00
PROTON-1,a8e95823321acbc9b31ebc80c0fe326247a2c194,2015-12-04T13:46:32-05:00
PROTON-1,5045ec0320441089fe61d4b338d3b89da77da45a,2015-12-04T11:43:14-05:00
PROTON-1,0ebf1d40e49ac95915c47ffc7901e29febb4c739,2015-12-01T23:55:49-08:00
PROTON-1,eb63824fd9eb6d3b516ae68065bf05c222b49d95,2015-12-01T18:06:12-05:00
PROTON-1,8117f18e330acb0b34391e19fcc28ed85bbde166,2015-12-01T10:24:31-05:00
PROTON-1,cf784e2a04b56a91b13ed7346931721868aa263f,2015-11-30T08:02:29-08:00
PROTON-1,a267629f97c9f088ad4d818079c38461dc79d48d,2015-11-29T18:06:15-08:00
PROTON-1,8e61c86ac47f3613ab3f28dfdb4aca0db95482fb,2015-11-25T16:14:21-08:00
PROTON-1,db2505752abfab175045c05bc9b656e6100a0b1c,2015-11-20T09:27:27-08:00
PROTON-1,cd8ad96f2b3022344198abe8b76f0798758dbe9d,2015-11-18T14:27:57-05:00
PROTON-1,f4b35515bc423c448362311cb228c2ffc97ebaca,2015-11-15T16:05:15-08:00
PROTON-1,1b9223b5558455ce33492fb74c6ce8213626311c,2015-11-12T14:05:04-05:00
PROTON-1,91fe6e0fda07efa07f10a97d906eee114c86d6bf,2015-11-11T21:54:25-05:00
PROTON-1,1b1b2e596a974ec4fedf1ca3d985f0d62a730b61,2015-11-09T17:10:39+00:00
PROTON-1,a8c94739922524fde4891d59114ea3919cfd96ba,2015-11-06T20:22:23+00:00
PROTON-1,9cf3ab8ee0096d60629c6cec440421c1a4892cb0,2015-11-06T18:15:30+00:00
PROTON-1,07dc168b577f88921e97f3b6874741583e93e345,2015-11-04T20:11:14+00:00
PROTON-1,eb4e0473e33377b4c2fa784957a98b18ff65509a,2015-11-03T14:48:51-05:00
PROTON-1,a8f8a0ea697b46d67aebc6ad44cc6c1fdbd11694,2015-11-03T13:49:38-05:00
PROTON-1,67549fa5bfb4e1fd5723b7f3cec20656c542c80d,2015-11-03T12:59:16+00:00
PROTON-1,cfd73cd073975dcdcf9c7a8ac076a7d6f68a9df6,2015-11-02T18:33:44-05:00
PROTON-1,193a7dd5d896ce62143b4a52179de067ae491abb,2015-11-02T18:14:08-05:00
PROTON-1,4f5e18a059d1e0ced5b5f3ae8c9fa4503dde43fc,2015-11-02T17:07:51-05:00
PROTON-1,288070d8e4856bc7664270cb5ca51ebaa22b8efc,2015-11-02T11:57:16-05:00
PROTON-1,badf8ef40e03962dcaf6288ac3d92ccf972e61b8,2015-10-29T11:39:42-04:00
PROTON-1,7c132f35392448d2623a01915ea9ce6303453162,2015-10-28T08:48:46-04:00
PROTON-1,55abbc8e39c6036f4b27ad8d2c19e02b0e7353bf,2015-10-27T17:53:00-04:00
PROTON-1,5cc0a9e1fbb98eb279426c4784ae5213d5376c66,2015-10-26T12:00:01-04:00
PROTON-1,bbba61afef7c2c67cd6be6a0393dd5233d0d473c,2015-10-21T20:31:46+01:00
PROTON-1,c799a295b66891940f40c77b0fd5aca9197bc872,2015-10-21T20:31:46+01:00
PROTON-1,d72f161d1d19aad55622adb6469a98ab9f396c1a,2015-10-20T18:15:33+01:00
PROTON-1,ea52a2742e9e2e1607dcb1090e52a6a49bef8aa1,2015-10-19T13:55:11+01:00
PROTON-1,aceb43d20ad890e7dd9cd66d66dccec871695076,2015-10-15T09:04:43-04:00
PROTON-1,bd698eebad0dc169b4946f8eb4cadf9d6ad4a19b,2015-10-09T16:58:14-04:00
PROTON-1,4f6d9fb5345c24b8d4f4dd5a1d79c0f8e0fb79c8,2015-10-09T09:29:37+02:00
PROTON-1,6091e9e2c57d2dd94cfb5b87d61ca354ce84362e,2015-10-08T17:54:24+02:00
PROTON-1,478ba4ea1e7a2c5e60ac8f64d6756f2e6658663b,2015-10-08T00:30:09-04:00
PROTON-1,2789615a1acee688ebcee580ff755d7d694873df,2015-10-05T11:08:43+01:00
PROTON-1,baaf74ab7ab4ff699cbde374db1fdc2006eede0a,2015-10-02T20:02:06+01:00
PROTON-1,3a48863c1f9b1f148ceecf23bf53f231bd97b1d8,2015-09-29T17:26:17+01:00
PROTON-1,000e02ae93887c86ce4c099327499f1d8d217d47,2015-09-29T12:53:19+01:00
PROTON-1,c56bcff5fc3f5f5087ed227e1dd11d7b835df819,2015-09-24T15:29:48-04:00
PROTON-1,911e9a236f9c2b1862201a0d88e301b339725ca7,2015-09-23T09:39:28+01:00
PROTON-1,ed785461a07be3f36c7e20e0b62fce2351232be8,2015-09-22T18:18:35-04:00
PROTON-1,06fc3d89eee7fe91d5d79c0cd54274282ea13eb5,2015-09-22T15:05:12-07:00
PROTON-1,b8b2b344cbdc8bccc0073732b3efdbb3f8fc462e,2015-09-22T11:52:13+01:00
PROTON-1,252f5f0c1a3cb50edac7813eb233a37697e1f2ab,2015-04-22T19:26:33+01:00
PROTON-1,d2262bb7e2ead5b12ed2d4baf94cca6f06e0146c,2015-04-22T19:26:33+01:00
PROTON-1,7d3063e7c488c97b9bad61e862d54b2b11dbc3d5,2015-02-11T13:29:42+00:00
PROTON-1,ba73706bf6adef63611030b44b25a69e9e0ae590,2013-07-12T15:30:21+00:00
PROTON-1,35ea2e6c11074833c55aa4401e2375872290110f,2013-07-04T14:05:59+00:00
PROTON-1,1681feac0b541dcf17f7eb6c30be32efa3a2afa6,2013-06-11T16:41:47+00:00
PROTON-1,e26e159c072c384ca56d2252069ddfeacf204334,2013-04-10T16:22:29+00:00
PROTON-1,92fa84c74f91f7247bb57b315f4ccc78cc7abb2c,2013-03-23T19:24:57+00:00
PROTON-1,fb089036549898b9bf31e030061a63594d9708ba,2013-03-23T16:42:57+00:00
PROTON-1,4a3bf2e371eb1147798555bdcc966f3f4f7afc92,2013-03-23T16:29:53+00:00
PROTON-1,b96d62899c38a22ebbb941ed0847c2c36a652a70,2013-02-20T18:01:59+00:00
PROTON-1,cba008f795fc7ea972bc37462303b56edb28ee0a,2013-02-15T20:26:14+00:00
PROTON-1,7b61ec2e4c0e35cff391a4b166ffe9d7a6128333,2013-02-15T20:20:40+00:00
PROTON-1,679e04666ed74abc8a83dbae4948080974fa3929,2013-02-15T20:03:46+00:00
PROTON-1,3b2ea5e36c626ec86edbabd586333034c483070c,2013-02-08T10:30:21+00:00
PROTON-1,25df6d7ab8d54994ab2e60ad978e5b81741878f8,2013-02-05T13:43:21+00:00
PROTON-1,1c6b1ac340b4afa9253572016cf08bd3d23a3ea0,2013-02-05T12:49:54+00:00
PROTON-1,47f7d7dcfe925b8b0784a5033bc0500a8b7c2085,2013-02-05T11:48:19+00:00
PROTON-1,391af4556bb8ccd6457037146a53a17e8bf7597f,2013-02-05T11:35:31+00:00
PROTON-1,d5e3736b712ef58ef503b3ff3ffaa3a103831874,2013-02-05T11:16:45+00:00
PROTON-1,e78ba250321b9bc228d8a24f4e63ccc059ff8559,2013-02-05T10:32:38+00:00
PROTON-1,12be4c62e164f87652c343e1823eee054a919285,2013-02-04T11:53:02+00:00
PROTON-1,6e1649f6f568382fab686d40f42de875d2d3d61c,2013-02-04T09:42:13+00:00
PROTON-1,c536752b3c3c97a5bfde399208f2698d96a991f9,2013-02-03T22:57:25+00:00
PROTON-1,57aa20b058822e797f9221e4afe6f3ec7258ea99,2013-02-03T18:27:52+00:00
PROTON-1,178130f7dc6347782f6bb6e1063ae7c22e29136f,2013-02-03T08:22:00+00:00
PROTON-1,018f04746c3bc724a44f8e13447c2786ee54508e,2013-02-03T04:56:31+00:00
PROTON-1,670da049bbe5b142477953837ea6275b233bcb74,2013-02-03T04:32:54+00:00
PROTON-1,b1114da6825616443a83139fb5a79fffed5afe1c,2013-02-03T04:14:58+00:00
PROTON-1,dfd42d3451c666b4633a0fa2c0879c3ee65d8909,2013-02-02T14:47:09+00:00
PROTON-1,2b9553359a293e713b6a4af409c0eb89e69ed385,2013-02-02T14:46:13+00:00
PROTON-1,1ec0e6bdc5aa17d0f65f84299dd186884e6b059d,2013-02-01T11:54:38+00:00
PROTON-1,140518696fe9b339ab1194553768ffa1c98517ee,2013-01-31T20:18:29+00:00
PROTON-1,d1f19b86e70f5090e3bcd029567e7912d032d726,2013-01-31T17:09:48+00:00
PROTON-1,63a880d4fa7077850ad3b2c26ae93c013cc788b2,2013-01-31T16:15:22+00:00
PROTON-1,a48d5c7578677385593190afe884a0194c6cd0ae,2013-01-31T14:08:45+00:00
PROTON-1,8107c95b7c30e4c062b2998a5bc84c1e85096cf5,2013-01-31T11:55:34+00:00
PROTON-1,2e7f7bff5b526b7c34a3688611ae33920ee032ed,2013-01-31T11:07:14+00:00
PROTON-1,0bdc45d104dfeabfee39f85824949c67c578634f,2013-01-30T14:55:36+00:00
PROTON-1,46fc515c1c72fe9a07a3e7ea9b2d0708d4678c1c,2013-01-30T14:49:06+00:00
PROTON-1,0ee5a0e1d0af1a9891f2149b02b60a4ee6e342e2,2013-01-30T14:12:50+00:00
PROTON-1,aad6fdc73ee4ec6dba7ebd2472fa0ec8b3a513c1,2013-01-29T17:24:04+00:00
PROTON-1,c2ff7ec725f8695cfeb422ef0d3379972dabc973,2013-01-29T17:23:40+00:00
PROTON-1,b8e730a5e415c486ea2f1ca900a5281e1f1b9c35,2013-01-29T17:23:32+00:00
PROTON-1,63874e7f899357dc2a202fc48c3a4c5e901be05e,2013-01-29T14:38:13+00:00
PROTON-1,674959f8eab1ed57c00b47aa12af90f8aa260444,2013-01-29T12:27:46+00:00
PROTON-1,7e4a5636f009f7ec3f182c9096893f8b31e3cb41,2013-01-28T20:36:48+00:00
PROTON-1,9eb72262d17dc9945836d22e956e0c493174c4e5,2013-01-28T20:36:40+00:00
PROTON-1,a67485f606e26da167e616e269b0b2a0ed99b748,2013-01-28T14:20:49+00:00
PROTON-1,dae8c6fc305d57caf6e558520227ea7a5c675061,2013-01-25T17:38:34+00:00
PROTON-1,8b1eb6e2209b3f2a79da7e37a1301eff4d5dfa27,2013-01-25T17:37:52+00:00
PROTON-1,8901a554350d7735d9279f3f1ba77a0ff9765343,2013-01-25T17:36:10+00:00
PROTON-1,abcdea9eea367872a468a3f9f5b59a435284b373,2013-01-25T15:44:53+00:00
PROTON-1,4d7a8683982d6b5396fb1125a31ee3f00a296bd9,2013-01-25T12:27:13+00:00
PROTON-1,1d2d80e68bd778390c4ae6192bff260660220f1b,2013-01-25T12:26:58+00:00
PROTON-1,e51d69c29821e1a24384d0577421d191f7cb7f7f,2013-01-25T12:26:49+00:00
PROTON-1,5def9790614a56214148af921dc8713dbb1f4ac7,2013-01-25T12:26:32+00:00
PROTON-1,57685ad9f5110192fcf50efc4dda75d70413b00f,2013-01-23T17:49:57+00:00
PROTON-1,e0c806b1c3f889986069b9bb010bb129b474e5d9,2013-01-23T17:49:43+00:00
PROTON-1,85cc57a69bfcca58f2ed4a22cd761b5dfeb74a63,2013-01-22T17:00:59+00:00
PROTON-1,c19309fccbd8cfbfc792fcc38b2f3d7a62d7f3e2,2013-01-22T12:43:21+00:00
PROTON-1,4a988c5d7f35f2f9ae149894e0cd665c99914a1b,2013-01-22T12:42:46+00:00
PROTON-1,74741005731303b3e9aa9f0091c20404572da78b,2013-01-21T17:15:09+00:00
PROTON-1,88c9e31e4865fcfd473e6ec77b02b08e6dea1dd3,2013-01-18T20:56:35+00:00
PROTON-1,6359cc2574ec988e54160aef84bf500e2d9901e5,2013-01-18T20:56:30+00:00
PROTON-1,9b5091c270a5a5a60ebacda1c98733fb9e0303ac,2013-01-18T17:33:29+00:00
PROTON-1,7f0d896cd5c81ab3ec8baffd83e73a97e11e0d2c,2013-01-18T17:32:32+00:00
PROTON-1,e689ec36c8cf99131df6f10bad8fbb42c8071c8f,2013-01-18T12:54:32+00:00
PROTON-1,ab8de942df2b31bf28642f14bad3b30f4d22fba9,2013-01-18T11:41:40+00:00
PROTON-1,e732a9997178b0ae5c09fb9096e9b3b04997519d,2013-01-18T11:29:02+00:00
PROTON-1,5f482b4f229931399855792b72d6256575f12ae8,2013-01-17T14:47:42+00:00
PROTON-1,cf4cc0f3dd35a2910b737655c8295b388b6f197f,2013-01-16T21:48:19+00:00
PROTON-1,34c6bdcd515ba02e7aac436fd45282e70653ad15,2013-01-16T21:48:14+00:00
PROTON-1,041fec9f62b2501466ed86e21973e553c3d8b562,2013-01-16T21:48:05+00:00
PROTON-1,fa6fd24664779490dd93567d43dd1b8e987e5c22,2013-01-16T16:39:15+00:00
PROTON-1,6ad436aeb582d26ce54f67cc3df05b376833baab,2013-01-15T17:31:19+00:00
PROTON-1,d7add462e480699ac0084a3659867765b4fa12a1,2013-01-15T17:27:51+00:00
PROTON-1,c8279befc7007a72d82657ecddbd6d33e3704c59,2013-01-15T17:27:37+00:00
PROTON-1,7f98e9fb7250f8ffe2c34a4912d7cf26a005c6a9,2013-01-11T17:12:40+00:00
PROTON-1,116c495599695b9e9d70a51f3d1e82e77fc1c2d3,2013-01-10T13:24:30+00:00
PROTON-1,2c9516f3cd39624e315396ded27d8755c5d4850a,2013-01-07T21:10:03+00:00
PROTON-1,736dc5680e7a0262707e5936a115b82d7e5d08af,2013-01-03T14:45:37+00:00
PROTON-1,9e9c3f5c68980fb908721582eb228b1f23eee822,2013-01-03T14:45:33+00:00
PROTON-1,a2f7bd04fbcb4fe5dbc9d350679b6de6ec0e85ab,2012-12-21T20:07:43+00:00
PROTON-1,27bbadbe6c205d52e3331d4f259ffa946b64a1ef,2012-12-20T16:21:07+00:00
PROTON-1,1afd2ed5420d3946a60dc5e9591a13c4a182e3c0,2012-12-18T20:17:28+00:00
PROTON-1,d212bdc40af67cfd0119cdde7ce7188b6a050014,2012-12-18T15:58:59+00:00
PROTON-1,8d73d59757b8a70085fad0531a788e1ac72a6579,2012-12-17T22:05:06+00:00
PROTON-1,433b15a8a9d9534334b2c9a4af7956b4d273a0df,2012-12-17T15:52:33+00:00
PROTON-1,9177829d0d153a9023cd89da05563a7a517e9cfe,2012-12-17T14:20:38+00:00
PROTON-1,ad5f7d312425abfd9a707f740b4f681da7c1e6c9,2012-12-14T20:20:51+00:00
PROTON-1,8cac7c807db41e774c8c44b9231545fbc65ae583,2012-12-14T19:18:25+00:00
PROTON-1,9e7ea10e01756c1f55b1418a89903d073a607d8d,2012-12-14T19:18:02+00:00
PROTON-1,86d826fc05539c9b93c71de4f27208604df37437,2012-12-14T19:17:39+00:00
PROTON-1,e29c61c67ae7044efbf6e5bd1fdfc6a5740a503f,2012-12-14T19:17:25+00:00
PROTON-1,44fe3dfc9351d7a5e272061f4756050c71a602fd,2012-12-14T19:17:08+00:00
PROTON-1,b134b9685423d8046166e5bdf320b92873af86d2,2012-12-14T19:16:51+00:00
PROTON-1,0b860fa01914f4d47e5c8e855bda00046f70b4a1,2012-12-14T10:06:51+00:00
PROTON-1,89089a5970734193877de1116d536fa6499de03f,2012-12-14T10:06:22+00:00
PROTON-1,8fec36675d9f0cf87b196e25478360a29c49c494,2012-12-13T22:38:30+00:00
PROTON-1,8c1cc029897335fbe488931ede03ab478590d52e,2012-12-13T21:03:59+00:00
PROTON-1,d047e8c31bab2248e4153e57747513cd468ed862,2012-12-13T19:51:04+00:00
PROTON-1,d21ef5eef4ff4d64fb145020a3d5e9512ea48a0d,2012-12-12T21:45:55+00:00
PROTON-1,5eb5d2dbfa9a29455161f96a6de7ce03d3c7ee6b,2012-12-12T17:40:45+00:00
PROTON-1,9e13197d6afe9dc15a1caea27e4ed6f069f1f00d,2012-12-12T17:40:21+00:00
PROTON-1,bdfa3133073dcda9b85dfc5b7b1f9bb682003404,2012-12-12T17:39:40+00:00
PROTON-1,a964bb2c298a56f6b244a2c8659560545ba4cb1f,2012-12-12T17:38:59+00:00
PROTON-1,f5bec6fa492bfd414706ae9a1ce7f4b55a6e039f,2012-12-12T17:38:41+00:00
PROTON-1,8d320bba846b10bf3f640731f9426202cac26caa,2012-12-12T15:31:12+00:00
PROTON-1,323f77b4279ac9bdcd131fd92b4b4c20e46e139e,2012-12-12T13:32:32+00:00
PROTON-1,bf519e65b446ccaabeadd697e9018001a0a1f11a,2012-12-12T12:30:12+00:00
PROTON-1,54728803c8683d6e1798a7643ba8e8f30391c9de,2012-12-12T12:16:57+00:00
PROTON-1,42a863b4f42ecc7ad92b3ab0514ed98fafe8bfaf,2012-12-11T21:13:32+00:00
PROTON-1,8659e7d3e2c49299ee96ec85d322c5516e7df9be,2012-12-11T16:48:42+00:00
PROTON-1,9e9c2a7737d494c0954d0c2d526185eb96b8a313,2012-12-11T13:11:09+00:00
PROTON-1,08a6a2396e23cf050d43529dec0836a0ecb80d7b,2012-12-11T13:11:00+00:00
PROTON-1,89f82a785a8a155512faf919c154dc01cdaf8656,2012-12-11T08:44:44+00:00
PROTON-1,b997657863fc6b8d2b47938d176fc3481244028f,2012-12-10T22:14:29+00:00
PROTON-1,3b34b42b0af71fd82b86dfb805d86c16593bc60d,2012-12-10T22:14:19+00:00
PROTON-1,d9b2391fd92f6d0284f986735a977469e604f3c2,2012-12-10T22:14:11+00:00
PROTON-1,9fddacf933079fbd3a2a8b9135768baea1a5beb3,2012-12-10T20:07:49+00:00
PROTON-1,f401c00a0e9a9270c81d3732ff9d486ea7950020,2012-12-10T19:47:30+00:00
PROTON-1,b5669c41db4ce715b19d720a81f8ad1245850077,2012-12-10T19:38:29+00:00
PROTON-1,21aef4ecd31d4d88dbe04f68f636bed300efbd4e,2012-12-10T19:14:00+00:00
PROTON-1,56d26221f1ac4c949bea010cc67e8196c845ebba,2012-12-07T19:25:02+00:00
PROTON-1,767ed2ce76b5e9a07eba1b84ab2017b084b806ee,2012-12-07T11:08:33+00:00
PROTON-1,f9b08c27dbc6d21487b13af2b95ec285a9b93fed,2012-12-07T10:51:04+00:00
PROTON-1,128d8a4c1a15d33a68ceb76d9b6ad01bf8018627,2012-12-05T19:50:51+00:00
PROTON-1,60147305c9c9f76f5c5914a05520619699875739,2012-12-05T19:34:35+00:00
PROTON-1,13003fd94413533b7905a348520d35ef022c8f1a,2012-12-05T19:29:23+00:00
PROTON-1,45c8aa549ca32953234aa60f9476bf274095ab27,2012-12-05T19:17:22+00:00
PROTON-1,6aa4119776db5ce38187d993194d728d0b45fdb5,2012-12-05T18:41:06+00:00
PROTON-1,be8edd861af2bb86af9b54f7e9e0636da2e34aa1,2012-12-05T17:43:07+00:00
PROTON-1,d472cc77036cb448f19036b3fad045d51b78d933,2012-12-05T17:43:02+00:00
PROTON-1,fdb020ae4040e987b9713d48b4256c65a22c80d8,2012-12-05T17:42:52+00:00
PROTON-1,626b9fcbdf43886093acdc08a6dc541720b4c24c,2012-12-05T17:42:47+00:00
PROTON-1,7b0ca316b614dc91b45ae45bf9f92707ed9a798b,2012-12-05T17:42:39+00:00
PROTON-1,28e958f607fbd4990fe04afd2f07aa5cea001736,2012-12-05T14:44:17+00:00
PROTON-1,ce440db0227bac8bf05d050a282b03d6c971616c,2012-12-04T21:41:52+00:00
PROTON-1,7cd12c8d2bb2940dc10ecfcc8ce4788dc1502941,2012-12-04T14:02:39+00:00
PROTON-1,fa9f7ae456e45c75acaa4fd5fdd40ca317c9176e,2012-11-30T21:42:36+00:00
PROTON-1,c87781bf12c341d01ecf57568abb2b7a01b83009,2012-11-30T16:15:17+00:00
PROTON-1,8315c7acab39039935f96473311cc8a07698efdb,2012-11-30T16:12:14+00:00
PROTON-1,1900505bce9473e376b223b3808bb1efa71f68ab,2012-11-29T12:31:43+00:00
PROTON-1,1cfee6d392cc6425ca0738a23f68f9ebd5886693,2012-11-26T14:20:37+00:00
PROTON-1,fd409a805c35b5eaaa119e30817371f4f33ed1f7,2012-11-22T19:35:30+00:00
PROTON-1,384d0091e0c54b30d9183c8d97f185769cb7afe8,2012-11-22T19:31:06+00:00
PROTON-1,e9974baf91f02373c6e027fc8b98a67ce65506da,2012-11-22T09:24:01+00:00
PROTON-1,9fef2ee9d4a16087d7b3bd29d23cb92433d329aa,2012-11-22T09:04:54+00:00
PROTON-1,1258bdb6793621e25911d924e4f3ed4da422f629,2012-11-21T19:13:28+00:00
PROTON-1,7455e7bc80cb2dd7b1d3985b6fc61396ed848820,2012-11-21T16:58:05+00:00
PROTON-1,a817eb168960ec7c2e2d00141c7d5a637ad01620,2012-11-20T13:27:15+00:00
PROTON-1,3642e6e9260c9cf69c209858d4f175b731d6c757,2012-11-20T13:24:16+00:00
PROTON-1,798a8bbd11ff1fc8f5c9cf1cf1839aa82a06bd43,2012-11-19T17:46:28+00:00
PROTON-1,aa52f66091d65f20984a45476d94abfd644341b0,2012-11-19T16:37:18+00:00
PROTON-1,b03d42377af56893dc10db9c7e7c1d9e02849564,2012-11-19T16:32:14+00:00
PROTON-1,704a9fcbc0329f0ffbf57f83062c47850e05dc77,2012-11-19T16:24:35+00:00
PROTON-1,26eceb4151ff10a3e3b874a446d0b1484ee9f651,2012-11-19T16:15:19+00:00
PROTON-1,fc119598112b99bd253434b1b2eb5ed3a1031558,2012-11-19T08:33:04+00:00
PROTON-1,31ca872faec7ed7cf0dce8d4cd11a8e8f3205e72,2012-11-14T20:12:34+00:00
PROTON-1,77b95cb58814cc63cf2aade126d29f0b3da94c0b,2012-11-14T20:12:25+00:00
PROTON-1,b1f743d13847413cd315daf2825fe7dde76cab5c,2012-11-14T20:12:16+00:00
PROTON-1,157fcd4cc1df838b04cb0736e05609ba5bb268ea,2012-11-14T20:12:07+00:00
PROTON-1,03c59cbda786f9d96440c4e105e63effb09deed5,2012-11-14T20:11:57+00:00
PROTON-1,fcb7ae5d9d7f0cb01de77fa96f1a0ab937d38037,2012-11-14T20:11:48+00:00
PROTON-1,622e928cd00458f233da6080ec9b5321e9205600,2012-11-14T20:11:37+00:00
PROTON-1,c14e2a50015294c8181730a81c6d44bb88333f43,2012-11-14T13:30:34+00:00
PROTON-1,7fa57c2e5b62a2f5792bfbf0ff39a852ce0cee40,2012-11-13T15:57:57+00:00
PROTON-1,d78bfc1bafa84d3c04ba12ae1cd3f0559800c4d7,2012-11-13T15:14:31+00:00
PROTON-1,d308575f023d0327c7389044d68d5887bd297215,2012-11-13T15:01:38+00:00
PROTON-1,4221c3061fada5a9fcf12c69fc42e63ea96f7be9,2012-11-13T14:56:29+00:00
PROTON-1,bd48010ec14ccb873e9da9ffc09dbdbec4644548,2012-11-12T19:12:18+00:00
PROTON-1,7adab9345e3b7fd716b02658872cfc4e6f309e4f,2012-11-12T15:51:37+00:00
PROTON-1,e6e35c2d7fccb9428686c3e4118638e782dab82e,2012-11-12T13:16:08+00:00
PROTON-1,434790d5d25518c8952b1601ac31a997d7b5b403,2012-11-07T23:47:28+00:00
PROTON-1,47dea663370e520b9bc059dbf778966748449170,2012-11-05T19:52:34+00:00
PROTON-1,b20d7e715a402f417da34cd93d0a4082388ec42d,2012-11-05T10:48:28+00:00
PROTON-1,d668abad1e863bc5a553d8fb0c5949cf94626eff,2012-11-02T19:26:53+00:00
PROTON-1,b78a9b00f564e5fa912517e4ae7ef200d194df87,2012-10-31T12:43:42+00:00
PROTON-1,a376f3f9efb3270864142ceb5cc0b6113d00e5b1,2012-10-26T14:15:11+00:00
PROTON-1,5504a1fcc395ca655fb0698c1ad90daa8aa218ab,2012-10-26T14:05:27+00:00
PROTON-1,ae67ccef63b55d7c9b597c0e872ae6d6f058f06c,2012-10-25T18:14:19+00:00
PROTON-1,ecca9ed310c9d559ef578973d06684c82da7db1f,2012-10-25T17:00:37+00:00
PROTON-1,ba8130deefc167e5e40935bd2b163b51c0448120,2012-09-16T14:43:17+00:00
