Bug ID,Bug Fix Commit Hash,Date of Commit
MASSEMBLY-20,abe06f3f7aed9df16441b8910558f95e70b76eb1,2010-09-21T20:33:04+00:00
MASSEMBLY-20,8313aab2bb1eb671becc96ecdea8f71786254636,2008-09-24T21:33:14+00:00
MASSEMBLY-20,53e10edf31001595089ddb91b947cb630eac4ff9,2007-04-21T01:51:38+00:00
MASSEMBLY-20,eb56378e1ed2033d23b1b22c0b41fed7f2697c3e,2006-03-09T10:07:36+00:00
MASSEMBLY-21,8f2b8a13f20f61d2015ffa7ac129717c7d5147c7,2008-02-19T00:12:46+00:00
MASSEMBLY-21,96f25dc6fabfaa87ef371e364073ebe868bdcd29,2007-07-13T23:09:20+00:00
MASSEMBLY-21,76731855d383e4ba4bcbdd3cb7f9e4291544097a,2007-07-13T22:57:23+00:00
MASSEMBLY-427,50ef620901b3d744b82612bd79ff6d392cf7fe68,2009-06-25T20:14:50+00:00
MASSEMBLY-306,88ba2aeec4c04c979bbbfda69839fd9b77ae0068,2008-09-19T20:39:48+00:00
MASSEMBLY-23,499afe83a84e7d6c85ce47edf6d76d6ce4b35949,2008-12-10T19:29:42+00:00
MASSEMBLY-23,3b9ac629227b3477db81c980bac994315a66cab2,2008-09-25T20:38:34+00:00
MASSEMBLY-23,3fccd50c2144c4038f93dadaecd576d437c6466f,2008-09-25T20:27:31+00:00
MASSEMBLY-23,97f50b5072acd118760b209388a5ed225ce1545c,2008-09-25T20:26:44+00:00
MASSEMBLY-23,ab065363cbcdd4be17aaebd0c1ca351c475dbb15,2008-09-11T19:56:02+00:00
MASSEMBLY-23,bee5ca969569d383662aae257f86a5d8d2ae0f5e,2007-09-08T02:56:40+00:00
MASSEMBLY-23,f81ad82f9d4c37cf4c63010da3472f191c1b4205,2007-08-27T15:47:39+00:00
MASSEMBLY-23,cdbc007cd60672eb9e7a92a14c7775296f285d8e,2007-08-27T14:34:01+00:00
MASSEMBLY-24,a4263adeb9d57fbe880c982a9d03662d0fb20510,2008-09-17T18:39:21+00:00
MASSEMBLY-24,e9a317fdc25d945a58c99fe3909dd52b94b6830c,2008-08-01T19:05:33+00:00
MASSEMBLY-25,21e64c2e08d64dffde9acffee003b56e11610797,2011-02-03T22:44:09+00:00
MASSEMBLY-25,4119fa5a5fa77198e059bedee06a1fb7cd2db542,2011-02-03T22:30:32+00:00
MASSEMBLY-25,cfa406d5a63620f67310c5cc88728edf673bfd2f,2008-02-25T23:55:20+00:00
MASSEMBLY-25,7350bdfaf1a7655a93ed28c3ef156ac774fffc22,2008-02-25T19:29:03+00:00
MASSEMBLY-25,029527cc0408a670ef04cb96e7b578ea77692498,2008-02-19T01:35:40+00:00
MASSEMBLY-25,5a955ef507eec490e3d697b0287786bc3fcb5c3d,2008-02-19T01:13:41+00:00
MASSEMBLY-25,9215b0578818264d9f1fe788af8a0412f2ab4d0d,2008-02-19T01:00:33+00:00
MASSEMBLY-25,1647bdaf81951895c88e96fecd555b1d20c2584d,2008-02-18T23:30:47+00:00
MASSEMBLY-25,efd7cf7dd33c932ebc949b194328c275982fc734,2008-02-18T21:56:15+00:00
MASSEMBLY-25,acc646a3c6b7391783483ae81c692e8caad19bd7,2006-01-04T00:59:51+00:00
MASSEMBLY-665,cfb249d9c09120d21fa5c9c97028152272827bff,2014-12-12T16:56:16+00:00
MASSEMBLY-544,bf0ab32f8bc11100d6240ba5aeb31b35a2abd8e1,2011-09-01T23:11:45+00:00
MASSEMBLY-301,d71c43110ad1a3e75c06303449476cce9aae5be5,2008-09-25T19:13:06+00:00
MASSEMBLY-540,2b0953fc7d28cf391afa8fdddc3949b4ea375088,2011-02-06T08:47:53+00:00
MASSEMBLY-609,e8e857f5d02a2ba496f0e83da02306fffc3ff027,2014-11-11T16:11:40+00:00
MASSEMBLY-729,7d3c2f0c1482968be4fb49a3df4ab10699ab3833,2014-11-09T11:18:17+00:00
MASSEMBLY-608,513ef01d7ecb07e9bbf40746f40e7d5d8cf1644e,2012-10-26T22:33:24+00:00
MASSEMBLY-726,47b2586cf02299b2143f5f12933c53ab5f6d44e3,2014-11-11T16:02:49+00:00
MASSEMBLY-604,82b91f845100dacf2ce9a3ff58669b4c6c998eb1,2012-10-26T22:47:17+00:00
MASSEMBLY-727,c7185c6e788b7d2e40cab02d3f2628482b3d0aee,2014-11-04T10:43:54+00:00
MASSEMBLY-733,f5ba8491e03dd3ce944a46a6bb528d0817287770,2014-11-14T17:32:14+00:00
MASSEMBLY-732,6f507d302dcbb2c7d7bdb2a0321f88c38c991988,2014-11-14T18:42:39+00:00
MASSEMBLY-732,3747be22fff8b0acd30585eecf56a8bf24d2237a,2014-11-13T15:15:27+00:00
MASSEMBLY-732,3deac06dcb228d77d492a1277e26d5ebc2cc9d81,2014-11-12T20:29:29+00:00
MASSEMBLY-98,06ba11f0568a0de0c958cc2561024e8efd305262,2006-05-14T03:46:10+00:00
MASSEMBLY-98,5740486c79f3051842ec3341d941ea053555c87b,2006-05-14T02:14:01+00:00
MASSEMBLY-99,1f9aa9759040e15cc83e1723096af6d54c193a13,2006-08-23T20:58:02+00:00
MASSEMBLY-99,2fd99872a9c5694a9d4af35b97496406ea2d10a6,2006-08-08T22:16:18+00:00
MASSEMBLY-855,d9a06f5559fadc6275db4b4d3dc49b0d81f77385,2017-07-01T14:01:59+00:00
MASSEMBLY-179,1d2290537347274fe89c891815dd48bbe7823009,2007-06-25T14:49:02+00:00
MASSEMBLY-731,20ca37eafe045c89b09f2e21bdbae9106a186e27,2016-05-15T18:23:43+00:00
MASSEMBLY-731,c3ef9d8b4123211f108688ec08f081879a269d5d,2014-11-13T15:14:14+00:00
MASSEMBLY-731,43234c84bc063535051af8b94e5eb53174e070f0,2014-11-12T20:21:48+00:00
MASSEMBLY-730,0bf63fda499dc3ec3e38b32b2b9476a305e9927a,2014-11-10T18:40:34+00:00
MASSEMBLY-174,c3c6e2e4f4d38302334b4b6634079a723a775884,2007-01-12T06:35:17+00:00
MASSEMBLY-298,837ad274db70ac70c8839a210679aee84946c3cb,2008-08-26T22:33:51+00:00
MASSEMBLY-92,e75c9ab27b8053faf5cf2e50921f73b985334914,2006-05-08T16:02:21+00:00
MASSEMBLY-92,aa9590b7d62a7f649dc6d08d24df3f7365c30703,2006-05-08T15:59:15+00:00
MASSEMBLY-291,a523d19dc672563e703c1e179b048967d510b33b,2008-09-25T19:35:49+00:00
MASSEMBLY-170,e2f67fb71cdd5fe533053366c5bf7bc7491c2c55,2006-12-27T00:04:18+00:00
MASSEMBLY-93,3747343df2cfb5a66e85fd5e06f5c50ba0701a31,2006-10-27T18:56:13+00:00
MASSEMBLY-293,ab065363cbcdd4be17aaebd0c1ca351c475dbb15,2008-09-11T19:56:02+00:00
MASSEMBLY-293,dba9dbbf49278f5667aae5e66c619e718c4b6de1,2008-09-11T19:40:30+00:00
MASSEMBLY-173,c30ba3d4e725528834b8d9a3bd288af07e576dde,2007-03-17T05:57:39+00:00
MASSEMBLY-96,7b608d181dcf9be45d871bf76b58e9025bc5c96a,2012-10-28T22:05:38+00:00
MASSEMBLY-836,88a033eca47e1ac0b4e6d4f35eb9bb113d566ad6,2016-11-04T22:13:32+00:00
MASSEMBLY-722,e9c7039d1c4e14182f70d0eb82228f651b3fcc0c,2014-10-29T05:37:37+00:00
MASSEMBLY-722,91a622f98d25bfbd0e37ece2316d2bdb14d91597,2014-10-29T05:04:45+00:00
MASSEMBLY-89,48252db477a35368be0c35bb2299494cf908986b,2018-12-27T20:00:16+01:00
MASSEMBLY-89,ce704227927f5c0ed8d3c1d493b1fc12976789b9,2018-12-27T18:42:11+01:00
MASSEMBLY-89,c4be15e869fcc09b4e40a358920f73aa37a34f08,2018-12-23T10:06:08+10:00
MASSEMBLY-89,eb1cab954ff2a404beca9b5c86301eb426c6ed30,2018-12-07T16:00:50+10:00
MASSEMBLY-89,2ee29d169fae2d49dec6f730d9bfc09054b3767c,2018-08-03T10:04:31+02:00
MASSEMBLY-89,a26dfe4c4552f49d6f1bc6268b9a4e9dd746d7b7,2006-05-03T14:58:22+00:00
MASSEMBLY-89,35e5f7abc8d0cef96dd2f3996b1e5073385a5582,2006-05-01T20:40:08+00:00
MASSEMBLY-167,a3a713abaf614151e14effbdfe7f5a5b540a8178,2010-09-21T20:38:04+00:00
MASSEMBLY-289,4113ec8ce4a6412e2fca9fdee7ccb64d6f2caa39,2010-01-16T18:24:37+00:00
MASSEMBLY-841,6f15c94129f6cd596359f73e56c046064a1f3736,2016-12-15T01:21:14+00:00
MASSEMBLY-285,499afe83a84e7d6c85ce47edf6d76d6ce4b35949,2008-12-10T19:29:42+00:00
MASSEMBLY-285,e9f15417026fdb789426b0f61f848e3d7450449f,2008-09-18T22:22:10+00:00
MASSEMBLY-285,fa6baaa2e248201761bc80230e4590a3572ddf39,2008-08-26T22:07:02+00:00
MASSEMBLY-165,d663e02d992fc5ce69fc41b08643c0c2002a9ffa,2008-09-25T20:25:22+00:00
MASSEMBLY-287,1d765053c1403bea19a45dce27bf614b591a99cf,2008-09-12T22:30:38+00:00
MASSEMBLY-166,c2075750d422b32d320fe27b026742a2eb32505f,2006-12-26T23:58:05+00:00
MASSEMBLY-82,15c1468af83947b53decb585570537b8e9208c24,2016-07-29T19:22:01+00:00
MASSEMBLY-82,c956948c8b18438fd72999fb5a67663e16e872f6,2016-07-17T15:11:06+00:00
MASSEMBLY-82,1d65743d0c833a1a38335e3934f920992f1baa20,2016-06-18T14:01:47+00:00
MASSEMBLY-82,a19279076149a4f5e36bf9d83e23e27027bebf62,2016-06-18T12:32:30+00:00
MASSEMBLY-82,043e443c49b646856eb1b3d84ac118b23d1ffc5a,2006-04-12T17:47:21+00:00
MASSEMBLY-83,2dee645de7e1b3ddaeb28c14d403c07a41c237e7,2016-11-08T03:14:09+00:00
MASSEMBLY-83,88a033eca47e1ac0b4e6d4f35eb9bb113d566ad6,2016-11-04T22:13:32+00:00
MASSEMBLY-83,936d1004ac11bcc453ca03185d4c25728eedc9d6,2006-04-13T17:29:19+00:00
MASSEMBLY-282,a6c3602b238bc136c0171c3875869cc87539063b,2008-02-14T21:16:19+00:00
MASSEMBLY-161,c3c6e2e4f4d38302334b4b6634079a723a775884,2007-01-12T06:35:17+00:00
MASSEMBLY-85,14dd80aa42a6368445318a7cdc09890fd918204c,2017-07-15T21:57:42+00:00
MASSEMBLY-85,d9a06f5559fadc6275db4b4d3dc49b0d81f77385,2017-07-01T14:01:59+00:00
MASSEMBLY-85,9eece7bd8b7f1e7539be4e5b44e30d1e2c143d62,2017-06-29T20:34:09+00:00
MASSEMBLY-85,2973e08332c21ced8d55e9afafa39a0c8320f4d8,2017-06-19T12:18:42+00:00
MASSEMBLY-85,4ad4b36c5109b8b79df102c8312c4694553b0b1d,2017-06-10T21:29:26+00:00
MASSEMBLY-85,363610fe0002af6615531be96ef25f86f6e56bad,2017-06-10T21:07:34+00:00
MASSEMBLY-85,9ab774e0c3ce57001eecdc9881f3f8d7b73de547,2006-05-08T16:32:05+00:00
MASSEMBLY-85,cff26840d2d3b024a26062d9d57e45ac38d5b72e,2006-04-14T16:03:01+00:00
MASSEMBLY-190,e2baa2992d54543cea5dd7cd968fb649faba73f7,2008-09-24T21:14:38+00:00
MASSEMBLY-509,6209c4c3df35bec95a1b18a6cb61f6523c711e69,2010-10-07T20:43:22+00:00
MASSEMBLY-748,f9869e278f4dd3c6b546fe7d5f3cfe0080b268f5,2015-04-19T19:14:00+00:00
MASSEMBLY-626,41224768dbb28239feb37ae60de25524d1c09b12,2012-10-26T21:35:29+00:00
MASSEMBLY-629,00fa5b920a19397dce5c72a2cab3bf073019c36a,2012-09-27T20:36:16+00:00
MASSEMBLY-507,094de5fb94e4e9daac10e95a36161634f3f0b84b,2010-09-28T18:13:44+00:00
MASSEMBLY-755,e11a301e35579b98e117b0f53bcc9865e2697626,2015-04-19T19:25:33+00:00
MASSEMBLY-75,d94555da9a44bbf6a3d394c2a115694b90eae5a4,2016-11-09T02:03:38+00:00
MASSEMBLY-75,e11a301e35579b98e117b0f53bcc9865e2697626,2015-04-19T19:25:33+00:00
MASSEMBLY-75,693db6a9c1fe627f14561faa945f053acb84774d,2015-04-12T15:29:52+00:00
MASSEMBLY-75,499afe83a84e7d6c85ce47edf6d76d6ce4b35949,2008-12-10T19:29:42+00:00
MASSEMBLY-633,37d8a31f7bf0f300d60aa30d91129ec7a5cce47c,2012-10-24T13:43:25+00:00
MASSEMBLY-756,d94555da9a44bbf6a3d394c2a115694b90eae5a4,2016-11-09T02:03:38+00:00
MASSEMBLY-79,962a69e41e581e5c9f07f4148368d4739f819e3f,2016-11-07T22:04:40+00:00
MASSEMBLY-79,d36c993e0b78e6b34f918bb97c4fc3631e097079,2016-11-06T23:43:41+00:00
MASSEMBLY-79,4a987551205e37d5474ba079d4c992a6177398cd,2016-01-31T14:55:31+00:00
MASSEMBLY-79,be507173584757fee76f6ec39ac2f29457b87f5d,2016-01-29T10:08:42+00:00
MASSEMBLY-79,27eb06871afb304004198e5c7c37826c16991119,2015-12-31T21:36:29+00:00
MASSEMBLY-79,c1a9698a0040b191b3b9fa3e280ee3624a410923,2015-12-31T21:35:00+00:00
MASSEMBLY-79,ad158ff2e5d3eaa00a974163f4b81f9b4d763071,2015-12-27T18:09:04+00:00
MASSEMBLY-79,59707ef475550ba2a2931ffd077504434807499d,2015-12-06T21:21:06+00:00
MASSEMBLY-871,9293ae87f8998f99261c2df516656661916973db,2019-02-17T12:07:56+01:00
MASSEMBLY-753,693db6a9c1fe627f14561faa945f053acb84774d,2015-04-12T15:29:52+00:00
MASSEMBLY-510,999ff61152314a043993ee241916367a314af40c,2011-02-23T22:05:06+00:00
MASSEMBLY-197,f6471d2db414370b5dc981652ce751dd1bc8bab3,2010-09-03T01:58:38+00:00
MASSEMBLY-197,d9c7f5bba2175cf01fe199b681015fc6bbf27fd1,2007-06-23T01:37:16+00:00
MASSEMBLY-70,d5839a021f6b396cab697725d7fd7255a057caa4,2015-07-18T18:59:37+00:00
MASSEMBLY-70,5cc94d63b066da043d391b7fc8396219c7712c05,2014-11-13T16:23:29+00:00
MASSEMBLY-70,034626f42d947844f62b8c940f1ccf99618cf240,2014-08-19T17:27:43+00:00
MASSEMBLY-70,76edbd2349269b79e31453c7dc23aa2181e4ee19,2014-08-15T21:30:59+00:00
MASSEMBLY-70,0fcd175a525f7faa4d2cb255423784b386641dec,2014-08-15T18:33:16+00:00
MASSEMBLY-70,db43b3f73c5839df3664f75919f3c5fe4a6e1c84,2014-08-15T18:09:08+00:00
MASSEMBLY-70,632ec7a7b89593dd7d1403f5a0a814cf98e9d404,2014-08-08T20:43:19+00:00
MASSEMBLY-70,4926ad00373ea21a2339cf9671687847905b0adb,2014-07-31T19:49:43+00:00
MASSEMBLY-192,a6525548971ee7d3980259eda29aa2c9627c695e,2007-03-29T01:41:56+00:00
MASSEMBLY-194,a6213c693f33e18d2e79e0303aa98ac4d5090dbc,2007-08-29T19:16:04+00:00
MASSEMBLY-194,06fb5615399664afbcc214791a9177cf020e84b2,2007-04-03T15:51:28+00:00
MASSEMBLY-74,4fe0a41319e971d5100e12f2c9a57415b108d08d,2016-05-14T22:48:06+00:00
MASSEMBLY-74,1b545b3f1e15ce6fccbc7b2b223785307ce01fb0,2016-05-14T22:28:21+00:00
MASSEMBLY-74,59844b7868a9b6e25b3c2c919d765dff31d5c5f9,2015-04-21T16:05:16+00:00
MASSEMBLY-74,f9869e278f4dd3c6b546fe7d5f3cfe0080b268f5,2015-04-19T19:14:00+00:00
MASSEMBLY-74,927d2a4ae55a414a5c53af4603d7c9a7bcd26bca,2014-12-12T14:57:54+00:00
MASSEMBLY-74,02140c414fa117b0ca57d2c8660c17fc791587e8,2014-12-05T15:18:03+00:00
MASSEMBLY-74,d5b12629f2765211db13e618d1cf1ce10289b8b1,2006-03-21T11:05:11+00:00
MASSEMBLY-619,c00f09d11ff69a07892dbcef598e8b838e5e768c,2014-11-03T20:01:39+00:00
MASSEMBLY-619,1d2171a7fbed194f0de2b4f87e4fa4003207b4ca,2014-11-03T18:28:08+00:00
MASSEMBLY-739,02c7680f89c32b8faf12cf78722507d095e3198a,2014-12-05T15:19:22+00:00
MASSEMBLY-64,332b5292936943e758dfc4f347277bc553ec3ee9,2017-02-05T21:33:53+00:00
MASSEMBLY-64,c57cb6da295968cc895a0773e2569568aee62638,2014-12-06T19:46:13+00:00
MASSEMBLY-64,d5b12629f2765211db13e618d1cf1ce10289b8b1,2006-03-21T11:05:11+00:00
MASSEMBLY-743,927d2a4ae55a414a5c53af4603d7c9a7bcd26bca,2014-12-12T14:57:54+00:00
MASSEMBLY-65,1d2bdd9b32d11c2956664aa59f2ad5c77b14837b,2014-11-11T16:07:55+00:00
MASSEMBLY-746,59844b7868a9b6e25b3c2c919d765dff31d5c5f9,2015-04-21T16:05:16+00:00
MASSEMBLY-67,78faddf88b1537bc5c61ba74cdb2b227416152b6,2018-02-20T00:24:48+01:00
MASSEMBLY-67,b0cf85db9c466d42a4d39f46634ad49cbb784d8c,2018-02-20T00:02:20+01:00
MASSEMBLY-67,f739f9b373b6f5be3bb2fb9787f411117916a388,2014-11-14T03:18:01+00:00
MASSEMBLY-67,0dbf3210fcdedefc80534ad94979cbbe138741f9,2014-10-14T18:44:53+00:00
MASSEMBLY-67,055124f76a87de822865b1b6ed22290d2e0f0b61,2014-10-10T14:25:19+00:00
MASSEMBLY-67,640abba01138053724b88f474296c1ea33ccee74,2006-08-11T15:29:18+00:00
MASSEMBLY-189,cb0cf8d007a4d38c1b5c06ef426dbfbcb1925c87,2008-02-14T21:35:31+00:00
MASSEMBLY-741,02140c414fa117b0ca57d2c8660c17fc791587e8,2014-12-05T15:18:03+00:00
MASSEMBLY-620,48ca85f4bb15890f2d9be783563aa547b5e5b2b9,2012-10-27T19:16:52+00:00
MASSEMBLY-187,9603a673c2eaf2a05c02c89bfd4138db49fa0b65,2010-09-21T20:41:59+00:00
MASSEMBLY-188,daf0fe05206d52965541f0b7a70ac5145ab7ac37,2008-02-18T19:46:52+00:00
MASSEMBLY-184,c6e05f27bb8e7ac6db853f4a0b70e87b887da388,2007-08-15T23:49:16+00:00
MASSEMBLY-63,e57fb15ee35bebaf2ea929ffc818b852a0b2772f,2014-10-09T18:53:27+00:00
MASSEMBLY-63,22c7ccd3fd7b43d8c9b21527f810147e4668e956,2013-07-24T10:23:08+00:00
MASSEMBLY-63,085f29e3887f842154ad32418fcbc660128e4cdd,2013-01-10T21:57:08+00:00
MASSEMBLY-63,746143dd213aa16286c84804c23f6ad3298309d7,2012-10-27T19:26:52+00:00
MASSEMBLY-63,66e727621866fc88d1c94df6d1437d30f470bd66,2012-10-25T09:47:28+00:00
MASSEMBLY-63,37d8a31f7bf0f300d60aa30d91129ec7a5cce47c,2012-10-24T13:43:25+00:00
MASSEMBLY-63,45dc17ce97c09bde969606d6586b9bf085bc406f,2012-10-03T09:30:31+00:00
MASSEMBLY-63,6d6c326af3124edfc85225cdf026cde22137e44e,2012-10-01T19:01:56+00:00
