Bug ID,Bug Fix Commit Hash,Date of Commit
JENA-1092,f33f205843c5d53950c234064bb6eca08aeecae5,2015-12-15T09:43:49+00:00
JENA-36,f9c074632739ea916e6f908a6f68dda69a5af58f,2017-06-25T10:01:45+01:00
JENA-36,f3a0f3c566388b6710083ae40a7470f614f10938,2017-06-24T22:22:21+01:00
JENA-36,f89025a832aa8f854f0cee012be560b550c11ffd,2017-06-20T11:42:47+01:00
JENA-36,f19d8b267e1976f655e2c7509e6c7ce67c0c9496,2017-06-18T09:26:55+01:00
JENA-36,95cb40a4ac2b0bb0c04a949f6e2c75f92604cb8f,2012-12-12T11:45:02+00:00
JENA-36,ca3345bb53e4915f97bc3dc879eb0c82d28bef12,2012-12-12T11:09:54+00:00
JENA-36,ebf781929e93c77386f0ac72ef6b1301dc935d6b,2012-12-12T10:21:00+00:00
JENA-36,046adf1cc5279b67f662c13260ce051ee1253ba5,2012-12-06T18:36:06+00:00
JENA-36,e6456507550f609fec74a987fb3b55e4109695ff,2012-12-03T22:08:12+00:00
JENA-24,dbcb6b18e4c1caeeec67e49636f24d530babab02,2013-08-08T21:38:27+00:00
JENA-24,891a88b51e76730a939ec6c9c462d06a7e471b6f,2013-08-08T21:34:00+00:00
JENA-24,2cc0f3671c4e28514258cb2904085a83d03f7e67,2012-12-07T09:41:52+00:00
JENA-24,3c58594aa5ce247316d61b249e7d7ac7c81b7f9b,2012-10-13T16:25:16+00:00
JENA-24,3b0a043b8e4d863f86f95f6991f9ad0b81da13d9,2012-10-13T16:05:22+00:00
JENA-24,745e1b2c9f7bdf9923deea08c57d6267bd26d895,2012-10-13T15:58:12+00:00
JENA-24,6531319a20d5f125a2f88071618947684654e89e,2012-06-06T16:23:50+00:00
JENA-24,8fae77b1dbc9231fc69a33e2aa697b5a3a382aaa,2012-06-06T13:43:57+00:00
JENA-24,db12814b71f98b1c6f6ff622a5f8d305f2fdba86,2012-05-23T20:01:38+00:00
JENA-1562,874ad4edca94f462c549b2c93f27e5d83315cefb,2018-06-13T12:41:50+01:00
JENA-1562,074c1179b24f8aa9c53d3cf33ee48c13beca7157,2018-06-11T14:44:34+01:00
JENA-1320,0cbea575c3d9c6acf5812119bf597e88b35af41b,2017-04-25T18:32:38+01:00
JENA-1439,d0d732fb4e271119b5f6e1fdc0becee4f712f719,2017-12-10T16:28:34+00:00
JENA-1439,3d63b3d2d62a30690b7359703fc39aa05001be31,2017-12-09T11:37:51-06:00
JENA-1318,ebf00626e5b2dfa47beb7ffb500976dc839676e2,2017-04-12T10:07:21+01:00
JENA-1318,7c280ddc590756ae1418ba9e2e281d31ab67df4e,2017-04-12T09:55:59+01:00
JENA-1312,8d694fc4db6fe2473c5b2dcbbf5bbf3781eb6091,2017-04-01T13:24:18+01:00
JENA-1312,1a089359f612942e79739788729adadb55d5269c,2017-03-29T14:35:51+01:00
JENA-1311,daaac0338d6b4a08b0e47c2055fedf7f7e17f9d2,2017-03-15T14:27:12+00:00
JENA-1311,e16a436056ed6348947d4af94313de84d2a243b8,2017-03-15T14:22:54+00:00
JENA-1438,89145b0ddb8b37fe9d5df3fd0aec448fba6ddacb,2017-12-01T19:02:36+00:00
JENA-1438,eff7e533c3ee48a7413bd1f5c248f9dfea09ac78,2017-11-29T09:28:05-06:00
JENA-1317,f0ab13d9ad12038183730172e845bea4dd3046ac,2017-04-10T16:07:56+01:00
JENA-1679,66d14eda44dd0f37a9df31ed27c55c26600ff5f8,2019-03-13T09:14:49+00:00
JENA-1679,182fd838f84d489a0d9f2178627e585b2ba3e7bb,2019-03-11T13:33:36+00:00
JENA-1437,9d2a65785f9ad59bc9c2debd2e01b9594113f191,2017-12-01T19:11:22+00:00
JENA-1437,304dc0551f45b5d86174da714be9d63529b9f533,2017-11-29T14:19:08-06:00
JENA-1316,f1dd9342f14728bf413584cc90185095e34262c9,2017-04-09T19:34:47+01:00
JENA-1331,cc038809fb622779933831011909714e22ef494c,2017-04-28T17:50:26+01:00
JENA-1331,5c5518a765f5c22749be3a2b9cac6ab5431f4627,2017-04-27T14:18:26+01:00
JENA-1210,f98a0e9de4656d06c8a5914529db24c5dfd45ad7,2016-07-25T09:24:19+01:00
JENA-1210,9e976b64b88f237ca9d82fe69b8b3de6ef31d434,2016-07-24T20:08:31+01:00
JENA-1451,ba2b415f40f3efccf0ec6fc47c525813cd53ce23,2017-12-21T19:39:21+00:00
JENA-1451,0d2f51b89cec6b9c67cd52919046f979f8964397,2017-12-21T13:10:17+00:00
JENA-1330,cc038809fb622779933831011909714e22ef494c,2017-04-28T17:50:26+01:00
JENA-1330,5c5518a765f5c22749be3a2b9cac6ab5431f4627,2017-04-27T14:18:26+01:00
JENA-1566,44b478ea8637ca16035e56ef49d6cb6e59abc289,2018-06-28T09:39:49+01:00
JENA-1566,25966a0cd2e12cc86235bdfcceeb325493b154c3,2018-06-27T16:43:31+01:00
JENA-1566,cf9c613b9103fc6cf74c9cfa8966e6e11908dd97,2018-06-27T14:13:17+01:00
JENA-1566,8c907cd2bf2873621fd1ba437944d9198598c573,2018-06-27T11:50:40+01:00
JENA-1566,e6d8c52ad0416cbb81ab393b8b9bdaccab30a3e5,2018-06-27T11:45:50+01:00
JENA-1566,1a3f662f31533700685eda774458eba9a6766229,2018-06-27T11:38:19+01:00
JENA-1324,bcb061395b0daf3754a0e0c27c7d49da32c6c2ec,2017-04-25T18:31:17+01:00
JENA-1324,4e481553e5c80b851400f05c8baa96773f4384b4,2017-04-22T23:12:14+01:00
JENA-1324,6165a44b419d18ff6809f2bad6ee78453bdca7d3,2017-04-19T19:01:48+01:00
JENA-1203,9355372b2c3cc74a6f950ca022290584cf3179d3,2016-07-13T14:20:04+01:00
JENA-1203,541807c19db920c8257109a0058c256e0892be39,2016-07-13T14:15:24+01:00
JENA-1565,3d9b1677069dd8e0c60244b1246b899c237c397d,2018-06-25T11:26:12+01:00
JENA-1565,842b4a7ffc3492e31c28230cb5a976706a79e9f7,2018-06-25T11:00:07+01:00
JENA-1202,e6eec07848f47d7cce6d51914be13e27eb11ec85,2016-06-30T18:16:08+01:00
JENA-1564,3e999d55dd8505bc385ac76f63a25c5c752465b9,2018-06-19T10:57:59+01:00
JENA-1564,32b653943ad76b56743090c23baf0cd9b973f44f,2018-06-17T16:22:53+01:00
JENA-1563,b7596d1f7fc5c4d2c00ec61c2ca28cd24c3ef1f8,2018-06-16T10:12:42+01:00
JENA-1563,aab46d434912d751c7e86cbf28c708812cb1001e,2018-06-14T11:48:04+01:00
JENA-1563,79a04c0d5c875594a8d1cf96487cb7733ca5457b,2018-06-13T13:34:48+01:00
JENA-1200,fc40565383fc1a9526a1ed56c87d21ff39614eb4,2016-06-29T15:39:22+01:00
JENA-1447,057fc73e2a9b84aa2e55bf6ba0da73344da395de,2017-12-12T09:56:03+00:00
JENA-1447,3046d0911252dc3f73bc41ef32df9ec3a9aa8232,2017-12-10T14:21:07+00:00
JENA-1446,1d415a0f8a9542240c500d53e7f9b46647b1bee6,2017-12-11T10:04:00+00:00
JENA-290,acb20d459af15ebe04932d62fe0378b5f522b5c7,2012-08-07T11:01:53+00:00
JENA-290,32af32e1b80164699445f9e8f776451eceb7e794,2012-08-06T20:35:32+00:00
JENA-1463,33063f335d0cb9224a64dc2f77dbaa9963d92ecb,2018-01-16T01:12:14+00:00
JENA-1463,bfd45548aa808fe44c558115ad6bd5fcb393ac6c,2018-01-16T01:11:55+00:00
JENA-1463,9f4010e2334b4845880ca228c28edf3f842a27de,2018-01-15T12:25:49+00:00
JENA-1463,1d037e80dfd8a91e9c4042f65695cadec4b17097,2018-01-13T17:24:29+00:00
JENA-1583,93bab17bbf8073fe0d7cf566411aed3da6b34cc3,2018-08-05T16:47:47+01:00
JENA-1583,71acf2c534711527d4d4b0b55f9a584de492c791,2018-08-03T15:42:10+01:00
JENA-1462,550a4cfeb20363b81bae243c35cc67db1088518d,2018-01-17T18:57:53+00:00
JENA-1462,5200369653704be86e277774e6ce6d856369eec6,2018-01-16T01:17:10+00:00
JENA-1462,1b152112ca0338df0acd1378be26d379ac1f80ae,2018-01-16T01:11:55+00:00
JENA-1462,9f4010e2334b4845880ca228c28edf3f842a27de,2018-01-15T12:25:49+00:00
JENA-1462,aecfaac0d631995120b77f22059291ffe6b9f06f,2018-01-13T17:22:03+00:00
JENA-1340,5c1e9ba87e6742e6679660c882287d092d7967f1,2017-12-11T16:20:16+00:00
JENA-1340,d1427587401c29ba32c3e1b4eb11cced5e9e4abb,2017-12-11T15:46:03+00:00
JENA-1340,35139ebe533e38c9d007830061efcef7cd889d2a,2017-12-10T14:37:08+00:00
JENA-1340,74cbc638655a4661e13ad7a06ccd619e328c7ee7,2017-12-07T13:43:39+00:00
JENA-1340,db2017be1ae6881974a90465f4be48c06b259d59,2017-05-24T15:42:59+01:00
JENA-1340,d286ea0ae635c121a68310405b6ecdc6306c0381,2017-05-22T00:30:56+01:00
JENA-1581,720a198d44da3099d08211af43cdfdd0b6cc9200,2018-08-02T14:28:18+01:00
JENA-1581,8627e79deb4c58337e49be0e524e423b3789b102,2018-08-01T21:15:41+01:00
JENA-1219,d2dd37ec0a0617fca8e990e5184ac147cdf5172a,2016-08-06T15:30:40+01:00
JENA-175,ce0a94e8d1ea781cea5d4fd12752bf6f93eec876,2015-09-22T14:15:32+01:00
JENA-1455,5e6c047e2fb83609191c2b7c15fa9103fb7cc08b,2017-12-26T23:19:58+00:00
JENA-1575,b7a2d311ee364bc5dee07771a20564d94ac19398,2018-07-15T17:02:24+01:00
JENA-1575,bd4f66969202f4514f000749b3c3bf65682f21fc,2018-07-13T14:26:17+01:00
JENA-298,f6d09cd15962893c77b1e6fd4b5903a7c7d59c64,2012-08-16T22:39:12+00:00
JENA-298,45c48891468f28f4f380113f20ed820e5be2a64b,2012-08-16T21:31:47+00:00
JENA-298,0290dc53560052b3b44ee771e4ea1cab5d832ecf,2012-08-16T21:23:54+00:00
JENA-1574,af078411fe444621efe965116f814e188b59dfb3,2018-07-13T17:02:25+01:00
JENA-1574,eef54c1109bbe7b6110618d609dc431e92238e5a,2018-07-12T12:01:59+01:00
JENA-1211,eee87d7ce0058d58964da56e890f581d8ae96ac8,2016-07-25T09:30:34+01:00
JENA-1211,ea83371ee2938fa7828802889067500d5a384818,2016-07-24T12:23:51+01:00
JENA-1211,bcd7e400975b45c36d40636ee06f7930dfbac374,2016-07-24T11:07:13+01:00
JENA-299,d68b354de74fb806e45dcf873a4d914f831a1d7b,2012-08-18T10:39:26+00:00
JENA-1218,16da6c34cfede40475387eb031e647869506af86,2016-07-31T20:52:31+01:00
JENA-1579,bbe1123952bd58d3ac5083d504f84cfd9103a431,2018-07-29T16:36:49+01:00
JENA-1579,c724aa89a264d1fcfa416499099657f79f38b8e4,2018-07-28T09:47:38+01:00
JENA-1216,53115302588c7d03f0e22e35d3da1ce7a87a83f3,2016-07-28T11:48:28+01:00
JENA-1457,8567e272d8d1bb33284ee2c4bdba056b69d76139,2018-02-07T20:09:34+00:00
JENA-1336,4a1d965573a2dc532b572401c6234f26bb2a0935,2017-05-12T17:37:23+01:00
JENA-1231,110628be70d69b9ba03c27c58e980135ecd93cce,2016-09-09T16:14:41+01:00
JENA-1231,1b48d4983b3bec76e2241027f098abebd9b2b49d,2016-09-09T15:58:49+01:00
JENA-1231,976625b9bf81dd9158e2921c1cf0f09f0f6b2e4f,2016-09-09T12:23:39+01:00
JENA-282,1420b087ad4980b1e9f5b9a82407eb4698c7f26d,2012-07-19T16:50:50+00:00
JENA-1472,466f16558b9cd1a7a930fbb5e2844610ee8fb373,2018-02-01T17:22:52+00:00
JENA-1351,c5786f8114bc322ab32de8ed934b53ccc34c53c7,2017-05-28T10:51:39+01:00
JENA-1351,4b1f560836cf8b5e30da3dcdad970389ab4c8c1f,2017-05-28T10:49:34+01:00
JENA-163,7ab5fe9410c26542878536f59a472d494c187de2,2018-11-26T10:47:13+00:00
JENA-163,1caaa0482a65f0e7bf530214b35456cc213cbbc3,2018-11-26T10:46:19+00:00
JENA-163,613c9d0527feae7a1fb796875ab2507827130764,2018-11-25T20:06:37+00:00
JENA-163,d914372597d1d2b0296d8fb01e1d95989f42c670,2018-11-25T18:19:34+00:00
JENA-163,2ed29ea3310236f109ccbde1ddb606fe67aca7a0,2018-11-23T19:39:30+00:00
JENA-163,14dff31aa92c8691a39778e8f4011ed4ffc9128d,2018-11-23T19:39:30+00:00
JENA-163,5a0843d7e2cb49f3b59dcff747f3c254208d65c0,2018-11-23T19:30:59+00:00
JENA-163,ba4d28f494b17644687b8e6191634d4609285e9d,2018-11-23T14:59:04+00:00
JENA-163,204060b98d1c190c831612ef2563eddc38c3fcbd,2018-11-23T14:36:09+00:00
JENA-163,2f655c0e3ba110478a8bd0050f40362dcb11db41,2018-11-23T13:47:51+00:00
JENA-163,3044c61f5188505e78b67d6c6071d65ac4056424,2018-11-22T11:42:56+00:00
JENA-163,66dbb0a9898aa5ee25dbce01751973bbf8ca9ad7,2018-11-21T18:47:48+00:00
JENA-163,ba6b878d9cd46ebc50074357fa4fcc5e28b61b7b,2018-11-20T10:48:10-06:00
JENA-163,f535eb05a53c3f991c8256f579a2ad5b6b22e17c,2018-11-19T11:30:35+00:00
JENA-163,e491777c7354db2461a1d59267037c5a1effaa17,2018-11-17T10:07:58+00:00
JENA-163,24742db2d697def1057b27a0d3f29300185bac84,2018-11-16T11:43:40-05:00
JENA-163,2e275fdd048f895d6eeee76650198047a2a7761b,2018-11-14T17:01:53+00:00
JENA-163,ea7c22d7bdf523384a2fd134a610130299db409d,2018-11-13T22:00:56+00:00
JENA-1225,9f2ecb5a9ddb28c3a7e464109f20a8237f236ee3,2016-08-20T18:26:55+01:00
JENA-1225,0f40e4340279794b53b746f2a6e66daf1aeff53c,2016-08-20T18:25:27+01:00
JENA-1225,87f1aaa4b9a51a4a72181e6a3cc5dc73dadce29b,2016-08-20T18:24:45+01:00
JENA-1225,05a3505f6d73ad1767bcfebb6bc17c6312190801,2016-08-20T18:14:44+01:00
JENA-286,2a9a444824e54c8f871054c094f4b2ddc7dc2090,2012-07-25T23:52:16+00:00
JENA-286,c705b9edb2dbee1c6fb20a97a4f3f4348dabf22f,2012-07-25T23:52:00+00:00
JENA-1586,a515c111b291ff91df0afd454acf921ddf33a936,2018-08-12T10:28:35+01:00
JENA-1586,5a51311bd5b4ab2daf2f9cb9bb8a42a9d372e325,2018-08-10T18:15:08+01:00
JENA-1344,e0e5bc85715fda79b2759b06ea87171193de7a4c,2017-05-27T18:52:33+01:00
JENA-1344,106af3a05b0c5bfbe03eb3be32ba3992ec0b06b9,2017-05-25T17:12:05+01:00
JENA-1102,6a3d329e32f8807754518fa6ed5e7e703503c8ec,2015-12-18T08:06:53+00:00
JENA-1102,590c06a8937a071c7f9b01254d44c7bc2811adfa,2015-12-17T18:10:49+00:00
JENA-1102,4c371b80c59d05433689a03e228b66b0e40bece1,2015-12-17T17:43:18+00:00
JENA-1102,2a50b822d15d9505ae5c60fa02d2fd74ff34599c,2015-12-17T16:58:56+00:00
JENA-287,1de59be0f657a76cd5dd3a9c81ed3a974212c3a2,2012-07-29T20:00:35+00:00
JENA-1229,9d5f675a87f522067f0a4ec92f50dfb187824715,2016-09-05T13:22:28+01:00
JENA-1229,0aff0e6d42404e62c87a8fc0b0b8086fe00a7cd3,2016-09-05T13:21:51+01:00
JENA-1229,1c39de9032743094b10bc8ce52990a93971c5ea8,2016-09-05T13:21:18+01:00
JENA-1229,68bf3456d2558258490afba3cc35d8ff2cd2ef14,2016-09-05T13:11:33+01:00
JENA-1349,cfbc6dabdc54141a8038f7b1932f98a2de706f7e,2017-05-29T18:15:48+01:00
JENA-1349,6853d8247d4d16f499c45d0de081d408d10d3ced,2017-05-28T19:48:16+01:00
JENA-1469,6228bbc166f6a353dbe135e41686a15f56218508,2018-01-30T10:57:36+00:00
JENA-1469,fb172399ff2181a8f5f82e5988424defdf38da67,2018-01-27T17:11:22+00:00
JENA-1348,a7ece2a0537ee84252c1e402366858d342248f68,2017-05-27T19:23:42+01:00
JENA-1348,9b92dd99e94f4ad1655483f43948ebf9590a726e,2017-05-27T08:32:19+01:00
JENA-1468,ebb10888c430686fa79a15900c9e4869aa2c41d4,2018-01-30T10:56:39+00:00
JENA-1468,2586abf09751fd962ca7afe25d4ab3d9431ce716,2018-01-27T13:49:43+00:00
JENA-1468,30eb9314a4076c6adc06b348556650297b2b9283,2018-01-26T13:53:05+00:00
JENA-1226,7dc43e003f4fb2db65c46d0ed7e1ca633a28ab07,2016-08-26T23:12:24+01:00
JENA-1105,3ab59fe69d726cc59485fc45e445833fe63de773,2015-12-24T22:50:48+13:00
JENA-1481,a515c111b291ff91df0afd454acf921ddf33a936,2018-08-12T10:28:35+01:00
JENA-1481,e96ed633e5d471aee106d74c4ee6b0e6ef67d180,2018-08-12T10:27:26+01:00
JENA-1481,5a51311bd5b4ab2daf2f9cb9bb8a42a9d372e325,2018-08-10T18:15:08+01:00
JENA-1480,6b6db971e37da0a4a73c98a271e68afd2e36846a,2018-03-10T15:08:34+00:00
JENA-1480,0547e9786478a7cd2acb7d3c292b43e2f32ecbe7,2018-03-10T09:52:42+00:00
JENA-1122,3bfae0cc31701768cdf63d8ecd3b02a6349cab1a,2016-02-20T20:11:20+00:00
JENA-1122,e5d48ceade16b83d0f5a1944d51d86288aa06fa3,2016-02-20T20:10:06+00:00
JENA-1122,f38360ab910afd4bb9090addc5b56bb10e000db9,2016-02-20T17:42:51+00:00
JENA-1122,0602895b9319e0b9ee3ae406c9a25d112ac42769,2016-02-19T18:08:29+00:00
JENA-1122,417cac67bcee81693fca427b9ca691b5c7ee56c6,2016-02-19T13:57:29+00:00
JENA-1484,c706ea4a7792221aa83bc4d5a9600ca4be89c4d2,2018-02-10T14:14:12-05:00
JENA-1363,63e452eefd45148c93dbb1207153692a3218ed35,2017-06-21T10:34:35+01:00
JENA-1363,ebf678ca57d593f37a650e025e5887a552b182a1,2017-06-20T20:55:39+01:00
JENA-1120,35e964a5eb99e15c479c67f81f5e414105b3a64a,2016-01-18T12:24:20+02:00
JENA-1361,f89025a832aa8f854f0cee012be560b550c11ffd,2017-06-20T11:42:47+01:00
JENA-1361,d377dd141028ae81ed373b86d3fc8f26cc898447,2017-06-17T15:44:48+01:00
JENA-1478,e44ca811387b457b9bf1227ca87f07c6ac6fecf2,2018-02-09T21:54:24+00:00
JENA-1236,a1c0532c8e4bab166048adcab132b59590dd6f73,2016-09-15T14:36:08+01:00
JENA-1356,d64d555cc5981466b0cf4d25d8be6b299be685cd,2017-06-09T11:17:15+01:00
JENA-1235,e57daddab92ce771a580d8be6d96719a71707c12,2016-09-16T09:39:12+01:00
JENA-1235,ec02e99e264694817244fa815933f4cc377bb51c,2016-09-15T12:34:14+01:00
JENA-1355,ae82c1582039314e1290a46ba431feaf7fe666ea,2017-06-04T08:38:13+01:00
JENA-1355,688006bf0318c206fc16eba2a8a97239e17060ce,2017-06-01T21:47:10+01:00
JENA-1234,d14ce97e9c61138d35f03dd7fc0c2604f8a9d726,2016-10-06T15:42:37+01:00
JENA-1113,83654525e54240b6d70b7b36728cef561520a6c8,2016-01-08T22:36:32+00:00
JENA-1113,9c33e84865ba985a62df2d5c17181a63d43a8974,2016-01-08T21:34:12+00:00
JENA-1354,08abdebaedd869804c592f112d2cd225385c4186,2017-05-31T16:27:28+01:00
JENA-1112,b1fd4f0b78c6442787e05206069c934c8f05ee46,2016-01-08T17:45:59+00:00
JENA-1119,d3ae834917470cc1997b75b0efd7a46589694804,2016-01-17T17:50:50+00:00
JENA-1237,51175d27768955ed1918b79ea7f046723e5c3173,2016-09-17T17:11:31+01:00
JENA-1237,cc2c4bd54c15b958dede6b4e83e6ee440a3157c8,2016-09-17T16:51:25+01:00
JENA-1492,642a17cef8e4db9b722c1782a706d91c6b35e924,2018-03-06T16:16:08+00:00
JENA-1492,4e724c2f82f7b9ef38dbeca4294c42ea6aa919a1,2018-03-04T00:21:08+00:00
JENA-1370,e80f6fa4e3a1d3c9bc8ebc4a4710e6402024b0ee,2017-07-14T18:07:37+01:00
JENA-1370,54d74a723d5371d740c623aef52933d785b2492b,2017-07-13T16:04:00+01:00
JENA-1133,72f6e814e17c577160fedc8f2d2f6a4d83943328,2016-02-08T12:25:04+02:00
JENA-1253,488257bebcc7dd75c2b68692f882e1dc36520ede,2016-10-29T14:08:49+01:00
JENA-1253,eac92d159587ef404a02d1a5f61d117360def914,2016-10-28T16:36:49+01:00
JENA-1132,0f596380a731b9be83eb90dc891ffcd187a662ea,2016-02-07T17:08:09+00:00
JENA-1011,4237973df8cd9c31912f3fce4fccb71365d0787c,2015-08-20T19:18:15+01:00
JENA-1011,503bdcfdff3c46b3887434ae658e213f6bf1b982,2015-08-20T19:17:56+01:00
JENA-1011,c08f31d666ede682e6a0d93e9fb0ba001c25276b,2015-08-20T19:17:07+01:00
JENA-1011,03ae45e29586a1d1ee56fc786474c8fe7465cfa6,2015-08-20T13:00:46+01:00
JENA-1251,7df447a24e3573626c3df59bf7ae6d4f0a4d4aa9,2017-04-09T15:35:22+01:00
JENA-262,8e7dba4e9030977bd2cb5cd0d91c6074b05b22eb,2012-06-19T15:42:37+00:00
JENA-1247,ddcd45c8e9285c08aadee2da006e1c3fe050b315,2016-10-18T09:51:19+01:00
JENA-142,3def36360acc0fecb1ce1ff553279e0412c5bc73,2018-04-21T18:28:56+01:00
JENA-142,e512f51b10c479fa8fb24573d7b9112cde8e0fda,2017-12-04T15:37:31+00:00
JENA-142,084a5d9c11c672cc75617aadfeb39be317240625,2017-12-04T15:34:26+00:00
JENA-142,bd5843759abc9fa75b6a5ce712d3aa6e210442ba,2017-11-18T18:44:29+00:00
JENA-142,5f0b1f097bbb0b564aae802f9177731a18d435b9,2017-11-18T09:42:31+00:00
JENA-142,ebca89d36cae4e869981b1a9973dbaf50ca36256,2017-11-18T09:41:33+00:00
JENA-142,61f1b83b0af6ad6449ded0668e10e79165384313,2017-11-18T09:40:47+00:00
JENA-142,c3d6d17894b98f5fb340964cdd8e2f269e27acf0,2017-11-15T23:44:15+00:00
JENA-142,e40c036a9ad797a223255edf4135984f852e2967,2017-11-15T17:27:34+00:00
JENA-142,f030d2258ec74989ddef7fc560399b714cc98a52,2017-11-15T16:04:02+00:00
JENA-142,e799636b2545fde098b6036cf25c385f29059f56,2017-11-14T23:36:13+00:00
JENA-142,c264ceeb2ebf0af7f653c4e604b2cd17f2de13e3,2017-11-08T17:00:39+00:00
JENA-142,76f0408f37e774317bb2dc7955c435f837bba05e,2017-11-07T18:28:16+00:00
JENA-1246,d3a9fee08980e0aed7ca9a2c802f01639ae784a0,2016-10-15T14:25:57+01:00
JENA-1004,b56d50f75df22e15a66effeb2692c4f8b6b10675,2015-08-01T19:23:07+01:00
JENA-1003,b0d1a9dc998e229595a3560096f6a0e404346250,2015-11-03T03:37:41+00:00
JENA-1486,2ced4bdd5eda1b84a8e63d47c7e410f2835946e0,2018-02-20T10:43:10+00:00
JENA-1365,f3a0f3c566388b6710083ae40a7470f614f10938,2017-06-24T22:22:21+01:00
JENA-1365,9093863bff4b436adeb9e502c3b3437af17f7e07,2017-06-24T09:40:51+01:00
JENA-1365,b1408fff588a252e794e5e055f8ebeb9034364d7,2017-06-24T09:40:50+01:00
JENA-1123,f376803841e81f70a546226a09b37c57598bda91,2016-08-13T15:08:01+01:00
JENA-1123,19ad899bbe490ecafbba8a5956ceaaa65945770a,2016-08-13T15:08:01+01:00
JENA-1123,a22323cc9e343855a9b1fd773ef33b8764570dfd,2016-08-13T15:08:01+01:00
JENA-1123,37ae374c1712db477625a2fa650f945c1ae0f15d,2016-08-13T15:08:01+01:00
JENA-1123,3e98f93305747dd9791d05979d1e7576256d8aa9,2016-01-31T15:30:32+00:00
JENA-1009,f6beee6f9c54dc64861a671f96ab5d2e8c657dc5,2015-08-14T16:44:42+01:00
JENA-1129,ba181dd6950ad54d71dc3a56c9a695c8321daa5a,2016-02-05T19:14:08+00:00
JENA-1129,d5188e960c60cd1b7aadd5ab48ac4b5d0b91faf3,2016-02-05T19:14:08+00:00
JENA-389,a74124edac845b91b74e25874783cb9990cbbebc,2013-03-11T17:56:41+00:00
JENA-1249,fd44d834ac940005e9067947d3a5968bdc0779db,2016-10-26T22:34:47+01:00
JENA-1249,d865a839c9268b5f2e23c223c193f409b887a28c,2016-10-25T12:50:33+01:00
JENA-1249,4573a430e7b05c9a3e669e53f128507461f03bf3,2016-10-25T12:49:06+01:00
JENA-1128,fac4c44f09c68578c10a7b2b883393221f87fdb1,2016-02-05T19:17:33+00:00
JENA-149,80a2f7b543137fd35cb1e8c2b55fa432854d5f18,2018-08-26T23:27:13+01:00
JENA-149,ca943ee2f61668208c8769fbbf4e98d5a0b17c1d,2018-03-08T16:06:49+00:00
JENA-149,d78be3b006a83f4e9e3a83cd76c0c79ee549040c,2018-03-07T12:25:05-05:00
JENA-149,642a17cef8e4db9b722c1782a706d91c6b35e924,2018-03-06T16:16:08+00:00
JENA-149,4100e44da6ea531c8188105c52d66e725e08253e,2018-03-06T16:15:21+00:00
JENA-149,1cb843be5435a65e99538faa1f4d7eaaeee1d92d,2018-03-05T18:54:22+00:00
JENA-149,2e732b48500f5856d9b4ba639960b8bd8baa8a1a,2018-03-05T14:54:30+00:00
JENA-149,44683c424da9bea3b261151f7243524813917055,2018-03-05T10:30:58+00:00
JENA-149,411c1031a0f51885f6966914c58202654614be13,2018-03-05T10:25:24+00:00
JENA-149,4e724c2f82f7b9ef38dbeca4294c42ea6aa919a1,2018-03-04T00:21:08+00:00
JENA-149,e9eb97fdfe7f9e3e738ff5fbac2f53ddee5c15ad,2018-02-24T08:25:51+00:00
JENA-149,9237d24a99617c219ce9d4a4ab085621be3784d4,2018-02-24T08:25:02+00:00
JENA-149,8aad1f622e3c4a96f33b88f8998ad29531bfdade,2018-02-20T14:00:51+00:00
JENA-149,e4b4f99fe28c68315e08d481e9099c992dd7e0ed,2018-02-20T13:53:28+00:00
JENA-149,8cc26701f842584c16d2120f2e0013e24482c1cc,2018-02-16T16:31:25-05:00
JENA-149,1694e7fb34ac325a0f1b5308a4772624e8100cb2,2016-01-11T09:07:09+00:00
JENA-1382,98db31411757c5464ab76cc524bd8dd33a9f2753,2017-08-20T09:46:11+01:00
JENA-1261,968e24bb212c7a7edca68d2ad17b8747f8dee6ac,2016-11-15T16:19:03+00:00
JENA-1140,8c475680b3d85520e41b7eb78418e9514fb85eef,2016-02-13T14:25:28+00:00
JENA-1381,98f711b70d36b0be2e40076e50161547deed72bd,2017-08-24T22:03:33+01:00
JENA-1381,4a3caf0686c148d38cbc1b794de6b9f326079913,2017-08-19T21:10:27+01:00
JENA-1381,03a1c35abd3c40c05e950c86608d2da668721034,2017-08-19T17:56:54+01:00
JENA-1381,b358603f074d2991e734022abc97e94d83ea77cd,2017-08-19T17:44:29+01:00
JENA-1381,ed48b26456f001591be80d565ecdaab23eedc3cf,2017-08-19T15:00:26+01:00
JENA-1260,d033b3d5bdb2bcbe394c66909d2d8bcea9f10a1a,2016-11-16T20:41:35+00:00
JENA-1260,05fffa6ce38a7c946352f05b8515691f1afc1684,2016-11-16T15:55:26+00:00
JENA-1260,921853cfb9a038a07cee4d95e54401584ce8fd3d,2016-11-16T11:18:53+00:00
JENA-1265,ecbeec79968ba7f5c9b7d0a161848acd30d87600,2016-12-11T12:32:14+00:00
JENA-1265,ca3502f8f256b71eb8beb170eb9e69379f97d365,2016-12-11T12:19:10+00:00
JENA-1144,609b5697100f1540bbf51fbd5debc89dfe9dad8e,2016-03-06T15:55:37+00:00
JENA-1144,e8b771b7fcd040e29d055cc0864ebdce290bf09e,2016-03-06T14:15:48+00:00
