Bug ID,Bug Fix Commit Hash,Date of Commit
MJAVADOC-1,1d3446359ca1af0a899628beddf5388849be922b,2008-02-15T22:54:02+00:00
MJAVADOC-1,69d04555bf58c2df884363636a5d4c9f867a6281,2008-02-06T12:05:01+00:00
MJAVADOC-1,05136b9c5f9f20fc259746ccc56e8f99e2e91cf5,2008-02-03T15:19:28+00:00
MJAVADOC-1,f52200648895be7cac89e1896bf4a96486cea6aa,2008-02-03T15:08:22+00:00
MJAVADOC-1,a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,2008-02-03T13:26:21+00:00
MJAVADOC-1,668658319ff0bd7ccb980037fd7e3ee35a1314a4,2008-02-03T12:58:36+00:00
MJAVADOC-1,57ca19a3c14f8ec803a17695bf7e043d7da51a5c,2008-02-02T22:42:42+00:00
MJAVADOC-1,e1c83f8bdd40154142cea1504ab1b0c1cb5b4a3a,2008-01-30T00:28:10+00:00
MJAVADOC-1,16708687ebe82bf5ff85bfe06c364e60c9a58642,2008-01-16T03:19:23+00:00
MJAVADOC-1,e70074707bc31ab41ba7d6a448b8db101ca67954,2008-01-06T14:59:53+00:00
MJAVADOC-1,81ddc8f9ef8931f2fd0ecfd18b957d3afa7c7618,2007-10-20T14:20:59+00:00
MJAVADOC-1,252621d70ced1584da6b6704a7a878c938dbc804,2007-10-20T13:26:45+00:00
MJAVADOC-1,c011982ff06be5fb2276101da0c039d7fdf4c2ec,2007-10-20T13:20:23+00:00
MJAVADOC-1,891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7,2007-10-19T13:38:47+00:00
MJAVADOC-1,640240f0faa0769dc1a2e4d8d7da87160890988c,2007-10-12T13:20:01+00:00
MJAVADOC-1,f90e756fe4f4d411132883fcf406a05aecca51cc,2007-10-11T22:47:31+00:00
MJAVADOC-1,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,2007-10-10T13:03:20+00:00
MJAVADOC-1,97bc5f817792442f379dd8dde889f99975f26a6d,2007-10-07T13:05:54+00:00
MJAVADOC-1,c2f6b0edadf7b59aefc2a9b0c6b5e722cc7d06a8,2007-10-04T13:12:18+00:00
MJAVADOC-1,8fc23389325eb9f1137bbcb13289fc266d1b8ec9,2007-10-04T11:02:30+00:00
MJAVADOC-1,63ed8068f419e6ed8f36876622405e5f54c0519a,2007-10-04T10:46:35+00:00
MJAVADOC-1,f04fa68f3178d76caac70e6d143031fff4770e48,2007-09-13T21:28:59+00:00
MJAVADOC-1,0e266859b498579bb5d2bd70b5bafb4e27d561cf,2007-09-12T00:52:22+00:00
MJAVADOC-1,fe9f9f704090b443207500d2b9961211b5461ef4,2007-09-11T12:25:51+00:00
MJAVADOC-1,4cfc6053e1db28b07edc0c9549d33aed66b0e3a2,2007-09-10T12:02:01+00:00
MJAVADOC-1,a66d1322fd6b7bbba35a1bfecb86a6766d74d052,2007-08-04T12:47:50+00:00
MJAVADOC-1,c9ca9648143b64b22c3ee376bcb39d9b97a90ab0,2007-07-11T22:51:46+00:00
MJAVADOC-1,1157c847ea418719b3cfcdf399279603b783cf3a,2007-07-07T13:42:01+00:00
MJAVADOC-1,7545f804d4c9ac57a03a64f872e50c5305e8316b,2007-07-07T11:52:44+00:00
MJAVADOC-1,ca0e22766158b3184a91548b182c9179eb0a0787,2007-07-07T11:18:01+00:00
MJAVADOC-1,e30094bc9d55e68befeca226f8e37cbbbde0c23c,2007-07-07T10:56:50+00:00
MJAVADOC-1,454b86b382189c4a8fde4349b9209a55ddbbdd4e,2007-07-07T10:44:48+00:00
MJAVADOC-1,345ff9b0ddc251bac4432f606893139d315e7133,2007-06-02T00:52:48+00:00
MJAVADOC-1,f51478de854442e8a18f1900a6ed8b1d637163ce,2007-05-16T12:38:42+00:00
MJAVADOC-1,b04a45eed1236eb6fa453dd921d1ffa653068b81,2007-05-11T12:28:15+00:00
MJAVADOC-1,be333092b3b1b376eeae0e0a7958a81294da3292,2007-05-09T12:14:53+00:00
MJAVADOC-1,a97a9944de5667f165b07c01eea2f4b25ce69e28,2007-05-08T11:42:48+00:00
MJAVADOC-1,2d0f7264ad5cb47e10c579cccedb36e1658d6dbb,2007-05-05T14:48:29+00:00
MJAVADOC-1,42fa1fe20b814a61e2d86b2fb717837f87056657,2007-05-05T14:39:46+00:00
MJAVADOC-1,df3000fd3ecb267e4b2ab373d14e7cf8a5b75d5c,2007-05-05T14:09:00+00:00
MJAVADOC-1,e3d94c0331a6f598306e695c185dab0775130d0a,2007-05-01T12:41:49+00:00
MJAVADOC-1,51eb450bc8a5021ef7429af56e9672ca4d255210,2007-03-14T20:28:56+00:00
MJAVADOC-1,55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,2007-03-14T20:20:37+00:00
MJAVADOC-1,f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,2007-03-14T19:28:34+00:00
MJAVADOC-1,aeb069f168cfec013a2aeff6a0653e4222eb3053,2006-01-10T18:50:59+00:00
MJAVADOC-194,4bed8c15a625efe3d287dd72c01760a3408c67dc,2008-06-07T13:26:27+00:00
MJAVADOC-3,54a1fe129564c0dbd764181555ab77f8a56c1e6e,2019-04-01T19:03:14+02:00
MJAVADOC-3,fd0c42a5426e2c6a97fd866548fbaba39106a13f,2019-02-24T23:37:57+01:00
MJAVADOC-3,997d25fd174966e100db3dc52d496c07a777d39a,2016-10-15T17:37:33+00:00
MJAVADOC-3,993a40beaf7c59dab0343cedb2f4dca0b4d44cf9,2016-06-07T17:28:14+00:00
MJAVADOC-3,a12b7866d768e6f97895f41c46e940bb3ea9e1e6,2016-06-07T17:25:14+00:00
MJAVADOC-3,0786898a72998f7c1a3e09a33456ecdba16715b1,2016-06-06T21:38:54+00:00
MJAVADOC-3,902b17cf6809335746a31bfdc60f6323cd05b311,2015-12-19T18:09:12+00:00
MJAVADOC-3,ea43d5817b777ac1122d785a52db1c7b9ff05409,2015-12-17T16:15:10+00:00
MJAVADOC-3,be3ce9bc0b927cc60b24a1a2413d74b88038da5a,2015-12-17T15:07:02+00:00
MJAVADOC-3,a59868fadd6a15cab364732fb9ad1ab793751cda,2015-03-29T13:04:22+00:00
MJAVADOC-3,6860adef56e6219a8fc3521b15a9f22b0e941de0,2014-09-26T19:14:36+00:00
MJAVADOC-3,95ba0b1f11d01e7ea98bd3cc8f1486d59c85fd45,2014-09-15T19:33:38+00:00
MJAVADOC-3,20e58e7b6b18cca31a575a33e6ec473203dbec30,2014-09-06T21:33:46+00:00
MJAVADOC-3,ce244b81b2d9f3a1b055dc18147f92c4926d84c1,2014-07-09T19:25:00+00:00
MJAVADOC-3,60a98137d6aa4726d3dd6a76a77f7fa38c136f1a,2014-06-08T16:28:54+00:00
MJAVADOC-3,d791558ff6c2e9572d3e764974f9d77d4a6521fb,2014-06-08T08:59:18+00:00
MJAVADOC-3,f8ca21dbcb0af8260b2b03b15b5fa614ba732655,2014-06-08T08:53:10+00:00
MJAVADOC-3,16d8593e0fbc40ef4aa25f582ff2df58c8fb2d76,2014-03-31T21:23:15+00:00
MJAVADOC-3,c1dca01c65006483990f71ec96807d870a8ec3f4,2014-03-21T17:30:56+00:00
MJAVADOC-3,a27c6793867d21fb2e42f521d373645c33d3bff2,2014-03-19T21:22:30+00:00
MJAVADOC-3,991855636fded6eaf1bd8d6e38a943f32a8be110,2014-03-18T22:20:49+00:00
MJAVADOC-3,3d3488af873efbc61dc790f8e69aed8536379370,2013-11-12T15:11:30+00:00
MJAVADOC-3,4380777c4de8a99ac84514613d2f8113fdab6a92,2013-09-24T18:43:15+00:00
MJAVADOC-3,875bae76a105c7a13aa9a216cc8d7939195d48f9,2013-09-24T18:24:19+00:00
MJAVADOC-3,4e93ef9b96c526e1a8f1f7be04f4da85c84172de,2013-09-24T11:03:17+00:00
MJAVADOC-3,22608d3458a2dd484480b458251e75c491a9e8fe,2013-07-21T22:33:31+00:00
MJAVADOC-3,a2f557a74378ad1813ef6d84f0feb62da84bd67c,2013-06-24T02:29:57+00:00
MJAVADOC-3,3190b341a7f4772cd101498a93d4a5b857be743b,2013-04-13T18:15:56+00:00
MJAVADOC-3,f262f3472b882c93880db00fafad9b9ea59b6d34,2013-04-03T12:40:40+00:00
MJAVADOC-3,bacf483ddfd467bd76e887655f005c8030bd341e,2013-03-03T18:09:19+00:00
MJAVADOC-3,0a1898d8722cd2bc9dcc1f09270f13f3dbe35f17,2013-03-03T18:08:39+00:00
MJAVADOC-3,b8d3bf2a7d936d4ecd013e75e956b82ab785d085,2013-01-24T17:20:31+00:00
MJAVADOC-3,7361b75e6279d63c455209de10ba99cf00afbe07,2012-09-29T00:43:45+00:00
MJAVADOC-3,b6e84b26f9158085972deaeeefb6d062482a7f70,2012-09-15T23:22:45+00:00
MJAVADOC-3,3fe7e464bd5243e0c7c9ac8c1795461bbeb9f807,2012-09-15T16:47:26+00:00
MJAVADOC-3,569b34c9e9e72b143fdb5f56fc57c8d39641c45e,2012-09-15T00:44:33+00:00
MJAVADOC-3,6cccc62f8bc97a232c37532ef2c36ac565d370a8,2012-09-15T00:40:09+00:00
MJAVADOC-3,f296e77aab24ddaea5c15fee3d731061bb5764b2,2012-09-15T00:30:29+00:00
MJAVADOC-3,8286decf8b95f9aa06a9f0317717780e0d89f024,2012-09-15T00:26:16+00:00
MJAVADOC-3,f7ec2828650d6257d734d31c91055ad35e64e3db,2012-09-14T00:37:39+00:00
MJAVADOC-3,979c6692d0ac728cc98bd9115d76846fb0281295,2012-07-30T21:35:48+00:00
MJAVADOC-3,3dcd209a1595a95effd824be5a080f1d19f6f37e,2012-07-11T16:01:25+00:00
MJAVADOC-3,6433d119c3bc73e0587d0259e9d36f05b7383683,2012-01-17T18:29:55+00:00
MJAVADOC-3,4509bb80df15fb61c5f6d36e6a62294caf1608d4,2011-09-27T22:36:04+00:00
MJAVADOC-3,f23748df6464c84b0af69aba3bb7228a41dfd6fa,2011-09-26T21:09:46+00:00
MJAVADOC-3,4303020c4c8d20a890e298b5269c212fa18f85ba,2011-09-25T21:19:21+00:00
MJAVADOC-3,0930188681c3bd611f53266abeb2be2a3d67a6a3,2011-09-13T08:29:01+00:00
MJAVADOC-3,bd205faedc94ed6b5c5a6c47de7dda970d40a5ab,2011-08-05T00:36:46+00:00
MJAVADOC-3,e7c7170312a75f47784c2d5accf2fd110d168923,2011-08-05T00:36:26+00:00
MJAVADOC-3,b367e2954ec51762c27eb37c01bd7513aaee40eb,2011-08-05T00:35:53+00:00
MJAVADOC-3,c543c9fbdb0ffc8b70ea2497826769d44ed89bf6,2011-07-13T21:20:02+00:00
MJAVADOC-3,5779a1bf0626c03faf94d1684670a5e20384a6c9,2011-07-08T12:57:27+00:00
MJAVADOC-3,844d8d2f04a18ea72163443f414937c7bcf2115f,2011-05-01T22:19:17+00:00
MJAVADOC-3,5514789867bc890a31dc5c48a24633c28cce74cc,2011-04-17T21:23:51+00:00
MJAVADOC-3,32b36a903d82e1ef22d5d56be19b0c284d35d17e,2011-04-17T21:20:24+00:00
MJAVADOC-3,538dcaf46729e8fb21303d4368ee5c84526e7366,2011-04-17T20:52:02+00:00
MJAVADOC-3,4579e62720dc7f1670dcd0520ed01ed60c9d0051,2010-12-04T20:11:03+00:00
MJAVADOC-3,bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5,2010-12-04T19:45:40+00:00
MJAVADOC-3,ce2d90d93facf3b957fe51499195b8e98b9aa8ee,2006-03-23T13:38:37+00:00
MJAVADOC-3,32177af4c1d3a0daa9e296852f599ae0af0306ca,2006-03-23T13:37:13+00:00
MJAVADOC-3,86b37977cf4e3950730c8788c164bf55e4223e84,2006-03-23T12:53:09+00:00
MJAVADOC-3,ed6453a1ce6770e58b22fe0689f5cceb314554c2,2006-03-14T06:12:59+00:00
MJAVADOC-3,5612cb2647e9f06d102cfb674a50b0da6e614dc9,2006-03-07T09:45:12+00:00
MJAVADOC-3,4ebb5bab48a1013e9326ec54122a5a1b65948d4f,2006-01-10T20:29:07+00:00
MJAVADOC-2,c11e7136c22b4859a82b1f8a50269dea09d178f1,2012-09-15T00:19:20+00:00
MJAVADOC-2,bcc149035ffe5a8982fc7d6df7296234f8582b25,2012-09-15T00:14:08+00:00
MJAVADOC-2,50eadcf96afffc2f0fc0762206d130b055956a22,2011-07-16T15:30:31+00:00
MJAVADOC-2,4d9f234e0cdb573f08f55ecde1e8d555ab8adcad,2011-05-01T21:52:58+00:00
MJAVADOC-2,d4f3986fde85dc9cee51a8d1a0f6a11b412818b7,2011-05-01T21:05:50+00:00
MJAVADOC-2,ee1898fe94b8817634c1ae2a73931aff30f37e8e,2011-05-01T21:00:01+00:00
MJAVADOC-2,fbf1257ab2ab9844cb13bf6c37f1bb7131b2abdc,2011-05-01T19:43:59+00:00
MJAVADOC-2,2cda868e353825ad1bb184e07b04c1a3ef52e1e9,2011-04-25T14:53:45+00:00
MJAVADOC-2,4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2,2011-01-12T23:53:11+00:00
MJAVADOC-2,912c8ac2071c1857409f201ee3007abccfdef509,2010-04-27T19:57:21+00:00
MJAVADOC-2,980032c3ba0d15a7f35a578d5bac6a95b354b2a8,2010-04-13T20:51:13+00:00
MJAVADOC-2,10e606512bb6940af2d2ff11772e19e4b49a8164,2010-04-13T19:41:52+00:00
MJAVADOC-2,4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7,2010-04-13T19:41:39+00:00
MJAVADOC-2,d444ae1dbfa024a32e544f9f542c4c80b30d1e16,2010-04-13T15:08:15+00:00
MJAVADOC-2,e59fd1134bf3542b04d2982f78c16af96ed06296,2010-04-12T21:31:51+00:00
MJAVADOC-2,85843a27976866ba73c82833c64e121ed82a8a90,2010-04-12T21:26:13+00:00
MJAVADOC-2,0b5235e22274f337e0cee2430099071c169c79df,2010-04-12T21:25:55+00:00
MJAVADOC-2,98b45b42e0580d670d062fea69064798a3c9e0d3,2010-04-12T19:44:43+00:00
MJAVADOC-2,f1501e86590cd42dfccb62bf4a0e58fd4356df1f,2010-04-12T19:44:10+00:00
MJAVADOC-2,41ee73117363af6e7cffb23dd9dc7437ee6ec091,2010-04-07T21:01:37+00:00
MJAVADOC-2,71df3a3420c353220fbad7393e34e592146d8274,2009-10-29T02:13:47+00:00
MJAVADOC-2,70023694ee3e3a6f35ef083d7d53101cdde6fe7c,2009-10-22T14:37:53+00:00
MJAVADOC-2,84de6e794cdbbb129dc63318d4c7f85fbdcd8262,2009-10-21T10:09:27+00:00
MJAVADOC-2,cbdc90eb4aa9759eb9e9800e17ab82fa8209b865,2009-10-14T01:10:05+00:00
MJAVADOC-2,a7e09e5f76a833eefc3bea4b5ad7fc4c2368022e,2009-10-14T01:08:26+00:00
MJAVADOC-2,788d862c6c1ea10c44fb74cd7c40067bb23ae4e0,2009-09-17T12:08:16+00:00
MJAVADOC-2,9774a89613dd07f91013328ad979a8fd764d3ea3,2009-09-14T10:55:54+00:00
MJAVADOC-2,2a11456373059ecdcf70cd3d12a588db6d84c0df,2009-09-13T12:53:32+00:00
MJAVADOC-2,3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1,2009-09-12T15:34:43+00:00
MJAVADOC-2,1bf8b065b6ce86f2ab93279192fbd21930d9bd57,2009-09-10T12:28:40+00:00
MJAVADOC-2,44251f768d9c69bcac3faab628e940d1fb54752a,2009-09-06T12:37:15+00:00
MJAVADOC-2,cd37767fdd6eacfd3c534ba2855a426389ec12bf,2009-08-19T12:40:14+00:00
MJAVADOC-2,ad5588a9bd7f5c4cb1d240326b354ce9b4f7d19e,2009-08-19T10:31:24+00:00
MJAVADOC-2,32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b,2009-08-03T23:19:36+00:00
MJAVADOC-2,7cd0d767b3c5a1be827c938521355d88c8a592e5,2009-08-03T12:58:03+00:00
MJAVADOC-2,9652d5aa7c456dbf16cdca1bbc195d33ab93f9d9,2009-07-25T11:21:48+00:00
MJAVADOC-2,c55f27dfd617012bd8b460bc41de915dd3dfaf51,2009-07-21T11:54:59+00:00
MJAVADOC-2,b4fcbbe6c521e11f0316668f828d7df90807cce9,2009-07-17T10:20:08+00:00
MJAVADOC-2,82944ad064cac59521d0e383a37beab98d714678,2009-07-16T21:59:44+00:00
MJAVADOC-2,2b5bdb0970d011da5899e6123794baa47c927570,2009-07-15T11:03:48+00:00
MJAVADOC-2,29dd5e05aaabbb4b1f5b81cd30f96cc6709a7ea5,2009-07-14T23:23:00+00:00
MJAVADOC-2,f2e441f0b1c8493e44ae28f176647834b662be46,2009-07-14T22:35:33+00:00
MJAVADOC-2,9b8544281076a908f75e735a751209070fc9761a,2009-07-14T14:14:46+00:00
MJAVADOC-2,13ec2e1aebc612febaacc9da60969e2f4296b80c,2009-07-14T13:47:09+00:00
MJAVADOC-2,58b3f96debfe0a3e1876e0613328f64d8d700885,2009-07-14T11:15:04+00:00
MJAVADOC-2,6599deb01c3b7becde1a21372b811ff24881a54a,2009-02-28T14:55:07+00:00
MJAVADOC-2,1dc4b76e91353d77d83b204556fa00edd6c7bbb3,2009-02-28T14:42:21+00:00
MJAVADOC-2,a8d070e2b78a4d298fd669689703a9708881ab15,2009-02-28T14:27:12+00:00
MJAVADOC-2,fa0ba09c89171706a2348bcb24df5cce7f69636d,2009-02-28T13:20:47+00:00
MJAVADOC-2,7e2b44318292352014365bb59093d44512213a5e,2009-02-23T10:58:23+00:00
MJAVADOC-2,d6344ad58ec982555b96eb5e4b5b58e18513e80b,2009-01-15T18:33:28+00:00
MJAVADOC-2,e40436da2a947fe6916462a6f1f26322b560cdfd,2008-08-14T22:06:43+00:00
MJAVADOC-2,8b623d086bb57095788ca153893a41446b95e855,2008-08-14T17:17:44+00:00
MJAVADOC-2,64e7df9c0c07a1bc5e831b2120efc7e256844ce1,2008-08-13T22:00:42+00:00
MJAVADOC-2,8801cbc54e5e856ce0803b5c57e6922b6a9fe39a,2008-08-13T21:56:33+00:00
MJAVADOC-2,67d78881aa37627c560f9b3e35b92e9d082558c3,2008-08-02T12:12:16+00:00
MJAVADOC-2,947069ed299ad662a7ced8c1995b025f8c4f5607,2008-08-02T11:34:02+00:00
MJAVADOC-2,57f787cc57111ad65fbc92d31429a54ffec5f561,2008-08-02T08:33:50+00:00
MJAVADOC-2,4374c870d95fc7c5cce5e6dd8d385006c7545920,2008-08-01T14:30:44+00:00
MJAVADOC-2,b91ee8935fb2456c6e14b2821194312fcba6611d,2008-08-01T13:20:10+00:00
MJAVADOC-2,3f2996afcb42e6729d828f67633f5a23503a961b,2008-08-01T12:30:04+00:00
MJAVADOC-2,0050e3741fb99f18a96a77723ec5f4826c0c0178,2008-07-30T12:41:21+00:00
MJAVADOC-2,80d95c1f133d33aefcda553568a4fd8d2eab988a,2008-07-30T11:26:56+00:00
MJAVADOC-2,d758e6cb3df32555c1e040c16dd1510e1734d9a7,2008-07-29T22:29:29+00:00
MJAVADOC-2,22c69bb336f37f092883375cfc0e7e0cb0d1eb7e,2008-07-28T03:31:42+00:00
MJAVADOC-2,964164da8f9fb81cd89970996d886a4cb8474a1a,2008-07-27T21:16:20+00:00
MJAVADOC-2,795d06fe61fae8b2d59896da4e817b9d44b626a9,2008-07-27T20:23:48+00:00
MJAVADOC-2,8f8779cf547af00bc948eb5a5c10b78cf990bb07,2008-07-26T13:29:40+00:00
MJAVADOC-2,34f5ef686032c03850cb02fda6fc3eab1f0d3ace,2008-07-26T12:16:33+00:00
MJAVADOC-2,ddef5fa234459d34cdaa5a4fd816fb8742702010,2008-07-23T13:18:12+00:00
MJAVADOC-2,f65564806856e8f6615ca289d9180626987d6db0,2008-07-21T12:03:09+00:00
MJAVADOC-2,bea9c5bb22968f0f85cc856f8176a28da0b0f522,2006-03-17T05:25:16+00:00
MJAVADOC-2,aeb069f168cfec013a2aeff6a0653e4222eb3053,2006-01-10T18:50:59+00:00
MJAVADOC-2,9d86796880eea20ee12e9def49846bc1a120075a,2006-01-10T18:14:16+00:00
MJAVADOC-526,7f02059e97c9b8f1ef75f182b2edfa54e5001ecc,2018-12-19T22:47:59+01:00
MJAVADOC-51,d80cb08678a91a5da15b8b8ed5ce781e4d559d9b,2019-04-14T17:46:50+02:00
MJAVADOC-51,06407e349f578629c15ab2f53edb23d64cb6b2ae,2018-12-15T16:00:20+01:00
MJAVADOC-51,dee19932870bf9284b07b1dd68bfc2e743725d10,2018-12-01T12:48:08+01:00
MJAVADOC-51,c6113300e2480a2cd9919fb82985ebca15fe203c,2018-03-24T20:38:12+01:00
MJAVADOC-51,7c75ad532da90be55a8ec9c0cbc66c6638e3c1cd,2018-03-24T20:01:04+01:00
MJAVADOC-51,d955df5270ed539347e1032dd3ce32e6b4b033e3,2018-03-24T13:56:26+01:00
MJAVADOC-51,e637834a1aecaaa835fe2cdcda67664156f3630d,2018-03-24T09:47:19+01:00
MJAVADOC-51,c922342ed87805c236d68ccbf545efb17af0f965,2018-03-10T14:00:32+01:00
MJAVADOC-404,522b1b6c795b4eff88d8b5c88c623914f3455aef,2016-04-16T21:30:44+00:00
MJAVADOC-52,34fccfb151ba0603556d57e1972ac897bce05a5e,2019-01-04T18:24:41+01:00
MJAVADOC-52,7f02059e97c9b8f1ef75f182b2edfa54e5001ecc,2018-12-19T22:47:59+01:00
MJAVADOC-52,b651443bba06fdf469b730024489c3f02629e50c,2018-08-18T00:15:02+02:00
MJAVADOC-52,3df4a85a0c4e8b75d57a53e83007581c474e6253,2018-05-24T20:27:43+02:00
MJAVADOC-52,8e47dca880c40c69a59af03e36c59f76e4c14ef7,2018-05-21T14:54:10+02:00
MJAVADOC-52,7f73aeda6d8c7bc6781aaec4410e2e88dd201fee,2006-03-02T11:40:28+00:00
MJAVADOC-528,b651443bba06fdf469b730024489c3f02629e50c,2018-08-18T00:15:02+02:00
MJAVADOC-407,32dde15099156fde0f741633a3a6f13d711c02fc,2014-09-26T21:06:35+00:00
MJAVADOC-407,6860adef56e6219a8fc3521b15a9f22b0e941de0,2014-09-26T19:14:36+00:00
MJAVADOC-53,58c0c6da6f23df9f48b319734dd87b1ce5106fd1,2019-04-29T20:48:25+02:00
MJAVADOC-53,3dcf135299950db9541f7da671bec1a84c5cef49,2018-11-27T22:07:38+01:00
MJAVADOC-53,b78042eca643deb9dddb1b0a472345fce28ccb5d,2018-11-24T12:03:34+01:00
MJAVADOC-53,631a84ee0a54acc916b0958b9c5b86a5d417712d,2018-11-19T21:35:59+01:00
MJAVADOC-53,c05e8dc12410e0cf71b527360fd9e9e5c7579539,2018-11-19T12:43:04-05:00
MJAVADOC-53,1062206921834c705abc0977726d61f6f0ecdcbf,2018-09-10T15:34:51+02:00
MJAVADOC-53,033ce3a46b7fdf3ed6a9075192d6e3b4dd2800ec,2018-08-18T18:37:15+02:00
MJAVADOC-53,407343bad4cba9431cb490746ca9257c7a6f7594,2018-08-09T21:29:13+02:00
MJAVADOC-53,3ccb3cc719adb0dd46ef214c4802dcc00099d823,2018-08-09T19:02:17+02:00
MJAVADOC-53,4e95ecfdb55775a1e57fdc245cc76a061f83a59c,2018-07-08T16:51:17+02:00
MJAVADOC-53,976b8d2238bef838fa509ec0a0985077809e27a7,2018-07-08T16:00:22+02:00
MJAVADOC-527,34fccfb151ba0603556d57e1972ac897bce05a5e,2019-01-04T18:24:41+01:00
MJAVADOC-406,6860adef56e6219a8fc3521b15a9f22b0e941de0,2014-09-26T19:14:36+00:00
MJAVADOC-55,c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,2019-01-15T23:02:25+01:00
MJAVADOC-55,0f0f9d40c88916bfb87d769f9b9d1b467351160d,2018-12-29T14:24:27+01:00
MJAVADOC-55,1b7d362e49fadd9897f0087a1928ebb6ac69a0e1,2018-12-29T13:56:46+01:00
MJAVADOC-55,9e866756046d5fafc52983a54c5a87a3d0653957,2018-12-29T12:21:22+01:00
MJAVADOC-55,e6fa5ce7989a1de8f5e0c3205f3b7df7c2d01bff,2018-12-26T12:07:27+01:00
MJAVADOC-55,07f78348dec43fddf253339085379e05e9efba89,2018-12-26T11:15:08+01:00
MJAVADOC-55,bbecee40d1615b02959a81ccf3a5f9720c28b94d,2018-12-22T12:15:31+01:00
MJAVADOC-55,835b9b1218adfcc470a295f5b4a83a76c6cc053d,2006-03-06T03:00:00+00:00
MJAVADOC-57,bb50d3e3c7060594a811c4730872f60e2a84024f,2019-02-13T23:18:06+01:00
MJAVADOC-57,19db8e28cfe3d1d4a98e83693f293d243ccdb451,2019-02-10T18:32:12+01:00
MJAVADOC-57,22020eeccc7cdd39094dd254dcda6ab65890a926,2019-02-10T23:36:33+09:00
MJAVADOC-57,1fe0654bfe1ca550219f428c0dd767a3e70dab69,2019-02-08T10:30:22+01:00
MJAVADOC-57,c2681a49d246646b591281750ac0173d6f2f8834,2019-01-29T21:51:12+01:00
MJAVADOC-57,b49d94757a269129572d71d4472f0c815c405163,2018-03-23T14:35:57+01:00
MJAVADOC-57,1a0f5c60bd6681d3b12e44673d901ac207a25649,2006-03-07T06:58:23+00:00
MJAVADOC-537,3dcf135299950db9541f7da671bec1a84c5cef49,2018-11-27T22:07:38+01:00
MJAVADOC-537,1062206921834c705abc0977726d61f6f0ecdcbf,2018-09-10T15:34:51+02:00
MJAVADOC-539,58c0c6da6f23df9f48b319734dd87b1ce5106fd1,2019-04-29T20:48:25+02:00
MJAVADOC-64,926acb3d49bfbdbd8b076e9325d96eb2ac6905cd,2006-09-04T13:26:49+00:00
MJAVADOC-538,631a84ee0a54acc916b0958b9c5b86a5d417712d,2018-11-19T21:35:59+01:00
MJAVADOC-538,c05e8dc12410e0cf71b527360fd9e9e5c7579539,2018-11-19T12:43:04-05:00
MJAVADOC-65,0a8a00d262e49e21bf6b072be7a1fb089c5b6cfd,2006-09-09T16:06:58+00:00
MJAVADOC-533,407343bad4cba9431cb490746ca9257c7a6f7594,2018-08-09T21:29:13+02:00
MJAVADOC-66,1db2c2807271bce2b0eefe28fd5dccd54a03654c,2006-05-14T02:22:12+00:00
MJAVADOC-532,3ccb3cc719adb0dd46ef214c4802dcc00099d823,2018-08-09T19:02:17+02:00
MJAVADOC-414,3375b8bc0c11e4057a6bbf285efda84094ba02d3,2015-03-15T18:32:20+00:00
MJAVADOC-68,8417f35bf369a28f2ce0bdf67d90136402bd3909,2006-05-24T06:53:37+00:00
MJAVADOC-70,adefb5c335637badbaf2ed1cd6ae8c91ba7e7739,2006-05-14T02:22:56+00:00
MJAVADOC-72,9dc41f05be6a78461a8c497f0461372e004b289d,2006-08-24T23:29:27+00:00
MJAVADOC-548,936cf7d5c91f5f3fa0fc54c1326601432374b112,2018-12-09T17:02:57+01:00
MJAVADOC-427,0ade0576e8a294459153161a3d5071814e588dcd,2018-02-24T20:34:26+01:00
MJAVADOC-74,3809976121f6505f244e97de43800ef7f2c6699f,2007-05-17T09:52:22+00:00
MJAVADOC-544,b9ec67bbf5a865bbfff0a8eaa76bc990d568a55c,2018-12-04T20:00:55+01:00
MJAVADOC-544,5a6489ab156c31d228db19a422c3d1c62b5ea980,2018-12-04T18:39:48+01:00
MJAVADOC-423,19a9ecf6b3c0d9e2785d5277b36c8a74dd078108,2016-05-08T18:18:53+00:00
MJAVADOC-543,aceadd711651833de882f82eee7d55fb1db99af0,2018-12-09T17:28:29+01:00
MJAVADOC-425,8301c9697e553b462a427c89ce7923bf55e97c40,2015-03-15T12:59:49+00:00
MJAVADOC-304,844d8d2f04a18ea72163443f414937c7bcf2115f,2011-05-01T22:19:17+00:00
MJAVADOC-542,b78042eca643deb9dddb1b0a472345fce28ccb5d,2018-11-24T12:03:34+01:00
MJAVADOC-300,4579e62720dc7f1670dcd0520ed01ed60c9d0051,2010-12-04T20:11:03+00:00
MJAVADOC-300,bfc7604fb893b8fb8e5c3e5f58110e2fb08b15e5,2010-12-04T19:45:40+00:00
